,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
214,16,参加,名詞,サ変接続,*,*,参加,36
219,16,貢献,名詞,サ変接続,*,*,貢献,36
221,16,でき,動詞,自立,*,*,できる,31
225,16,コメント,名詞,サ変接続,*,*,コメント,36
227,16,書け,動詞,自立,*,*,書く,31
229,17,セミナー,名詞,一般,*,*,セミナー,38
231,17,セミナー,名詞,一般,*,*,セミナー,38
234,17,参加,名詞,サ変接続,*,*,参加,36
239,17,貢献,名詞,サ変接続,*,*,貢献,36
241,17,でき,動詞,自立,*,*,できる,31
245,17,コメント,名詞,サ変接続,*,*,コメント,36
247,17,書け,動詞,自立,*,*,書く,31
249,18,フィードバック,名詞,サ変接続,*,*,フィードバック,36
250,18,コメント,名詞,サ変接続,*,*,コメント,36
252,18,読み,動詞,自立,*,*,読む,31
254,18,改善,名詞,サ変接続,*,*,改善,36
255,18,方法,名詞,一般,*,*,方法,38
257,18,考えよ,動詞,自立,*,*,考える,31
259,19,ガイダンス,名詞,一般,*,*,ガイダンス,38
260,19,セミナー,名詞,一般,*,*,セミナー,38
266,19,述べよ,動詞,自立,*,*,述べる,31
268,20,影響,名詞,サ変接続,*,*,影響,36
270,20,受け,動詞,自立,*,*,受ける,31
272,20,科学者,名詞,固有名詞,一般,*,科学者,41
274,20,ひとり,副詞,一般,*,*,ひとり,34
275,20,取り上げる,動詞,自立,*,*,取り上げる,31
279,21,選ん,動詞,自立,*,*,選ぶ,31
281,21,科学者,名詞,固有名詞,一般,*,科学者,41
283,21,唱え,動詞,自立,*,*,唱える,31
285,21,理論,名詞,一般,*,*,理論,38
287,21,簡単,名詞,形容動詞語幹,*,*,簡単,40
289,21,説明,名詞,サ変接続,*,*,説明,36
292,22,論点,名詞,一般,*,*,論点,38
294,22,明らか,名詞,形容動詞語幹,*,*,明らか,40
298,22,セミナー,名詞,一般,*,*,セミナー,38
300,22,準備,名詞,サ変接続,*,*,準備,36
302,22,行う,動詞,自立,*,*,行う,31
304,23,セミナー,名詞,一般,*,*,セミナー,38
308,23,話し方,名詞,一般,*,*,話し方,38
310,23,適切,名詞,形容動詞語幹,*,*,適切,40
313,23,考えよ,動詞,自立,*,*,考える,31
315,24,セミナー,名詞,一般,*,*,セミナー,38
317,24,セミナー,名詞,一般,*,*,セミナー,38
320,24,参加,名詞,サ変接続,*,*,参加,36
325,24,貢献,名詞,サ変接続,*,*,貢献,36
327,24,でき,動詞,自立,*,*,できる,31
331,24,コメント,名詞,サ変接続,*,*,コメント,36
333,24,書け,動詞,自立,*,*,書く,31
335,25,セミナー,名詞,一般,*,*,セミナー,38
337,25,セミナー,名詞,一般,*,*,セミナー,38
340,25,参加,名詞,サ変接続,*,*,参加,36
345,25,貢献,名詞,サ変接続,*,*,貢献,36
347,25,でき,動詞,自立,*,*,できる,31
351,25,コメント,名詞,サ変接続,*,*,コメント,36
353,25,書け,動詞,自立,*,*,書く,31
355,26,セミナー,名詞,一般,*,*,セミナー,38
357,26,セミナー,名詞,一般,*,*,セミナー,38
360,26,参加,名詞,サ変接続,*,*,参加,36
365,26,貢献,名詞,サ変接続,*,*,貢献,36
367,26,でき,動詞,自立,*,*,できる,31
371,26,コメント,名詞,サ変接続,*,*,コメント,36
373,26,書け,動詞,自立,*,*,書く,31
375,27,フィードバック,名詞,サ変接続,*,*,フィードバック,36
376,27,コメント,名詞,サ変接続,*,*,コメント,36
378,27,読み,動詞,自立,*,*,読む,31
380,27,改善,名詞,サ変接続,*,*,改善,36
381,27,方法,名詞,一般,*,*,方法,38
383,27,考えよ,動詞,自立,*,*,考える,31
385,28,ガイダンス,名詞,一般,*,*,ガイダンス,38
386,28,セミナー,名詞,一般,*,*,セミナー,38
392,28,述べよ,動詞,自立,*,*,述べる,31
394,29,影響,名詞,サ変接続,*,*,影響,36
396,29,受け,動詞,自立,*,*,受ける,31
398,29,科学者,名詞,固有名詞,一般,*,科学者,41
400,29,ひとり,副詞,一般,*,*,ひとり,34
401,29,取り上げる,動詞,自立,*,*,取り上げる,31
405,30,選ん,動詞,自立,*,*,選ぶ,31
407,30,科学者,名詞,固有名詞,一般,*,科学者,41
409,30,唱え,動詞,自立,*,*,唱える,31
411,30,理論,名詞,一般,*,*,理論,38
413,30,簡単,名詞,形容動詞語幹,*,*,簡単,40
415,30,説明,名詞,サ変接続,*,*,説明,36
418,31,論点,名詞,一般,*,*,論点,38
420,31,明らか,名詞,形容動詞語幹,*,*,明らか,40
424,31,セミナー,名詞,一般,*,*,セミナー,38
426,31,準備,名詞,サ変接続,*,*,準備,36
428,31,行う,動詞,自立,*,*,行う,31
430,32,セミナー,名詞,一般,*,*,セミナー,38
434,32,話し方,名詞,一般,*,*,話し方,38
436,32,適切,名詞,形容動詞語幹,*,*,適切,40
439,32,考えよ,動詞,自立,*,*,考える,31
441,33,セミナー,名詞,一般,*,*,セミナー,38
443,33,セミナー,名詞,一般,*,*,セミナー,38
446,33,参加,名詞,サ変接続,*,*,参加,36
451,33,貢献,名詞,サ変接続,*,*,貢献,36
453,33,でき,動詞,自立,*,*,できる,31
457,33,コメント,名詞,サ変接続,*,*,コメント,36
459,33,書け,動詞,自立,*,*,書く,31
461,34,セミナー,名詞,一般,*,*,セミナー,38
463,34,セミナー,名詞,一般,*,*,セミナー,38
466,34,参加,名詞,サ変接続,*,*,参加,36
471,34,貢献,名詞,サ変接続,*,*,貢献,36
473,34,でき,動詞,自立,*,*,できる,31
477,34,コメント,名詞,サ変接続,*,*,コメント,36
479,34,書け,動詞,自立,*,*,書く,31
481,35,セミナー,名詞,一般,*,*,セミナー,38
483,35,セミナー,名詞,一般,*,*,セミナー,38
486,35,参加,名詞,サ変接続,*,*,参加,36
491,35,貢献,名詞,サ変接続,*,*,貢献,36
493,35,でき,動詞,自立,*,*,できる,31
497,35,コメント,名詞,サ変接続,*,*,コメント,36
499,35,書け,動詞,自立,*,*,書く,31
501,36,フィードバック,名詞,サ変接続,*,*,フィードバック,36
502,36,コメント,名詞,サ変接続,*,*,コメント,36
504,36,読み,動詞,自立,*,*,読む,31
506,36,改善,名詞,サ変接続,*,*,改善,36
507,36,方法,名詞,一般,*,*,方法,38
509,36,考えよ,動詞,自立,*,*,考える,31
511,37,いかに,副詞,一般,*,*,いかに,34
512,37,セミナー,名詞,一般,*,*,セミナー,38
514,37,改善,名詞,サ変接続,*,*,改善,36
518,38,ガイダンス,名詞,一般,*,*,ガイダンス,38
519,38,セミナー,名詞,一般,*,*,セミナー,38
525,38,述べよ,動詞,自立,*,*,述べる,31
527,39,影響,名詞,サ変接続,*,*,影響,36
529,39,受け,動詞,自立,*,*,受ける,31
531,39,科学者,名詞,固有名詞,一般,*,科学者,41
533,39,ひとり,副詞,一般,*,*,ひとり,34
534,39,取り上げる,動詞,自立,*,*,取り上げる,31
538,40,選ん,動詞,自立,*,*,選ぶ,31
540,40,科学者,名詞,固有名詞,一般,*,科学者,41
542,40,唱え,動詞,自立,*,*,唱える,31
544,40,理論,名詞,一般,*,*,理論,38
546,40,簡単,名詞,形容動詞語幹,*,*,簡単,40
548,40,説明,名詞,サ変接続,*,*,説明,36
551,41,論点,名詞,一般,*,*,論点,38
553,41,明らか,名詞,形容動詞語幹,*,*,明らか,40
557,41,セミナー,名詞,一般,*,*,セミナー,38
559,41,準備,名詞,サ変接続,*,*,準備,36
561,41,行う,動詞,自立,*,*,行う,31
563,42,セミナー,名詞,一般,*,*,セミナー,38
567,42,話し方,名詞,一般,*,*,話し方,38
569,42,適切,名詞,形容動詞語幹,*,*,適切,40
572,42,考えよ,動詞,自立,*,*,考える,31
574,43,セミナー,名詞,一般,*,*,セミナー,38
576,43,セミナー,名詞,一般,*,*,セミナー,38
579,43,参加,名詞,サ変接続,*,*,参加,36
584,43,貢献,名詞,サ変接続,*,*,貢献,36
586,43,でき,動詞,自立,*,*,できる,31
590,43,コメント,名詞,サ変接続,*,*,コメント,36
592,43,書け,動詞,自立,*,*,書く,31
594,44,セミナー,名詞,一般,*,*,セミナー,38
596,44,セミナー,名詞,一般,*,*,セミナー,38
599,44,参加,名詞,サ変接続,*,*,参加,36
604,44,貢献,名詞,サ変接続,*,*,貢献,36
606,44,でき,動詞,自立,*,*,できる,31
610,44,コメント,名詞,サ変接続,*,*,コメント,36
612,44,書け,動詞,自立,*,*,書く,31
614,45,セミナー,名詞,一般,*,*,セミナー,38
616,45,セミナー,名詞,一般,*,*,セミナー,38
619,45,参加,名詞,サ変接続,*,*,参加,36
624,45,貢献,名詞,サ変接続,*,*,貢献,36
626,45,でき,動詞,自立,*,*,できる,31
630,45,コメント,名詞,サ変接続,*,*,コメント,36
632,45,書け,動詞,自立,*,*,書く,31
634,46,フィードバック,名詞,サ変接続,*,*,フィードバック,36
635,46,コメント,名詞,サ変接続,*,*,コメント,36
637,46,読み,動詞,自立,*,*,読む,31
639,46,改善,名詞,サ変接続,*,*,改善,36
640,46,方法,名詞,一般,*,*,方法,38
642,46,考えよ,動詞,自立,*,*,考える,31
644,47,いかに,副詞,一般,*,*,いかに,34
645,47,セミナー,名詞,一般,*,*,セミナー,38
647,47,改善,名詞,サ変接続,*,*,改善,36
651,48,ガイダンス,名詞,一般,*,*,ガイダンス,38
652,48,セミナー,名詞,一般,*,*,セミナー,38
658,48,述べよ,動詞,自立,*,*,述べる,31
660,49,影響,名詞,サ変接続,*,*,影響,36
662,49,受け,動詞,自立,*,*,受ける,31
664,49,科学者,名詞,固有名詞,一般,*,科学者,41
666,49,ひとり,副詞,一般,*,*,ひとり,34
667,49,取り上げる,動詞,自立,*,*,取り上げる,31
671,50,選ん,動詞,自立,*,*,選ぶ,31
673,50,科学者,名詞,固有名詞,一般,*,科学者,41
675,50,唱え,動詞,自立,*,*,唱える,31
677,50,理論,名詞,一般,*,*,理論,38
679,50,簡単,名詞,形容動詞語幹,*,*,簡単,40
681,50,説明,名詞,サ変接続,*,*,説明,36
684,51,論点,名詞,一般,*,*,論点,38
686,51,明らか,名詞,形容動詞語幹,*,*,明らか,40
690,51,セミナー,名詞,一般,*,*,セミナー,38
692,51,準備,名詞,サ変接続,*,*,準備,36
694,51,行う,動詞,自立,*,*,行う,31
696,52,セミナー,名詞,一般,*,*,セミナー,38
700,52,話し方,名詞,一般,*,*,話し方,38
702,52,適切,名詞,形容動詞語幹,*,*,適切,40
705,52,考えよ,動詞,自立,*,*,考える,31
707,53,セミナー,名詞,一般,*,*,セミナー,38
709,53,セミナー,名詞,一般,*,*,セミナー,38
712,53,参加,名詞,サ変接続,*,*,参加,36
717,53,貢献,名詞,サ変接続,*,*,貢献,36
719,53,でき,動詞,自立,*,*,できる,31
723,53,コメント,名詞,サ変接続,*,*,コメント,36
725,53,書け,動詞,自立,*,*,書く,31
727,54,セミナー,名詞,一般,*,*,セミナー,38
729,54,セミナー,名詞,一般,*,*,セミナー,38
732,54,参加,名詞,サ変接続,*,*,参加,36
737,54,貢献,名詞,サ変接続,*,*,貢献,36
739,54,でき,動詞,自立,*,*,できる,31
743,54,コメント,名詞,サ変接続,*,*,コメント,36
745,54,書け,動詞,自立,*,*,書く,31
747,55,セミナー,名詞,一般,*,*,セミナー,38
749,55,セミナー,名詞,一般,*,*,セミナー,38
752,55,参加,名詞,サ変接続,*,*,参加,36
757,55,貢献,名詞,サ変接続,*,*,貢献,36
759,55,でき,動詞,自立,*,*,できる,31
763,55,コメント,名詞,サ変接続,*,*,コメント,36
765,55,書け,動詞,自立,*,*,書く,31
767,56,フィードバック,名詞,サ変接続,*,*,フィードバック,36
768,56,コメント,名詞,サ変接続,*,*,コメント,36
770,56,読み,動詞,自立,*,*,読む,31
772,56,改善,名詞,サ変接続,*,*,改善,36
773,56,方法,名詞,一般,*,*,方法,38
775,56,考えよ,動詞,自立,*,*,考える,31
777,57,いかに,副詞,一般,*,*,いかに,34
778,57,セミナー,名詞,一般,*,*,セミナー,38
780,57,改善,名詞,サ変接続,*,*,改善,36
784,58,ガイダンス,名詞,一般,*,*,ガイダンス,38
785,58,セミナー,名詞,一般,*,*,セミナー,38
791,58,述べよ,動詞,自立,*,*,述べる,31
793,59,影響,名詞,サ変接続,*,*,影響,36
795,59,受け,動詞,自立,*,*,受ける,31
797,59,科学者,名詞,固有名詞,一般,*,科学者,41
799,59,ひとり,副詞,一般,*,*,ひとり,34
800,59,取り上げる,動詞,自立,*,*,取り上げる,31
804,60,選ん,動詞,自立,*,*,選ぶ,31
806,60,科学者,名詞,固有名詞,一般,*,科学者,41
808,60,唱え,動詞,自立,*,*,唱える,31
810,60,理論,名詞,一般,*,*,理論,38
812,60,簡単,名詞,形容動詞語幹,*,*,簡単,40
814,60,説明,名詞,サ変接続,*,*,説明,36
817,61,論点,名詞,一般,*,*,論点,38
819,61,明らか,名詞,形容動詞語幹,*,*,明らか,40
823,61,セミナー,名詞,一般,*,*,セミナー,38
825,61,準備,名詞,サ変接続,*,*,準備,36
827,61,行う,動詞,自立,*,*,行う,31
829,62,セミナー,名詞,一般,*,*,セミナー,38
833,62,話し方,名詞,一般,*,*,話し方,38
835,62,適切,名詞,形容動詞語幹,*,*,適切,40
838,62,考えよ,動詞,自立,*,*,考える,31
840,63,セミナー,名詞,一般,*,*,セミナー,38
842,63,セミナー,名詞,一般,*,*,セミナー,38
845,63,参加,名詞,サ変接続,*,*,参加,36
850,63,貢献,名詞,サ変接続,*,*,貢献,36
852,63,でき,動詞,自立,*,*,できる,31
856,63,コメント,名詞,サ変接続,*,*,コメント,36
858,63,書け,動詞,自立,*,*,書く,31
860,64,セミナー,名詞,一般,*,*,セミナー,38
862,64,セミナー,名詞,一般,*,*,セミナー,38
865,64,参加,名詞,サ変接続,*,*,参加,36
870,64,貢献,名詞,サ変接続,*,*,貢献,36
872,64,でき,動詞,自立,*,*,できる,31
876,64,コメント,名詞,サ変接続,*,*,コメント,36
878,64,書け,動詞,自立,*,*,書く,31
880,65,セミナー,名詞,一般,*,*,セミナー,38
882,65,セミナー,名詞,一般,*,*,セミナー,38
885,65,参加,名詞,サ変接続,*,*,参加,36
890,65,貢献,名詞,サ変接続,*,*,貢献,36
892,65,でき,動詞,自立,*,*,できる,31
896,65,コメント,名詞,サ変接続,*,*,コメント,36
898,65,書け,動詞,自立,*,*,書く,31
900,66,フィードバック,名詞,サ変接続,*,*,フィードバック,36
901,66,コメント,名詞,サ変接続,*,*,コメント,36
903,66,読み,動詞,自立,*,*,読む,31
905,66,改善,名詞,サ変接続,*,*,改善,36
906,66,方法,名詞,一般,*,*,方法,38
908,66,考えよ,動詞,自立,*,*,考える,31
910,67,いかに,副詞,一般,*,*,いかに,34
911,67,セミナー,名詞,一般,*,*,セミナー,38
913,67,改善,名詞,サ変接続,*,*,改善,36
917,68,ガイダンス,名詞,一般,*,*,ガイダンス,38
918,68,セミナー,名詞,一般,*,*,セミナー,38
924,68,述べよ,動詞,自立,*,*,述べる,31
926,69,影響,名詞,サ変接続,*,*,影響,36
928,69,受け,動詞,自立,*,*,受ける,31
930,69,科学者,名詞,固有名詞,一般,*,科学者,41
932,69,ひとり,副詞,一般,*,*,ひとり,34
933,69,取り上げる,動詞,自立,*,*,取り上げる,31
937,70,選ん,動詞,自立,*,*,選ぶ,31
939,70,科学者,名詞,固有名詞,一般,*,科学者,41
941,70,唱え,動詞,自立,*,*,唱える,31
943,70,理論,名詞,一般,*,*,理論,38
945,70,簡単,名詞,形容動詞語幹,*,*,簡単,40
947,70,説明,名詞,サ変接続,*,*,説明,36
950,71,論点,名詞,一般,*,*,論点,38
952,71,明らか,名詞,形容動詞語幹,*,*,明らか,40
956,71,セミナー,名詞,一般,*,*,セミナー,38
958,71,準備,名詞,サ変接続,*,*,準備,36
960,71,行う,動詞,自立,*,*,行う,31
962,72,セミナー,名詞,一般,*,*,セミナー,38
966,72,話し方,名詞,一般,*,*,話し方,38
968,72,適切,名詞,形容動詞語幹,*,*,適切,40
971,72,考えよ,動詞,自立,*,*,考える,31
973,73,セミナー,名詞,一般,*,*,セミナー,38
975,73,セミナー,名詞,一般,*,*,セミナー,38
978,73,参加,名詞,サ変接続,*,*,参加,36
983,73,貢献,名詞,サ変接続,*,*,貢献,36
985,73,でき,動詞,自立,*,*,できる,31
989,73,コメント,名詞,サ変接続,*,*,コメント,36
991,73,書け,動詞,自立,*,*,書く,31
993,74,セミナー,名詞,一般,*,*,セミナー,38
995,74,セミナー,名詞,一般,*,*,セミナー,38
998,74,参加,名詞,サ変接続,*,*,参加,36
1003,74,貢献,名詞,サ変接続,*,*,貢献,36
1005,74,でき,動詞,自立,*,*,できる,31
1009,74,コメント,名詞,サ変接続,*,*,コメント,36
1011,74,書け,動詞,自立,*,*,書く,31
1013,75,セミナー,名詞,一般,*,*,セミナー,38
1015,75,セミナー,名詞,一般,*,*,セミナー,38
1018,75,参加,名詞,サ変接続,*,*,参加,36
1023,75,貢献,名詞,サ変接続,*,*,貢献,36
1025,75,でき,動詞,自立,*,*,できる,31
1029,75,コメント,名詞,サ変接続,*,*,コメント,36
1031,75,書け,動詞,自立,*,*,書く,31
1033,76,フィードバック,名詞,サ変接続,*,*,フィードバック,36
1034,76,コメント,名詞,サ変接続,*,*,コメント,36
1036,76,読み,動詞,自立,*,*,読む,31
1038,76,改善,名詞,サ変接続,*,*,改善,36
1039,76,方法,名詞,一般,*,*,方法,38
1041,76,考えよ,動詞,自立,*,*,考える,31
1043,77,いかに,副詞,一般,*,*,いかに,34
1044,77,セミナー,名詞,一般,*,*,セミナー,38
1046,77,改善,名詞,サ変接続,*,*,改善,36
1050,78,ガイダンス,名詞,一般,*,*,ガイダンス,38
1051,78,セミナー,名詞,一般,*,*,セミナー,38
1057,78,述べよ,動詞,自立,*,*,述べる,31
1059,79,影響,名詞,サ変接続,*,*,影響,36
1061,79,受け,動詞,自立,*,*,受ける,31
1063,79,科学者,名詞,固有名詞,一般,*,科学者,41
1065,79,ひとり,副詞,一般,*,*,ひとり,34
1066,79,取り上げる,動詞,自立,*,*,取り上げる,31
1070,80,選ん,動詞,自立,*,*,選ぶ,31
1072,80,科学者,名詞,固有名詞,一般,*,科学者,41
1074,80,唱え,動詞,自立,*,*,唱える,31
1076,80,理論,名詞,一般,*,*,理論,38
1078,80,簡単,名詞,形容動詞語幹,*,*,簡単,40
1080,80,説明,名詞,サ変接続,*,*,説明,36
1083,81,論点,名詞,一般,*,*,論点,38
1085,81,明らか,名詞,形容動詞語幹,*,*,明らか,40
1089,81,セミナー,名詞,一般,*,*,セミナー,38
1091,81,準備,名詞,サ変接続,*,*,準備,36
1093,81,行う,動詞,自立,*,*,行う,31
1095,82,セミナー,名詞,一般,*,*,セミナー,38
1099,82,話し方,名詞,一般,*,*,話し方,38
1101,82,適切,名詞,形容動詞語幹,*,*,適切,40
1104,82,考えよ,動詞,自立,*,*,考える,31
1106,83,セミナー,名詞,一般,*,*,セミナー,38
1108,83,セミナー,名詞,一般,*,*,セミナー,38
1111,83,参加,名詞,サ変接続,*,*,参加,36
1116,83,貢献,名詞,サ変接続,*,*,貢献,36
1118,83,でき,動詞,自立,*,*,できる,31
1122,83,コメント,名詞,サ変接続,*,*,コメント,36
1124,83,書け,動詞,自立,*,*,書く,31
1126,84,セミナー,名詞,一般,*,*,セミナー,38
1128,84,セミナー,名詞,一般,*,*,セミナー,38
1131,84,参加,名詞,サ変接続,*,*,参加,36
1136,84,貢献,名詞,サ変接続,*,*,貢献,36
1138,84,でき,動詞,自立,*,*,できる,31
1142,84,コメント,名詞,サ変接続,*,*,コメント,36
1144,84,書け,動詞,自立,*,*,書く,31
1146,85,セミナー,名詞,一般,*,*,セミナー,38
1148,85,セミナー,名詞,一般,*,*,セミナー,38
1151,85,参加,名詞,サ変接続,*,*,参加,36
1156,85,貢献,名詞,サ変接続,*,*,貢献,36
1158,85,でき,動詞,自立,*,*,できる,31
1162,85,コメント,名詞,サ変接続,*,*,コメント,36
1164,85,書け,動詞,自立,*,*,書く,31
1166,86,フィードバック,名詞,サ変接続,*,*,フィードバック,36
1167,86,コメント,名詞,サ変接続,*,*,コメント,36
1169,86,読み,動詞,自立,*,*,読む,31
1171,86,改善,名詞,サ変接続,*,*,改善,36
1172,86,方法,名詞,一般,*,*,方法,38
1174,86,考えよ,動詞,自立,*,*,考える,31
1176,87,いかに,副詞,一般,*,*,いかに,34
1177,87,セミナー,名詞,一般,*,*,セミナー,38
1179,87,改善,名詞,サ変接続,*,*,改善,36
