,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
153,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
155,0,解く,動詞,自立,*,*,解く,31
157,0,省エネルギー,名詞,一般,*,*,省エネルギー,38
158,0,技術,名詞,一般,*,*,技術,38
160,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
162,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
164,0,仕組み,名詞,一般,*,*,仕組み,38
166,0,理解,名詞,サ変接続,*,*,理解,36
169,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
171,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
173,0,解く,動詞,自立,*,*,解く,31
175,0,原子力発電,名詞,固有名詞,一般,*,原子力発電,41
177,0,放射性廃棄物,名詞,固有名詞,一般,*,放射性廃棄物,41
178,0,原子力発電,名詞,固有名詞,一般,*,原子力発電,41
180,0,放射性廃棄物,名詞,固有名詞,一般,*,放射性廃棄物,41
182,0,理解,名詞,サ変接続,*,*,理解,36
185,0,地球,名詞,一般,*,*,地球,38
189,0,再生可能エネルギー,名詞,固有名詞,一般,*,再生可能エネルギー,41
190,0,再生可能エネルギー,名詞,固有名詞,一般,*,再生可能エネルギー,41
192,0,理解,名詞,サ変接続,*,*,理解,36
195,0,太陽光,名詞,一般,*,*,太陽光,38
196,0,エネルギー,名詞,一般,*,*,エネルギー,38
198,0,有効,名詞,形容動詞語幹,*,*,有効,40
199,0,利用,名詞,サ変接続,*,*,利用,36
201,0,発電,名詞,サ変接続,*,*,発電,36
203,0,人工光合成,名詞,固有名詞,一般,*,人工光合成,41
204,0,太陽,名詞,一般,*,*,太陽,38
205,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
206,0,技術,名詞,一般,*,*,技術,38
208,0,理解,名詞,サ変接続,*,*,理解,36
211,0,まとめ,動詞,自立,*,*,まとめる,31
218,0,さらい,名詞,一般,*,*,さらい,38
224,0,理解,名詞,サ変接続,*,*,理解,36
227,0,大気,名詞,一般,*,*,大気,38
228,0,環境,名詞,一般,*,*,環境,38
231,0,オゾン層,名詞,固有名詞,一般,*,オゾン層,41
233,0,地球温暖化,名詞,固有名詞,一般,*,地球温暖化,41
235,0,大気,名詞,一般,*,*,大気,38
236,0,環境,名詞,一般,*,*,環境,38
238,0,理解,名詞,サ変接続,*,*,理解,36
241,0,地球,名詞,一般,*,*,地球,38
243,0,組成,名詞,サ変接続,*,*,組成,36
245,0,元素,名詞,一般,*,*,元素,38
246,0,戦略,名詞,一般,*,*,戦略,38
247,0,地球,名詞,一般,*,*,地球,38
249,0,組成,名詞,サ変接続,*,*,組成,36
251,0,元素,名詞,一般,*,*,元素,38
252,0,戦略,名詞,一般,*,*,戦略,38
254,0,理解,名詞,サ変接続,*,*,理解,36
257,0,地殻,名詞,一般,*,*,地殻,38
259,0,溶解,名詞,サ変接続,*,*,溶解,36
261,0,沈殿,名詞,サ変接続,*,*,沈殿,36
262,0,地殻,名詞,一般,*,*,地殻,38
264,0,溶解,名詞,サ変接続,*,*,溶解,36
266,0,沈殿,名詞,サ変接続,*,*,沈殿,36
268,0,理解,名詞,サ変接続,*,*,理解,36
271,0,溶解度,名詞,固有名詞,一般,*,溶解度,41
273,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
275,0,解く,動詞,自立,*,*,解く,31
277,0,地殻,名詞,一般,*,*,地殻,38
279,0,酸化,名詞,サ変接続,*,*,酸化,36
281,0,還元,名詞,サ変接続,*,*,還元,36
282,0,地殻,名詞,一般,*,*,地殻,38
284,0,酸化,名詞,サ変接続,*,*,酸化,36
285,0,還元,名詞,サ変接続,*,*,還元,36
288,0,図,名詞,接尾,一般,*,図,51
290,0,もと,名詞,一般,*,*,もと,38
292,0,理解,名詞,サ変接続,*,*,理解,36
295,0,酸化,名詞,サ変接続,*,*,酸化,36
296,0,還元,名詞,サ変接続,*,*,還元,36
297,0,生成,名詞,サ変接続,*,*,生成,36
298,0,物,名詞,接尾,一般,*,物,51
300,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
302,0,解く,動詞,自立,*,*,解く,31
304,0,環境,名詞,一般,*,*,環境,38
305,0,浄化,名詞,サ変接続,*,*,浄化,36
306,0,技術,名詞,一般,*,*,技術,38
307,0,環境,名詞,一般,*,*,環境,38
308,0,浄化,名詞,サ変接続,*,*,浄化,36
310,0,物質,名詞,一般,*,*,物質,38
311,0,科学,名詞,一般,*,*,科学,38
313,0,理解,名詞,サ変接続,*,*,理解,36
316,0,地球環境,名詞,固有名詞,一般,*,地球環境,41
317,0,負荷,名詞,サ変接続,*,*,負荷,36
318,0,低減,名詞,サ変接続,*,*,低減,36
320,0,向け,動詞,自立,*,*,向ける,31
322,0,取組み,動詞,自立,*,*,取組む,31
323,0,地球環境,名詞,固有名詞,一般,*,地球環境,41
324,0,負荷,名詞,サ変接続,*,*,負荷,36
325,0,低減,名詞,サ変接続,*,*,低減,36
327,0,向け,動詞,自立,*,*,向ける,31
329,0,行政,名詞,一般,*,*,行政,38
331,0,立法,名詞,一般,*,*,立法,38
333,0,取り組み,名詞,一般,*,*,取り組み,38
335,0,理解,名詞,サ変接続,*,*,理解,36
338,0,廃棄物,名詞,固有名詞,一般,*,廃棄物,41
340,0,リサイクル,名詞,サ変接続,*,*,リサイクル,36
341,0,廃棄,名詞,サ変接続,*,*,廃棄,36
342,0,物,名詞,接尾,一般,*,物,51
344,0,リサイクル,名詞,サ変接続,*,*,リサイクル,36
346,0,理解,名詞,サ変接続,*,*,理解,36
349,0,化学物質,名詞,固有名詞,一般,*,化学物質,41
351,0,リスク,名詞,一般,*,*,リスク,38
353,0,安全,名詞,形容動詞語幹,*,*,安全,40
355,0,取り扱い,名詞,一般,*,*,取り扱い,38
356,0,化学物質,名詞,固有名詞,一般,*,化学物質,41
358,0,リスク,名詞,一般,*,*,リスク,38
360,0,安全,名詞,形容動詞語幹,*,*,安全,40
362,0,取り扱い,名詞,一般,*,*,取り扱い,38
364,0,理解,名詞,サ変接続,*,*,理解,36
367,0,熱機関,名詞,固有名詞,一般,*,熱機関,41
369,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
370,0,エクセルギー,名詞,固有名詞,一般,*,エクセルギー,41
372,0,理解,名詞,サ変接続,*,*,理解,36
375,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
377,0,解く,動詞,自立,*,*,解く,31
379,0,省エネルギー,名詞,一般,*,*,省エネルギー,38
380,0,技術,名詞,一般,*,*,技術,38
382,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
384,0,例,名詞,一般,*,*,例,38
387,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
389,0,仕組み,名詞,一般,*,*,仕組み,38
391,0,理解,名詞,サ変接続,*,*,理解,36
394,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
396,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
398,0,解く,動詞,自立,*,*,解く,31
400,0,原子力発電,名詞,固有名詞,一般,*,原子力発電,41
402,0,放射性廃棄物,名詞,固有名詞,一般,*,放射性廃棄物,41
403,0,原子力発電,名詞,固有名詞,一般,*,原子力発電,41
405,0,放射性廃棄物,名詞,固有名詞,一般,*,放射性廃棄物,41
407,0,理解,名詞,サ変接続,*,*,理解,36
410,0,地球,名詞,一般,*,*,地球,38
414,0,再生可能エネルギー,名詞,固有名詞,一般,*,再生可能エネルギー,41
415,0,再生可能エネルギー,名詞,固有名詞,一般,*,再生可能エネルギー,41
417,0,理解,名詞,サ変接続,*,*,理解,36
420,0,太陽光,名詞,一般,*,*,太陽光,38
421,0,エネルギー,名詞,一般,*,*,エネルギー,38
423,0,有効,名詞,形容動詞語幹,*,*,有効,40
424,0,利用,名詞,サ変接続,*,*,利用,36
426,0,発電,名詞,サ変接続,*,*,発電,36
428,0,人工光合成,名詞,固有名詞,一般,*,人工光合成,41
429,0,太陽,名詞,一般,*,*,太陽,38
430,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
431,0,技術,名詞,一般,*,*,技術,38
433,0,理解,名詞,サ変接続,*,*,理解,36
436,0,まとめ,動詞,自立,*,*,まとめる,31
443,0,さらい,名詞,一般,*,*,さらい,38
449,0,理解,名詞,サ変接続,*,*,理解,36
452,0,大気,名詞,一般,*,*,大気,38
453,0,環境,名詞,一般,*,*,環境,38
456,0,オゾン層,名詞,固有名詞,一般,*,オゾン層,41
458,0,地球温暖化,名詞,固有名詞,一般,*,地球温暖化,41
460,0,大気,名詞,一般,*,*,大気,38
461,0,環境,名詞,一般,*,*,環境,38
463,0,理解,名詞,サ変接続,*,*,理解,36
466,0,地球,名詞,一般,*,*,地球,38
468,0,組成,名詞,サ変接続,*,*,組成,36
470,0,元素,名詞,一般,*,*,元素,38
471,0,戦略,名詞,一般,*,*,戦略,38
472,0,地球,名詞,一般,*,*,地球,38
474,0,組成,名詞,サ変接続,*,*,組成,36
476,0,元素,名詞,一般,*,*,元素,38
477,0,戦略,名詞,一般,*,*,戦略,38
479,0,理解,名詞,サ変接続,*,*,理解,36
482,0,地殻,名詞,一般,*,*,地殻,38
484,0,溶解,名詞,サ変接続,*,*,溶解,36
486,0,沈殿,名詞,サ変接続,*,*,沈殿,36
487,0,地殻,名詞,一般,*,*,地殻,38
489,0,溶解,名詞,サ変接続,*,*,溶解,36
491,0,沈殿,名詞,サ変接続,*,*,沈殿,36
493,0,理解,名詞,サ変接続,*,*,理解,36
496,0,溶解度,名詞,固有名詞,一般,*,溶解度,41
498,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
500,0,解く,動詞,自立,*,*,解く,31
502,0,地殻,名詞,一般,*,*,地殻,38
504,0,酸化,名詞,サ変接続,*,*,酸化,36
506,0,還元,名詞,サ変接続,*,*,還元,36
507,0,地殻,名詞,一般,*,*,地殻,38
509,0,酸化,名詞,サ変接続,*,*,酸化,36
510,0,還元,名詞,サ変接続,*,*,還元,36
512,0,理解,名詞,サ変接続,*,*,理解,36
515,0,酸化,名詞,サ変接続,*,*,酸化,36
516,0,還元,名詞,サ変接続,*,*,還元,36
517,0,性,名詞,接尾,一般,*,性,51
518,0,生物,名詞,一般,*,*,生物,38
520,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
522,0,解く,動詞,自立,*,*,解く,31
524,0,環境,名詞,一般,*,*,環境,38
525,0,浄化,名詞,サ変接続,*,*,浄化,36
526,0,技術,名詞,一般,*,*,技術,38
527,0,環境,名詞,一般,*,*,環境,38
528,0,浄化,名詞,サ変接続,*,*,浄化,36
530,0,物質,名詞,一般,*,*,物質,38
531,0,科学,名詞,一般,*,*,科学,38
533,0,理解,名詞,サ変接続,*,*,理解,36
536,0,地球環境,名詞,固有名詞,一般,*,地球環境,41
537,0,負荷,名詞,サ変接続,*,*,負荷,36
538,0,低減,名詞,サ変接続,*,*,低減,36
540,0,向け,動詞,自立,*,*,向ける,31
542,0,取組み,動詞,自立,*,*,取組む,31
543,0,地球環境,名詞,固有名詞,一般,*,地球環境,41
544,0,負荷,名詞,サ変接続,*,*,負荷,36
545,0,低減,名詞,サ変接続,*,*,低減,36
547,0,向け,動詞,自立,*,*,向ける,31
549,0,取り組み,名詞,一般,*,*,取り組み,38
551,0,理解,名詞,サ変接続,*,*,理解,36
554,0,廃棄物,名詞,固有名詞,一般,*,廃棄物,41
556,0,リサイクル,名詞,サ変接続,*,*,リサイクル,36
557,0,廃棄,名詞,サ変接続,*,*,廃棄,36
558,0,物,名詞,接尾,一般,*,物,51
560,0,リサイクル,名詞,サ変接続,*,*,リサイクル,36
562,0,理解,名詞,サ変接続,*,*,理解,36
565,0,化学物質,名詞,固有名詞,一般,*,化学物質,41
567,0,リスク,名詞,一般,*,*,リスク,38
569,0,安全,名詞,形容動詞語幹,*,*,安全,40
571,0,取り扱い,名詞,一般,*,*,取り扱い,38
572,0,化学物質,名詞,固有名詞,一般,*,化学物質,41
574,0,リスク,名詞,一般,*,*,リスク,38
576,0,安全,名詞,形容動詞語幹,*,*,安全,40
578,0,取り扱い,名詞,一般,*,*,取り扱い,38
580,0,理解,名詞,サ変接続,*,*,理解,36
583,0,地球,名詞,一般,*,*,地球,38
587,0,エネルギー収支,名詞,固有名詞,一般,*,エネルギー収支,41
588,0,エクセルギー,名詞,固有名詞,一般,*,エクセルギー,41
590,0,理解,名詞,サ変接続,*,*,理解,36
593,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
595,0,解く,動詞,自立,*,*,解く,31
597,0,省エネルギー,名詞,一般,*,*,省エネルギー,38
598,0,技術,名詞,一般,*,*,技術,38
600,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
602,0,例,名詞,一般,*,*,例,38
605,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
607,0,仕組み,名詞,一般,*,*,仕組み,38
609,0,理解,名詞,サ変接続,*,*,理解,36
612,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
614,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
616,0,解く,動詞,自立,*,*,解く,31
618,0,原子力発電,名詞,固有名詞,一般,*,原子力発電,41
620,0,放射性廃棄物,名詞,固有名詞,一般,*,放射性廃棄物,41
621,0,原子力発電,名詞,固有名詞,一般,*,原子力発電,41
623,0,放射性廃棄物,名詞,固有名詞,一般,*,放射性廃棄物,41
625,0,理解,名詞,サ変接続,*,*,理解,36
628,0,地球,名詞,一般,*,*,地球,38
632,0,再生可能エネルギー,名詞,固有名詞,一般,*,再生可能エネルギー,41
633,0,再生可能エネルギー,名詞,固有名詞,一般,*,再生可能エネルギー,41
635,0,理解,名詞,サ変接続,*,*,理解,36
638,0,太陽光,名詞,一般,*,*,太陽光,38
639,0,エネルギー,名詞,一般,*,*,エネルギー,38
641,0,有効,名詞,形容動詞語幹,*,*,有効,40
642,0,利用,名詞,サ変接続,*,*,利用,36
644,0,発電,名詞,サ変接続,*,*,発電,36
646,0,人工光合成,名詞,固有名詞,一般,*,人工光合成,41
647,0,太陽,名詞,一般,*,*,太陽,38
648,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
649,0,技術,名詞,一般,*,*,技術,38
651,0,理解,名詞,サ変接続,*,*,理解,36
654,0,まとめ,動詞,自立,*,*,まとめる,31
661,0,さらい,名詞,一般,*,*,さらい,38
667,0,理解,名詞,サ変接続,*,*,理解,36
670,0,大気,名詞,一般,*,*,大気,38
671,0,環境,名詞,一般,*,*,環境,38
674,0,オゾン層,名詞,固有名詞,一般,*,オゾン層,41
676,0,地球温暖化,名詞,固有名詞,一般,*,地球温暖化,41
678,0,大気,名詞,一般,*,*,大気,38
679,0,環境,名詞,一般,*,*,環境,38
681,0,理解,名詞,サ変接続,*,*,理解,36
684,0,地球,名詞,一般,*,*,地球,38
686,0,組成,名詞,サ変接続,*,*,組成,36
688,0,元素,名詞,一般,*,*,元素,38
689,0,戦略,名詞,一般,*,*,戦略,38
690,0,地球,名詞,一般,*,*,地球,38
692,0,組成,名詞,サ変接続,*,*,組成,36
694,0,元素,名詞,一般,*,*,元素,38
695,0,戦略,名詞,一般,*,*,戦略,38
697,0,理解,名詞,サ変接続,*,*,理解,36
700,0,地殻,名詞,一般,*,*,地殻,38
702,0,溶解,名詞,サ変接続,*,*,溶解,36
704,0,沈殿,名詞,サ変接続,*,*,沈殿,36
705,0,地殻,名詞,一般,*,*,地殻,38
707,0,溶解,名詞,サ変接続,*,*,溶解,36
709,0,沈殿,名詞,サ変接続,*,*,沈殿,36
711,0,理解,名詞,サ変接続,*,*,理解,36
714,0,溶解度,名詞,固有名詞,一般,*,溶解度,41
716,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
718,0,解く,動詞,自立,*,*,解く,31
720,0,地殻,名詞,一般,*,*,地殻,38
722,0,酸化,名詞,サ変接続,*,*,酸化,36
724,0,還元,名詞,サ変接続,*,*,還元,36
725,0,地殻,名詞,一般,*,*,地殻,38
727,0,酸化,名詞,サ変接続,*,*,酸化,36
728,0,還元,名詞,サ変接続,*,*,還元,36
731,0,図,名詞,接尾,一般,*,図,51
733,0,もと,名詞,一般,*,*,もと,38
735,0,理解,名詞,サ変接続,*,*,理解,36
738,0,酸化,名詞,サ変接続,*,*,酸化,36
739,0,還元,名詞,サ変接続,*,*,還元,36
740,0,生成,名詞,サ変接続,*,*,生成,36
741,0,物,名詞,接尾,一般,*,物,51
743,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
745,0,解く,動詞,自立,*,*,解く,31
747,0,環境,名詞,一般,*,*,環境,38
748,0,浄化,名詞,サ変接続,*,*,浄化,36
749,0,技術,名詞,一般,*,*,技術,38
750,0,環境,名詞,一般,*,*,環境,38
751,0,浄化,名詞,サ変接続,*,*,浄化,36
753,0,物質,名詞,一般,*,*,物質,38
754,0,科学,名詞,一般,*,*,科学,38
756,0,理解,名詞,サ変接続,*,*,理解,36
759,0,地球環境,名詞,固有名詞,一般,*,地球環境,41
760,0,負荷,名詞,サ変接続,*,*,負荷,36
761,0,低減,名詞,サ変接続,*,*,低減,36
763,0,向け,動詞,自立,*,*,向ける,31
765,0,取組み,動詞,自立,*,*,取組む,31
766,0,地球環境,名詞,固有名詞,一般,*,地球環境,41
767,0,負荷,名詞,サ変接続,*,*,負荷,36
768,0,低減,名詞,サ変接続,*,*,低減,36
770,0,向け,動詞,自立,*,*,向ける,31
772,0,行政,名詞,一般,*,*,行政,38
774,0,立法,名詞,一般,*,*,立法,38
776,0,取り組み,名詞,一般,*,*,取り組み,38
778,0,理解,名詞,サ変接続,*,*,理解,36
781,0,廃棄物,名詞,固有名詞,一般,*,廃棄物,41
783,0,リサイクル,名詞,サ変接続,*,*,リサイクル,36
784,0,廃棄,名詞,サ変接続,*,*,廃棄,36
785,0,物,名詞,接尾,一般,*,物,51
787,0,リサイクル,名詞,サ変接続,*,*,リサイクル,36
789,0,理解,名詞,サ変接続,*,*,理解,36
792,0,化学物質,名詞,固有名詞,一般,*,化学物質,41
794,0,リスク,名詞,一般,*,*,リスク,38
796,0,安全,名詞,形容動詞語幹,*,*,安全,40
798,0,取り扱い,名詞,一般,*,*,取り扱い,38
799,0,化学物質,名詞,固有名詞,一般,*,化学物質,41
801,0,リスク,名詞,一般,*,*,リスク,38
803,0,安全,名詞,形容動詞語幹,*,*,安全,40
805,0,取り扱い,名詞,一般,*,*,取り扱い,38
807,0,理解,名詞,サ変接続,*,*,理解,36
810,0,熱機関,名詞,固有名詞,一般,*,熱機関,41
812,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
813,0,エクセルギー,名詞,固有名詞,一般,*,エクセルギー,41
815,0,理解,名詞,サ変接続,*,*,理解,36
818,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
820,0,解く,動詞,自立,*,*,解く,31
822,0,省エネルギー,名詞,一般,*,*,省エネルギー,38
823,0,技術,名詞,一般,*,*,技術,38
825,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
827,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
829,0,仕組み,名詞,一般,*,*,仕組み,38
831,0,理解,名詞,サ変接続,*,*,理解,36
834,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
836,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
838,0,解く,動詞,自立,*,*,解く,31
840,0,原子力発電,名詞,固有名詞,一般,*,原子力発電,41
842,0,放射性廃棄物,名詞,固有名詞,一般,*,放射性廃棄物,41
843,0,原子力発電,名詞,固有名詞,一般,*,原子力発電,41
845,0,放射性廃棄物,名詞,固有名詞,一般,*,放射性廃棄物,41
847,0,理解,名詞,サ変接続,*,*,理解,36
850,0,再生可能エネルギー,名詞,固有名詞,一般,*,再生可能エネルギー,41
851,0,再生可能エネルギー,名詞,固有名詞,一般,*,再生可能エネルギー,41
853,0,理解,名詞,サ変接続,*,*,理解,36
856,0,まとめ,動詞,自立,*,*,まとめる,31
863,0,さらい,名詞,一般,*,*,さらい,38
