,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
274,0,計測,名詞,サ変接続,*,*,計測,36
275,0,技術,名詞,一般,*,*,技術,38
277,0,習得,名詞,サ変接続,*,*,習得,36
282,0,計測,名詞,サ変接続,*,*,計測,36
283,0,装置,名詞,サ変接続,*,*,装置,36
285,0,用い,動詞,自立,*,*,用いる,31
288,0,建築,名詞,サ変接続,*,*,建築,36
289,0,環境,名詞,一般,*,*,環境,38
291,0,測定,名詞,サ変接続,*,*,測定,36
293,0,行う,動詞,自立,*,*,行う,31
296,0,できる,動詞,自立,*,*,できる,31
299,0,なる,動詞,自立,*,*,なる,31
302,0,各自,名詞,副詞可能,*,*,各自,67
306,0,設定,名詞,サ変接続,*,*,設定,36
309,0,実験,名詞,サ変接続,*,*,実験,36
311,0,建築,名詞,サ変接続,*,*,建築,36
312,0,内,名詞,接尾,一般,*,内,51
314,0,環境,名詞,一般,*,*,環境,38
316,0,研究,名詞,サ変接続,*,*,研究,36
318,0,行う,動詞,自立,*,*,行う,31
