,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,建築環境工学,名詞,固有名詞,一般,*,建築環境工学,41
1,0,計測,名詞,サ変接続,*,*,計測,36
2,0,技術,名詞,一般,*,*,技術,38
3,0,維持管理,名詞,固有名詞,一般,*,維持管理,41
4,0,建築環境工学,名詞,固有名詞,一般,*,建築環境工学,41
5,0,計測,名詞,サ変接続,*,*,計測,36
6,0,技術,名詞,一般,*,*,技術,38
7,0,維持管理,名詞,固有名詞,一般,*,維持管理,41
8,0,建築環境工学,名詞,固有名詞,一般,*,建築環境工学,41
9,0,計測,名詞,サ変接続,*,*,計測,36
10,0,技術,名詞,一般,*,*,技術,38
11,0,維持管理,名詞,固有名詞,一般,*,維持管理,41
12,0,建築環境工学,名詞,固有名詞,一般,*,建築環境工学,41
13,0,計測,名詞,サ変接続,*,*,計測,36
14,0,技術,名詞,一般,*,*,技術,38
15,0,維持管理,名詞,固有名詞,一般,*,維持管理,41
16,0,建築環境工学,名詞,固有名詞,一般,*,建築環境工学,41
17,0,計測,名詞,サ変接続,*,*,計測,36
18,0,技術,名詞,一般,*,*,技術,38
19,0,維持管理,名詞,固有名詞,一般,*,維持管理,41
