,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
253,0,能力,名詞,一般,*,*,能力,38
255,0,修得,名詞,サ変接続,*,*,修得,36
260,0,高分子,名詞,一般,*,*,高分子,38
262,0,架橋,名詞,サ変接続,*,*,架橋,36
263,0,反応,名詞,サ変接続,*,*,反応,36
265,0,理解,名詞,サ変接続,*,*,理解,36
268,0,説明,名詞,サ変接続,*,*,説明,36
269,0,できる,動詞,自立,*,*,できる,31
273,0,架橋,名詞,サ変接続,*,*,架橋,36
274,0,反応,名詞,サ変接続,*,*,反応,36
276,0,合成,名詞,サ変接続,*,*,合成,36
279,0,ゲル,名詞,一般,*,*,ゲル,38
281,0,特性,名詞,一般,*,*,特性,38
283,0,理解,名詞,サ変接続,*,*,理解,36
284,0,できる,動詞,自立,*,*,できる,31
288,0,架橋,名詞,サ変接続,*,*,架橋,36
289,0,反応,名詞,サ変接続,*,*,反応,36
291,0,ゲル,名詞,一般,*,*,ゲル,38
293,0,特性,名詞,一般,*,*,特性,38
295,0,関係,名詞,サ変接続,*,*,関係,36
297,0,考える,動詞,自立,*,*,考える,31
300,0,できる,動詞,自立,*,*,できる,31
304,0,ゲル,名詞,一般,*,*,ゲル,38
305,0,化,名詞,接尾,サ変接続,*,化,50
306,0,点,名詞,接尾,一般,*,点,51
308,0,理論,名詞,一般,*,*,理論,38
309,0,的,名詞,接尾,形容動詞語幹,*,的,52
311,0,予測,名詞,サ変接続,*,*,予測,36
316,0,ゲル,名詞,一般,*,*,ゲル,38
318,0,合成,名詞,サ変接続,*,*,合成,36
319,0,方法,名詞,一般,*,*,方法,38
321,0,設計,名詞,サ変接続,*,*,設計,36
322,0,できる,動詞,自立,*,*,できる,31
326,0,講義,名詞,サ変接続,*,*,講義,36
328,0,履修,名詞,サ変接続,*,*,履修,36
332,0,次,名詞,一般,*,*,次,38
334,0,能力,名詞,一般,*,*,能力,38
336,0,修得,名詞,サ変接続,*,*,修得,36
341,0,高分子,名詞,一般,*,*,高分子,38
343,0,架橋,名詞,サ変接続,*,*,架橋,36
344,0,反応,名詞,サ変接続,*,*,反応,36
346,0,理解,名詞,サ変接続,*,*,理解,36
349,0,説明,名詞,サ変接続,*,*,説明,36
350,0,できる,動詞,自立,*,*,できる,31
354,0,架橋,名詞,サ変接続,*,*,架橋,36
355,0,反応,名詞,サ変接続,*,*,反応,36
357,0,合成,名詞,サ変接続,*,*,合成,36
360,0,ゲル,名詞,一般,*,*,ゲル,38
362,0,特性,名詞,一般,*,*,特性,38
364,0,理解,名詞,サ変接続,*,*,理解,36
365,0,できる,動詞,自立,*,*,できる,31
369,0,架橋,名詞,サ変接続,*,*,架橋,36
370,0,反応,名詞,サ変接続,*,*,反応,36
372,0,ゲル,名詞,一般,*,*,ゲル,38
374,0,特性,名詞,一般,*,*,特性,38
376,0,関係,名詞,サ変接続,*,*,関係,36
378,0,考える,動詞,自立,*,*,考える,31
381,0,できる,動詞,自立,*,*,できる,31
385,0,ゲル,名詞,一般,*,*,ゲル,38
386,0,化,名詞,接尾,サ変接続,*,化,50
387,0,点,名詞,接尾,一般,*,点,51
389,0,理論,名詞,一般,*,*,理論,38
390,0,的,名詞,接尾,形容動詞語幹,*,的,52
392,0,予測,名詞,サ変接続,*,*,予測,36
397,0,ゲル,名詞,一般,*,*,ゲル,38
399,0,合成,名詞,サ変接続,*,*,合成,36
400,0,方法,名詞,一般,*,*,方法,38
402,0,設計,名詞,サ変接続,*,*,設計,36
403,0,できる,動詞,自立,*,*,できる,31
