,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
213,2,ゲル,名詞,一般,*,*,ゲル,38
215,2,作る,動詞,自立,*,*,作る,31
218,2,分子,名詞,一般,*,*,分子,38
219,2,架橋,名詞,サ変接続,*,*,架橋,36
220,2,剤,名詞,接尾,一般,*,剤,51
222,2,用い,動詞,自立,*,*,用いる,31
223,2,ゲル,名詞,一般,*,*,ゲル,38
225,2,設計,名詞,サ変接続,*,*,設計,36
227,2,高分子,名詞,一般,*,*,高分子,38
229,2,高分子,名詞,一般,*,*,高分子,38
231,2,架橋,名詞,サ変接続,*,*,架橋,36
232,2,反応,名詞,サ変接続,*,*,反応,36
234,2,高分子,名詞,一般,*,*,高分子,38
236,2,高分子,名詞,一般,*,*,高分子,38
238,2,ゲル,名詞,一般,*,*,ゲル,38
240,2,作る,動詞,自立,*,*,作る,31
242,2,高分子,名詞,一般,*,*,高分子,38
243,2,複合体,名詞,固有名詞,一般,*,複合体,41
245,2,説明,名詞,サ変接続,*,*,説明,36
247,2,モノマー,名詞,固有名詞,一般,*,モノマー,41
249,2,重合,名詞,サ変接続,*,*,重合,36
252,2,架橋,名詞,サ変接続,*,*,架橋,36
253,2,反応,名詞,サ変接続,*,*,反応,36
255,2,モノマー,名詞,固有名詞,一般,*,モノマー,41
257,2,直接,名詞,副詞可能,*,*,直接,67
258,2,ゲル,名詞,一般,*,*,ゲル,38
260,2,作る,動詞,自立,*,*,作る,31
262,2,ゲル,名詞,一般,*,*,ゲル,38
264,2,合成,名詞,サ変接続,*,*,合成,36
265,2,方法,名詞,一般,*,*,方法,38
267,2,理解,名詞,サ変接続,*,*,理解,36
270,2,r1,名詞,固有名詞,一般,*,R1,41
272,2,r2,名詞,固有名詞,人名,一般,R・2,42
274,2,ゲル,名詞,一般,*,*,ゲル,38
276,2,特性,名詞,一般,*,*,特性,38
278,2,予測,名詞,サ変接続,*,*,予測,36
280,2,架橋,名詞,サ変接続,*,*,架橋,36
281,2,反応,名詞,サ変接続,*,*,反応,36
283,2,理論,名詞,一般,*,*,理論,38
288,2,ゲル,名詞,一般,*,*,ゲル,38
289,2,化,名詞,接尾,サ変接続,*,化,50
290,2,理論,名詞,一般,*,*,理論,38
292,2,どこか,名詞,一般,*,*,どこか,38
293,2,ら,名詞,接尾,一般,*,ら,51
294,2,ゲル,名詞,一般,*,*,ゲル,38
299,2,理論,名詞,一般,*,*,理論,38
301,2,基づき,動詞,自立,*,*,基づく,31
303,2,ゲル,名詞,一般,*,*,ゲル,38
304,2,化,名詞,接尾,サ変接続,*,化,50
305,2,点,名詞,接尾,一般,*,点,51
307,2,予測,名詞,サ変接続,*,*,予測,36
309,2,架橋,名詞,サ変接続,*,*,架橋,36
310,2,反応,名詞,サ変接続,*,*,反応,36
312,2,理論,名詞,一般,*,*,理論,38
317,2,ゲル,名詞,一般,*,*,ゲル,38
318,2,化,名詞,接尾,サ変接続,*,化,50
319,2,理論,名詞,一般,*,*,理論,38
321,2,どこか,名詞,一般,*,*,どこか,38
322,2,ら,名詞,接尾,一般,*,ら,51
323,2,ゲル,名詞,一般,*,*,ゲル,38
328,2,理論,名詞,一般,*,*,理論,38
330,2,基づき,動詞,自立,*,*,基づく,31
331,2,ゲル,名詞,一般,*,*,ゲル,38
332,2,化,名詞,接尾,サ変接続,*,化,50
333,2,点,名詞,接尾,一般,*,点,51
335,2,予測,名詞,サ変接続,*,*,予測,36
339,2,理論,名詞,一般,*,*,理論,38
342,2,理論,名詞,一般,*,*,理論,38
344,2,使い分ける,動詞,自立,*,*,使い分ける,31
346,2,ゲル,名詞,一般,*,*,ゲル,38
348,2,膨潤,名詞,固有名詞,一般,*,膨潤,41
349,2,挙動,名詞,一般,*,*,挙動,38
350,2,ゲル,名詞,一般,*,*,ゲル,38
352,2,膨潤,名詞,固有名詞,一般,*,膨潤,41
353,2,挙動,名詞,一般,*,*,挙動,38
355,2,熱力学,名詞,固有名詞,一般,*,熱力学,41
356,2,的,名詞,接尾,形容動詞語幹,*,的,52
358,2,理解,名詞,サ変接続,*,*,理解,36
361,2,まとめ,名詞,一般,*,*,まとめ,38
363,2,試験,名詞,サ変接続,*,*,試験,36
364,2,全体,名詞,副詞可能,*,*,全体,67
366,2,内容,名詞,一般,*,*,内容,38
368,2,まとめ,動詞,自立,*,*,まとめる,31
370,2,その後,名詞,副詞可能,*,*,その後,67
371,2,試験,名詞,サ変接続,*,*,試験,36
374,2,ゲル,名詞,一般,*,*,ゲル,38
378,2,ゲル,名詞,一般,*,*,ゲル,38
380,2,説明,名詞,サ変接続,*,*,説明,36
383,2,ゲル,名詞,一般,*,*,ゲル,38
385,2,分類,名詞,サ変接続,*,*,分類,36
388,3,分子,名詞,一般,*,*,分子,38
390,3,高分子,名詞,一般,*,*,高分子,38
392,3,架橋,名詞,サ変接続,*,*,架橋,36
393,3,反応,名詞,サ変接続,*,*,反応,36
395,3,高分子,名詞,一般,*,*,高分子,38
398,3,分子,名詞,一般,*,*,分子,38
400,3,ゲル,名詞,一般,*,*,ゲル,38
402,3,作る,動詞,自立,*,*,作る,31
405,3,分子,名詞,一般,*,*,分子,38
406,3,架橋,名詞,サ変接続,*,*,架橋,36
407,3,剤,名詞,接尾,一般,*,剤,51
409,3,用い,動詞,自立,*,*,用いる,31
410,3,ゲル,名詞,一般,*,*,ゲル,38
412,3,設計,名詞,サ変接続,*,*,設計,36
414,3,高分子,名詞,一般,*,*,高分子,38
416,3,高分子,名詞,一般,*,*,高分子,38
418,3,架橋,名詞,サ変接続,*,*,架橋,36
419,3,反応,名詞,サ変接続,*,*,反応,36
421,3,高分子,名詞,一般,*,*,高分子,38
423,3,高分子,名詞,一般,*,*,高分子,38
425,3,ゲル,名詞,一般,*,*,ゲル,38
427,3,作る,動詞,自立,*,*,作る,31
429,3,高分子,名詞,一般,*,*,高分子,38
430,3,複合体,名詞,固有名詞,一般,*,複合体,41
432,3,説明,名詞,サ変接続,*,*,説明,36
434,3,モノマー,名詞,固有名詞,一般,*,モノマー,41
436,3,重合,名詞,サ変接続,*,*,重合,36
439,3,架橋,名詞,サ変接続,*,*,架橋,36
440,3,反応,名詞,サ変接続,*,*,反応,36
442,3,モノマー,名詞,固有名詞,一般,*,モノマー,41
444,3,直接,名詞,副詞可能,*,*,直接,67
445,3,ゲル,名詞,一般,*,*,ゲル,38
447,3,作る,動詞,自立,*,*,作る,31
449,3,ゲル,名詞,一般,*,*,ゲル,38
451,3,合成,名詞,サ変接続,*,*,合成,36
452,3,方法,名詞,一般,*,*,方法,38
454,3,理解,名詞,サ変接続,*,*,理解,36
457,3,r1,名詞,固有名詞,一般,*,R1,41
459,3,r2,名詞,固有名詞,人名,一般,R・2,42
461,3,ゲル,名詞,一般,*,*,ゲル,38
463,3,特性,名詞,一般,*,*,特性,38
465,3,予測,名詞,サ変接続,*,*,予測,36
467,3,架橋,名詞,サ変接続,*,*,架橋,36
468,3,反応,名詞,サ変接続,*,*,反応,36
470,3,理論,名詞,一般,*,*,理論,38
475,3,ゲル,名詞,一般,*,*,ゲル,38
476,3,化,名詞,接尾,サ変接続,*,化,50
477,3,理論,名詞,一般,*,*,理論,38
479,3,どこか,名詞,一般,*,*,どこか,38
480,3,ら,名詞,接尾,一般,*,ら,51
481,3,ゲル,名詞,一般,*,*,ゲル,38
486,3,理論,名詞,一般,*,*,理論,38
488,3,基づき,動詞,自立,*,*,基づく,31
490,3,ゲル,名詞,一般,*,*,ゲル,38
491,3,化,名詞,接尾,サ変接続,*,化,50
492,3,点,名詞,接尾,一般,*,点,51
494,3,予測,名詞,サ変接続,*,*,予測,36
496,3,架橋,名詞,サ変接続,*,*,架橋,36
497,3,反応,名詞,サ変接続,*,*,反応,36
499,3,理論,名詞,一般,*,*,理論,38
504,3,ゲル,名詞,一般,*,*,ゲル,38
505,3,化,名詞,接尾,サ変接続,*,化,50
506,3,理論,名詞,一般,*,*,理論,38
508,3,どこか,名詞,一般,*,*,どこか,38
509,3,ら,名詞,接尾,一般,*,ら,51
510,3,ゲル,名詞,一般,*,*,ゲル,38
515,3,理論,名詞,一般,*,*,理論,38
517,3,基づき,動詞,自立,*,*,基づく,31
518,3,ゲル,名詞,一般,*,*,ゲル,38
519,3,化,名詞,接尾,サ変接続,*,化,50
520,3,点,名詞,接尾,一般,*,点,51
522,3,予測,名詞,サ変接続,*,*,予測,36
526,3,理論,名詞,一般,*,*,理論,38
529,3,理論,名詞,一般,*,*,理論,38
531,3,使い分ける,動詞,自立,*,*,使い分ける,31
533,3,ゲル,名詞,一般,*,*,ゲル,38
535,3,膨潤,名詞,固有名詞,一般,*,膨潤,41
536,3,挙動,名詞,一般,*,*,挙動,38
537,3,ゲル,名詞,一般,*,*,ゲル,38
539,3,膨潤,名詞,固有名詞,一般,*,膨潤,41
540,3,挙動,名詞,一般,*,*,挙動,38
542,3,熱力学,名詞,固有名詞,一般,*,熱力学,41
543,3,的,名詞,接尾,形容動詞語幹,*,的,52
545,3,理解,名詞,サ変接続,*,*,理解,36
548,3,まとめ,名詞,一般,*,*,まとめ,38
550,3,試験,名詞,サ変接続,*,*,試験,36
551,3,全体,名詞,副詞可能,*,*,全体,67
553,3,内容,名詞,一般,*,*,内容,38
555,3,まとめ,動詞,自立,*,*,まとめる,31
557,3,その後,名詞,副詞可能,*,*,その後,67
558,3,試験,名詞,サ変接続,*,*,試験,36
561,3,ゲル,名詞,一般,*,*,ゲル,38
565,3,ゲル,名詞,一般,*,*,ゲル,38
567,3,説明,名詞,サ変接続,*,*,説明,36
570,3,ゲル,名詞,一般,*,*,ゲル,38
572,3,分類,名詞,サ変接続,*,*,分類,36
575,4,分子,名詞,一般,*,*,分子,38
577,4,高分子,名詞,一般,*,*,高分子,38
579,4,架橋,名詞,サ変接続,*,*,架橋,36
580,4,反応,名詞,サ変接続,*,*,反応,36
582,4,高分子,名詞,一般,*,*,高分子,38
585,4,分子,名詞,一般,*,*,分子,38
587,4,ゲル,名詞,一般,*,*,ゲル,38
589,4,作る,動詞,自立,*,*,作る,31
592,4,分子,名詞,一般,*,*,分子,38
593,4,架橋,名詞,サ変接続,*,*,架橋,36
594,4,剤,名詞,接尾,一般,*,剤,51
596,4,用い,動詞,自立,*,*,用いる,31
597,4,ゲル,名詞,一般,*,*,ゲル,38
599,4,設計,名詞,サ変接続,*,*,設計,36
601,4,高分子,名詞,一般,*,*,高分子,38
603,4,高分子,名詞,一般,*,*,高分子,38
605,4,架橋,名詞,サ変接続,*,*,架橋,36
606,4,反応,名詞,サ変接続,*,*,反応,36
608,4,高分子,名詞,一般,*,*,高分子,38
610,4,高分子,名詞,一般,*,*,高分子,38
612,4,ゲル,名詞,一般,*,*,ゲル,38
614,4,作る,動詞,自立,*,*,作る,31
616,4,高分子,名詞,一般,*,*,高分子,38
617,4,複合体,名詞,固有名詞,一般,*,複合体,41
619,4,説明,名詞,サ変接続,*,*,説明,36
621,4,モノマー,名詞,固有名詞,一般,*,モノマー,41
623,4,重合,名詞,サ変接続,*,*,重合,36
626,4,架橋,名詞,サ変接続,*,*,架橋,36
627,4,反応,名詞,サ変接続,*,*,反応,36
629,4,モノマー,名詞,固有名詞,一般,*,モノマー,41
631,4,直接,名詞,副詞可能,*,*,直接,67
632,4,ゲル,名詞,一般,*,*,ゲル,38
634,4,作る,動詞,自立,*,*,作る,31
636,4,ゲル,名詞,一般,*,*,ゲル,38
638,4,合成,名詞,サ変接続,*,*,合成,36
639,4,方法,名詞,一般,*,*,方法,38
641,4,理解,名詞,サ変接続,*,*,理解,36
644,4,r1,名詞,固有名詞,一般,*,R1,41
646,4,r2,名詞,固有名詞,人名,一般,R・2,42
648,4,ゲル,名詞,一般,*,*,ゲル,38
650,4,特性,名詞,一般,*,*,特性,38
652,4,予測,名詞,サ変接続,*,*,予測,36
654,4,架橋,名詞,サ変接続,*,*,架橋,36
655,4,反応,名詞,サ変接続,*,*,反応,36
657,4,理論,名詞,一般,*,*,理論,38
662,4,ゲル,名詞,一般,*,*,ゲル,38
663,4,化,名詞,接尾,サ変接続,*,化,50
664,4,理論,名詞,一般,*,*,理論,38
666,4,どこか,名詞,一般,*,*,どこか,38
667,4,ら,名詞,接尾,一般,*,ら,51
668,4,ゲル,名詞,一般,*,*,ゲル,38
673,4,理論,名詞,一般,*,*,理論,38
675,4,基づき,動詞,自立,*,*,基づく,31
677,4,ゲル,名詞,一般,*,*,ゲル,38
678,4,化,名詞,接尾,サ変接続,*,化,50
679,4,点,名詞,接尾,一般,*,点,51
681,4,予測,名詞,サ変接続,*,*,予測,36
683,4,架橋,名詞,サ変接続,*,*,架橋,36
684,4,反応,名詞,サ変接続,*,*,反応,36
686,4,理論,名詞,一般,*,*,理論,38
691,4,ゲル,名詞,一般,*,*,ゲル,38
692,4,化,名詞,接尾,サ変接続,*,化,50
693,4,理論,名詞,一般,*,*,理論,38
695,4,どこか,名詞,一般,*,*,どこか,38
696,4,ら,名詞,接尾,一般,*,ら,51
697,4,ゲル,名詞,一般,*,*,ゲル,38
702,4,理論,名詞,一般,*,*,理論,38
704,4,基づき,動詞,自立,*,*,基づく,31
705,4,ゲル,名詞,一般,*,*,ゲル,38
706,4,化,名詞,接尾,サ変接続,*,化,50
707,4,点,名詞,接尾,一般,*,点,51
709,4,予測,名詞,サ変接続,*,*,予測,36
713,4,理論,名詞,一般,*,*,理論,38
716,4,理論,名詞,一般,*,*,理論,38
718,4,使い分ける,動詞,自立,*,*,使い分ける,31
720,4,ゲル,名詞,一般,*,*,ゲル,38
722,4,膨潤,名詞,固有名詞,一般,*,膨潤,41
723,4,挙動,名詞,一般,*,*,挙動,38
724,4,ゲル,名詞,一般,*,*,ゲル,38
726,4,膨潤,名詞,固有名詞,一般,*,膨潤,41
727,4,挙動,名詞,一般,*,*,挙動,38
729,4,熱力学,名詞,固有名詞,一般,*,熱力学,41
730,4,的,名詞,接尾,形容動詞語幹,*,的,52
732,4,理解,名詞,サ変接続,*,*,理解,36
735,4,まとめ,名詞,一般,*,*,まとめ,38
737,4,試験,名詞,サ変接続,*,*,試験,36
738,4,全体,名詞,副詞可能,*,*,全体,67
740,4,内容,名詞,一般,*,*,内容,38
742,4,まとめ,動詞,自立,*,*,まとめる,31
744,4,その後,名詞,副詞可能,*,*,その後,67
745,4,試験,名詞,サ変接続,*,*,試験,36
748,4,ゲル,名詞,一般,*,*,ゲル,38
752,4,ゲル,名詞,一般,*,*,ゲル,38
754,4,説明,名詞,サ変接続,*,*,説明,36
757,4,ゲル,名詞,一般,*,*,ゲル,38
759,4,分類,名詞,サ変接続,*,*,分類,36
762,5,分子,名詞,一般,*,*,分子,38
764,5,高分子,名詞,一般,*,*,高分子,38
766,5,架橋,名詞,サ変接続,*,*,架橋,36
767,5,反応,名詞,サ変接続,*,*,反応,36
769,5,高分子,名詞,一般,*,*,高分子,38
772,5,分子,名詞,一般,*,*,分子,38
774,5,ゲル,名詞,一般,*,*,ゲル,38
776,5,作る,動詞,自立,*,*,作る,31
779,5,分子,名詞,一般,*,*,分子,38
780,5,架橋,名詞,サ変接続,*,*,架橋,36
781,5,剤,名詞,接尾,一般,*,剤,51
783,5,用い,動詞,自立,*,*,用いる,31
784,5,ゲル,名詞,一般,*,*,ゲル,38
786,5,設計,名詞,サ変接続,*,*,設計,36
788,5,高分子,名詞,一般,*,*,高分子,38
790,5,高分子,名詞,一般,*,*,高分子,38
792,5,架橋,名詞,サ変接続,*,*,架橋,36
793,5,反応,名詞,サ変接続,*,*,反応,36
795,5,高分子,名詞,一般,*,*,高分子,38
797,5,高分子,名詞,一般,*,*,高分子,38
799,5,ゲル,名詞,一般,*,*,ゲル,38
801,5,作る,動詞,自立,*,*,作る,31
803,5,高分子,名詞,一般,*,*,高分子,38
804,5,複合体,名詞,固有名詞,一般,*,複合体,41
806,5,説明,名詞,サ変接続,*,*,説明,36
808,5,モノマー,名詞,固有名詞,一般,*,モノマー,41
810,5,重合,名詞,サ変接続,*,*,重合,36
813,5,架橋,名詞,サ変接続,*,*,架橋,36
814,5,反応,名詞,サ変接続,*,*,反応,36
816,5,モノマー,名詞,固有名詞,一般,*,モノマー,41
818,5,直接,名詞,副詞可能,*,*,直接,67
819,5,ゲル,名詞,一般,*,*,ゲル,38
821,5,作る,動詞,自立,*,*,作る,31
823,5,ゲル,名詞,一般,*,*,ゲル,38
825,5,合成,名詞,サ変接続,*,*,合成,36
826,5,方法,名詞,一般,*,*,方法,38
828,5,理解,名詞,サ変接続,*,*,理解,36
831,5,r1,名詞,固有名詞,一般,*,R1,41
833,5,r2,名詞,固有名詞,人名,一般,R・2,42
835,5,ゲル,名詞,一般,*,*,ゲル,38
837,5,特性,名詞,一般,*,*,特性,38
839,5,予測,名詞,サ変接続,*,*,予測,36
841,5,架橋,名詞,サ変接続,*,*,架橋,36
842,5,反応,名詞,サ変接続,*,*,反応,36
844,5,理論,名詞,一般,*,*,理論,38
850,5,ゲル,名詞,一般,*,*,ゲル,38
851,5,化,名詞,接尾,サ変接続,*,化,50
852,5,理論,名詞,一般,*,*,理論,38
854,5,どこか,名詞,一般,*,*,どこか,38
855,5,ら,名詞,接尾,一般,*,ら,51
856,5,ゲル,名詞,一般,*,*,ゲル,38
863,5,理論,名詞,一般,*,*,理論,38
865,5,基づき,動詞,自立,*,*,基づく,31
867,5,ゲル,名詞,一般,*,*,ゲル,38
868,5,化,名詞,接尾,サ変接続,*,化,50
869,5,点,名詞,接尾,一般,*,点,51
871,5,予測,名詞,サ変接続,*,*,予測,36
873,5,ゲル,名詞,一般,*,*,ゲル,38
875,5,膨潤,名詞,固有名詞,一般,*,膨潤,41
876,5,挙動,名詞,一般,*,*,挙動,38
877,5,ゲル,名詞,一般,*,*,ゲル,38
879,5,膨潤,名詞,固有名詞,一般,*,膨潤,41
880,5,挙動,名詞,一般,*,*,挙動,38
882,5,熱力学,名詞,固有名詞,一般,*,熱力学,41
883,5,的,名詞,接尾,形容動詞語幹,*,的,52
885,5,理解,名詞,サ変接続,*,*,理解,36
888,5,まとめ,名詞,一般,*,*,まとめ,38
890,5,試験,名詞,サ変接続,*,*,試験,36
891,5,全体,名詞,副詞可能,*,*,全体,67
893,5,内容,名詞,一般,*,*,内容,38
895,5,まとめ,動詞,自立,*,*,まとめる,31
897,5,その後,名詞,副詞可能,*,*,その後,67
898,5,試験,名詞,サ変接続,*,*,試験,36
