,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
245,0,学び,動詞,自立,*,*,学ぶ,31
247,0,統計的,名詞,固有名詞,一般,*,統計的,41
248,0,諸手,名詞,一般,*,*,諸手,38
249,0,法,名詞,接尾,一般,*,法,51
251,0,理論,名詞,一般,*,*,理論,38
252,0,的,名詞,接尾,形容動詞語幹,*,的,52
253,0,基礎,名詞,一般,*,*,基礎,38
255,0,理解,名詞,サ変接続,*,*,理解,36
258,0,テーマ,名詞,一般,*,*,テーマ,38
260,0,統計学,名詞,固有名詞,一般,*,統計学,41
262,0,一般論,名詞,固有名詞,一般,*,一般論,41
264,0,具体,名詞,一般,*,*,具体,38
265,0,的,名詞,接尾,形容動詞語幹,*,的,52
267,0,計算,名詞,サ変接続,*,*,計算,36
270,0,観測,名詞,サ変接続,*,*,観測,36
271,0,データ,名詞,一般,*,*,データ,38
273,0,背後,名詞,一般,*,*,背後,38
275,0,ある,動詞,自立,*,*,ある,31
276,0,確率,名詞,一般,*,*,確率,38
277,0,構造,名詞,一般,*,*,構造,38
279,0,知る,動詞,自立,*,*,知る,31
280,0,ため,名詞,非自立,副詞可能,*,ため,66
282,0,方法論,名詞,固有名詞,一般,*,方法論,41
284,0,学ぶ,動詞,自立,*,*,学ぶ,31
286,0,到達,名詞,サ変接続,*,*,到達,36
287,0,目標,名詞,一般,*,*,目標,38
289,0,数理,名詞,一般,*,*,数理,38
290,0,統計,名詞,サ変接続,*,*,統計,36
291,0,学,名詞,接尾,一般,*,学,51
293,0,標準,名詞,一般,*,*,標準,38
294,0,的,名詞,接尾,形容動詞語幹,*,的,52
296,0,基礎,名詞,一般,*,*,基礎,38
297,0,事項,名詞,一般,*,*,事項,38
299,0,学び,動詞,自立,*,*,学ぶ,31
301,0,統計的,名詞,固有名詞,一般,*,統計的,41
302,0,諸手,名詞,一般,*,*,諸手,38
303,0,法,名詞,接尾,一般,*,法,51
305,0,理論,名詞,一般,*,*,理論,38
306,0,的,名詞,接尾,形容動詞語幹,*,的,52
307,0,基礎,名詞,一般,*,*,基礎,38
309,0,理解,名詞,サ変接続,*,*,理解,36
312,0,テーマ,名詞,一般,*,*,テーマ,38
314,0,統計学,名詞,固有名詞,一般,*,統計学,41
316,0,一般論,名詞,固有名詞,一般,*,一般論,41
318,0,具体,名詞,一般,*,*,具体,38
319,0,的,名詞,接尾,形容動詞語幹,*,的,52
321,0,計算,名詞,サ変接続,*,*,計算,36
324,0,観測,名詞,サ変接続,*,*,観測,36
325,0,データ,名詞,一般,*,*,データ,38
327,0,背後,名詞,一般,*,*,背後,38
329,0,ある,動詞,自立,*,*,ある,31
330,0,確率,名詞,一般,*,*,確率,38
331,0,構造,名詞,一般,*,*,構造,38
333,0,知る,動詞,自立,*,*,知る,31
334,0,ため,名詞,非自立,副詞可能,*,ため,66
336,0,方法論,名詞,固有名詞,一般,*,方法論,41
338,0,学ぶ,動詞,自立,*,*,学ぶ,31
