,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,確率論,名詞,固有名詞,一般,*,確率論,41
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,データ,名詞,一般,*,*,データ,38
3,0,解析,名詞,サ変接続,*,*,解析,36
4,0,確率論,名詞,固有名詞,一般,*,確率論,41
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,データ,名詞,一般,*,*,データ,38
7,0,解析,名詞,サ変接続,*,*,解析,36
8,0,確率論,名詞,固有名詞,一般,*,確率論,41
9,0,基礎,名詞,一般,*,*,基礎,38
10,0,データ,名詞,一般,*,*,データ,38
11,0,解析,名詞,サ変接続,*,*,解析,36
12,0,確率論,名詞,固有名詞,一般,*,確率論,41
13,0,基礎,名詞,一般,*,*,基礎,38
14,0,データ,名詞,一般,*,*,データ,38
15,0,解析,名詞,サ変接続,*,*,解析,36
16,0,確率論,名詞,固有名詞,一般,*,確率論,41
17,0,基礎,名詞,一般,*,*,基礎,38
18,0,データ,名詞,一般,*,*,データ,38
19,0,解析,名詞,サ変接続,*,*,解析,36
