,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
149,0,アルコール,名詞,一般,*,*,アルコール,38
151,0,性質,名詞,一般,*,*,性質,38
152,0,アルコール,名詞,一般,*,*,アルコール,38
154,0,命名,名詞,サ変接続,*,*,命名,36
156,0,構造,名詞,一般,*,*,構造,38
158,0,物理的,名詞,固有名詞,一般,*,物理的,41
159,0,性質,名詞,一般,*,*,性質,38
160,0,アルコール,名詞,一般,*,*,アルコール,38
162,0,合成,名詞,サ変接続,*,*,合成,36
163,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
165,0,アルデヒド,名詞,固有名詞,一般,*,aldehyde,41
167,0,還元,名詞,サ変接続,*,*,還元,36
169,0,反応,名詞,サ変接続,*,*,反応,36
170,0,有機,名詞,一般,*,*,有機,38
171,0,金属,名詞,一般,*,*,金属,38
173,0,合成,名詞,サ変接続,*,*,合成,36
174,0,戦略,名詞,一般,*,*,戦略,38
175,0,アルコール,名詞,一般,*,*,アルコール,38
177,0,反応,名詞,サ変接続,*,*,反応,36
178,0,酸,名詞,一般,*,*,酸,38
180,0,塩基,名詞,一般,*,*,塩基,38
183,0,反応,名詞,サ変接続,*,*,反応,36
185,0,転位反応,名詞,固有名詞,一般,*,転位反応,41
187,0,エステル,名詞,一般,*,*,エステル,38
191,0,合成,名詞,サ変接続,*,*,合成,36
192,0,エーテル,名詞,一般,*,*,エーテル,38
194,0,命名,名詞,サ変接続,*,*,命名,36
196,0,物理的,名詞,固有名詞,一般,*,物理的,41
197,0,性質,名詞,一般,*,*,性質,38
200,0,エーテル,名詞,一般,*,*,エーテル,38
201,0,合成,名詞,サ変接続,*,*,合成,36
202,0,エーテル,名詞,一般,*,*,エーテル,38
204,0,反応,名詞,サ変接続,*,*,反応,36
207,0,エポキシド,名詞,固有名詞,一般,*,エポキシド,41
209,0,プロトン,名詞,固有名詞,組織,*,プロトン,45
210,0,NMR,名詞,固有名詞,一般,*,NMR,41
211,0,核磁気共鳴,名詞,固有名詞,一般,*,核磁気共鳴,41
213,0,しくみ,動詞,自立,*,*,しくむ,31
214,0,化学,名詞,一般,*,*,化学,38
215,0,シフト,名詞,サ変接続,*,*,シフト,36
217,0,スピン,名詞,サ変接続,*,*,スピン,36
218,0,分裂,名詞,サ変接続,*,*,分裂,36
219,0,分子構造,名詞,固有名詞,一般,*,分子構造,41
221,0,解析,名詞,サ変接続,*,*,解析,36
222,0,炭素,名詞,一般,*,*,炭素,38
223,0,NMR,名詞,固有名詞,一般,*,NMR,41
225,0,様々,名詞,形容動詞語幹,*,*,様々,40
227,0,応用,名詞,サ変接続,*,*,応用,36
228,0,相関,名詞,サ変接続,*,*,相関,36
229,0,分光法,名詞,固有名詞,一般,*,分光法,41
230,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
232,0,構造,名詞,一般,*,*,構造,38
233,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
235,0,命名,名詞,サ変接続,*,*,命名,36
237,0,構造,名詞,一般,*,*,構造,38
239,0,物理的,名詞,固有名詞,一般,*,物理的,41
240,0,性質,名詞,一般,*,*,性質,38
241,0,IR,名詞,固有名詞,一般,*,IR,41
242,0,分光法,名詞,固有名詞,一般,*,分光法,41
243,0,結合,名詞,サ変接続,*,*,結合,36
244,0,振動,名詞,サ変接続,*,*,振動,36
245,0,質量分析法,名詞,固有名詞,一般,*,質量分析法,41
246,0,分子量,名詞,固有名詞,一般,*,分子量,41
248,0,測定,名詞,サ変接続,*,*,測定,36
250,0,フラグメント,名詞,固有名詞,一般,*,FRAGMENT,41
252,0,不飽和度,名詞,固有名詞,一般,*,不飽和度,41
253,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
255,0,反応,名詞,サ変接続,*,*,反応,36
258,0,結合,名詞,サ変接続,*,*,結合,36
260,0,水素化,名詞,固有名詞,一般,*,水素化,41
262,0,ハロゲン,名詞,一般,*,*,ハロゲン,38
263,0,化,名詞,接尾,サ変接続,*,化,50
266,0,水銀,名詞,一般,*,*,水銀,38
267,0,化,名詞,接尾,サ変接続,*,化,50
268,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
270,0,反応,名詞,サ変接続,*,*,反応,36
272,0,ヒドロホウ素化,名詞,固有名詞,一般,*,ヒドロホウ素化,41
274,0,ジアゾメタン,名詞,固有名詞,一般,*,ジアゾメタン,41
276,0,カルベン,名詞,固有名詞,一般,*,カルベン,41
279,0,化,名詞,接尾,サ変接続,*,化,50
280,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
282,0,付加反応,名詞,固有名詞,一般,*,付加反応,41
285,0,酸化オスミウム,名詞,固有名詞,一般,*,酸化オスミウム,41
287,0,オゾン,名詞,一般,*,*,オゾン,38
288,0,分解,名詞,サ変接続,*,*,分解,36
290,0,ラジカル,名詞,固有名詞,一般,*,ラジかる!!,41
291,0,反応,名詞,サ変接続,*,*,反応,36
292,0,アルコール,名詞,一般,*,*,アルコール,38
294,0,性質,名詞,一般,*,*,性質,38
295,0,アルコール,名詞,一般,*,*,アルコール,38
297,0,命名,名詞,サ変接続,*,*,命名,36
299,0,構造,名詞,一般,*,*,構造,38
301,0,物理的,名詞,固有名詞,一般,*,物理的,41
302,0,性質,名詞,一般,*,*,性質,38
303,0,アルコール,名詞,一般,*,*,アルコール,38
305,0,合成,名詞,サ変接続,*,*,合成,36
306,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
308,0,アルデヒド,名詞,固有名詞,一般,*,aldehyde,41
310,0,還元,名詞,サ変接続,*,*,還元,36
312,0,反応,名詞,サ変接続,*,*,反応,36
313,0,有機,名詞,一般,*,*,有機,38
314,0,金属,名詞,一般,*,*,金属,38
316,0,合成,名詞,サ変接続,*,*,合成,36
317,0,戦略,名詞,一般,*,*,戦略,38
318,0,アルコール,名詞,一般,*,*,アルコール,38
320,0,反応,名詞,サ変接続,*,*,反応,36
321,0,酸,名詞,一般,*,*,酸,38
323,0,塩基,名詞,一般,*,*,塩基,38
326,0,反応,名詞,サ変接続,*,*,反応,36
328,0,転位反応,名詞,固有名詞,一般,*,転位反応,41
330,0,エステル,名詞,一般,*,*,エステル,38
334,0,合成,名詞,サ変接続,*,*,合成,36
335,0,エーテル,名詞,一般,*,*,エーテル,38
337,0,命名,名詞,サ変接続,*,*,命名,36
339,0,物理的,名詞,固有名詞,一般,*,物理的,41
340,0,性質,名詞,一般,*,*,性質,38
343,0,エーテル,名詞,一般,*,*,エーテル,38
344,0,合成,名詞,サ変接続,*,*,合成,36
345,0,エーテル,名詞,一般,*,*,エーテル,38
347,0,反応,名詞,サ変接続,*,*,反応,36
350,0,エポキシド,名詞,固有名詞,一般,*,エポキシド,41
352,0,プロトン,名詞,固有名詞,組織,*,プロトン,45
353,0,NMR,名詞,固有名詞,一般,*,NMR,41
354,0,核磁気共鳴,名詞,固有名詞,一般,*,核磁気共鳴,41
356,0,しくみ,動詞,自立,*,*,しくむ,31
357,0,化学,名詞,一般,*,*,化学,38
358,0,シフト,名詞,サ変接続,*,*,シフト,36
360,0,スピン,名詞,サ変接続,*,*,スピン,36
361,0,分裂,名詞,サ変接続,*,*,分裂,36
362,0,分子構造,名詞,固有名詞,一般,*,分子構造,41
364,0,解析,名詞,サ変接続,*,*,解析,36
365,0,炭素,名詞,一般,*,*,炭素,38
366,0,NMR,名詞,固有名詞,一般,*,NMR,41
368,0,様々,名詞,形容動詞語幹,*,*,様々,40
370,0,応用,名詞,サ変接続,*,*,応用,36
371,0,相関,名詞,サ変接続,*,*,相関,36
372,0,分光法,名詞,固有名詞,一般,*,分光法,41
373,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
375,0,構造,名詞,一般,*,*,構造,38
376,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
378,0,命名,名詞,サ変接続,*,*,命名,36
380,0,構造,名詞,一般,*,*,構造,38
382,0,物理的,名詞,固有名詞,一般,*,物理的,41
383,0,性質,名詞,一般,*,*,性質,38
384,0,IR,名詞,固有名詞,一般,*,IR,41
385,0,分光法,名詞,固有名詞,一般,*,分光法,41
386,0,結合,名詞,サ変接続,*,*,結合,36
387,0,振動,名詞,サ変接続,*,*,振動,36
388,0,質量分析法,名詞,固有名詞,一般,*,質量分析法,41
389,0,分子量,名詞,固有名詞,一般,*,分子量,41
391,0,測定,名詞,サ変接続,*,*,測定,36
393,0,フラグメント,名詞,固有名詞,一般,*,FRAGMENT,41
395,0,不飽和度,名詞,固有名詞,一般,*,不飽和度,41
396,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
398,0,反応,名詞,サ変接続,*,*,反応,36
401,0,結合,名詞,サ変接続,*,*,結合,36
403,0,水素化,名詞,固有名詞,一般,*,水素化,41
405,0,ハロゲン,名詞,一般,*,*,ハロゲン,38
406,0,化,名詞,接尾,サ変接続,*,化,50
409,0,水銀,名詞,一般,*,*,水銀,38
410,0,化,名詞,接尾,サ変接続,*,化,50
411,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
413,0,反応,名詞,サ変接続,*,*,反応,36
415,0,ヒドロホウ素化,名詞,固有名詞,一般,*,ヒドロホウ素化,41
417,0,ジアゾメタン,名詞,固有名詞,一般,*,ジアゾメタン,41
419,0,カルベン,名詞,固有名詞,一般,*,カルベン,41
422,0,化,名詞,接尾,サ変接続,*,化,50
423,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
425,0,付加反応,名詞,固有名詞,一般,*,付加反応,41
428,0,酸化オスミウム,名詞,固有名詞,一般,*,酸化オスミウム,41
430,0,オゾン,名詞,一般,*,*,オゾン,38
431,0,分解,名詞,サ変接続,*,*,分解,36
433,0,ラジカル,名詞,固有名詞,一般,*,ラジかる!!,41
434,0,反応,名詞,サ変接続,*,*,反応,36
435,0,アルコール,名詞,一般,*,*,アルコール,38
437,0,性質,名詞,一般,*,*,性質,38
438,0,アルコール,名詞,一般,*,*,アルコール,38
440,0,命名,名詞,サ変接続,*,*,命名,36
442,0,構造,名詞,一般,*,*,構造,38
444,0,物理的,名詞,固有名詞,一般,*,物理的,41
445,0,性質,名詞,一般,*,*,性質,38
446,0,アルコール,名詞,一般,*,*,アルコール,38
448,0,合成,名詞,サ変接続,*,*,合成,36
449,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
451,0,アルデヒド,名詞,固有名詞,一般,*,aldehyde,41
453,0,還元,名詞,サ変接続,*,*,還元,36
455,0,反応,名詞,サ変接続,*,*,反応,36
456,0,有機,名詞,一般,*,*,有機,38
457,0,金属,名詞,一般,*,*,金属,38
459,0,合成,名詞,サ変接続,*,*,合成,36
460,0,戦略,名詞,一般,*,*,戦略,38
461,0,アルコール,名詞,一般,*,*,アルコール,38
463,0,反応,名詞,サ変接続,*,*,反応,36
464,0,酸,名詞,一般,*,*,酸,38
466,0,塩基,名詞,一般,*,*,塩基,38
469,0,反応,名詞,サ変接続,*,*,反応,36
471,0,転位反応,名詞,固有名詞,一般,*,転位反応,41
473,0,エステル,名詞,一般,*,*,エステル,38
477,0,合成,名詞,サ変接続,*,*,合成,36
478,0,エーテル,名詞,一般,*,*,エーテル,38
480,0,命名,名詞,サ変接続,*,*,命名,36
482,0,物理的,名詞,固有名詞,一般,*,物理的,41
483,0,性質,名詞,一般,*,*,性質,38
486,0,エーテル,名詞,一般,*,*,エーテル,38
487,0,合成,名詞,サ変接続,*,*,合成,36
488,0,エーテル,名詞,一般,*,*,エーテル,38
490,0,反応,名詞,サ変接続,*,*,反応,36
493,0,エポキシド,名詞,固有名詞,一般,*,エポキシド,41
495,0,プロトン,名詞,固有名詞,組織,*,プロトン,45
496,0,NMR,名詞,固有名詞,一般,*,NMR,41
497,0,核磁気共鳴,名詞,固有名詞,一般,*,核磁気共鳴,41
499,0,しくみ,動詞,自立,*,*,しくむ,31
500,0,化学,名詞,一般,*,*,化学,38
501,0,シフト,名詞,サ変接続,*,*,シフト,36
503,0,スピン,名詞,サ変接続,*,*,スピン,36
504,0,分裂,名詞,サ変接続,*,*,分裂,36
505,0,分子構造,名詞,固有名詞,一般,*,分子構造,41
507,0,解析,名詞,サ変接続,*,*,解析,36
508,0,炭素,名詞,一般,*,*,炭素,38
509,0,NMR,名詞,固有名詞,一般,*,NMR,41
511,0,様々,名詞,形容動詞語幹,*,*,様々,40
513,0,応用,名詞,サ変接続,*,*,応用,36
514,0,相関,名詞,サ変接続,*,*,相関,36
515,0,分光法,名詞,固有名詞,一般,*,分光法,41
516,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
518,0,構造,名詞,一般,*,*,構造,38
519,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
521,0,命名,名詞,サ変接続,*,*,命名,36
523,0,構造,名詞,一般,*,*,構造,38
525,0,物理的,名詞,固有名詞,一般,*,物理的,41
526,0,性質,名詞,一般,*,*,性質,38
527,0,IR,名詞,固有名詞,一般,*,IR,41
528,0,分光法,名詞,固有名詞,一般,*,分光法,41
529,0,結合,名詞,サ変接続,*,*,結合,36
530,0,振動,名詞,サ変接続,*,*,振動,36
531,0,質量分析法,名詞,固有名詞,一般,*,質量分析法,41
532,0,分子量,名詞,固有名詞,一般,*,分子量,41
534,0,測定,名詞,サ変接続,*,*,測定,36
536,0,フラグメント,名詞,固有名詞,一般,*,FRAGMENT,41
538,0,不飽和度,名詞,固有名詞,一般,*,不飽和度,41
539,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
541,0,反応,名詞,サ変接続,*,*,反応,36
544,0,結合,名詞,サ変接続,*,*,結合,36
546,0,水素化,名詞,固有名詞,一般,*,水素化,41
548,0,ハロゲン,名詞,一般,*,*,ハロゲン,38
549,0,化,名詞,接尾,サ変接続,*,化,50
552,0,水銀,名詞,一般,*,*,水銀,38
553,0,化,名詞,接尾,サ変接続,*,化,50
554,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
556,0,反応,名詞,サ変接続,*,*,反応,36
558,0,ヒドロホウ素化,名詞,固有名詞,一般,*,ヒドロホウ素化,41
560,0,ジアゾメタン,名詞,固有名詞,一般,*,ジアゾメタン,41
562,0,カルベン,名詞,固有名詞,一般,*,カルベン,41
565,0,化,名詞,接尾,サ変接続,*,化,50
566,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
568,0,付加反応,名詞,固有名詞,一般,*,付加反応,41
571,0,酸化オスミウム,名詞,固有名詞,一般,*,酸化オスミウム,41
573,0,オゾン,名詞,一般,*,*,オゾン,38
574,0,分解,名詞,サ変接続,*,*,分解,36
576,0,ラジカル,名詞,固有名詞,一般,*,ラジかる!!,41
577,0,反応,名詞,サ変接続,*,*,反応,36
578,0,アルコール,名詞,一般,*,*,アルコール,38
580,0,性質,名詞,一般,*,*,性質,38
581,0,アルコール,名詞,一般,*,*,アルコール,38
583,0,命名,名詞,サ変接続,*,*,命名,36
585,0,構造,名詞,一般,*,*,構造,38
587,0,物理的,名詞,固有名詞,一般,*,物理的,41
588,0,性質,名詞,一般,*,*,性質,38
589,0,アルコール,名詞,一般,*,*,アルコール,38
591,0,合成,名詞,サ変接続,*,*,合成,36
592,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
594,0,アルデヒド,名詞,固有名詞,一般,*,aldehyde,41
596,0,還元,名詞,サ変接続,*,*,還元,36
598,0,反応,名詞,サ変接続,*,*,反応,36
599,0,有機,名詞,一般,*,*,有機,38
600,0,金属,名詞,一般,*,*,金属,38
602,0,合成,名詞,サ変接続,*,*,合成,36
603,0,戦略,名詞,一般,*,*,戦略,38
604,0,アルコール,名詞,一般,*,*,アルコール,38
606,0,反応,名詞,サ変接続,*,*,反応,36
607,0,酸,名詞,一般,*,*,酸,38
609,0,塩基,名詞,一般,*,*,塩基,38
612,0,反応,名詞,サ変接続,*,*,反応,36
614,0,転位反応,名詞,固有名詞,一般,*,転位反応,41
616,0,エステル,名詞,一般,*,*,エステル,38
619,0,理解度,名詞,固有名詞,一般,*,理解度,41
620,0,判定,名詞,サ変接続,*,*,判定,36
621,0,テスト,名詞,サ変接続,*,*,テスト,36
623,0,アルコール,名詞,一般,*,*,アルコール,38
626,0,反応,名詞,サ変接続,*,*,反応,36
627,0,エーテル,名詞,一般,*,*,エーテル,38
629,0,合成,名詞,サ変接続,*,*,合成,36
630,0,エーテル,名詞,一般,*,*,エーテル,38
632,0,命名,名詞,サ変接続,*,*,命名,36
634,0,物理的,名詞,固有名詞,一般,*,物理的,41
635,0,性質,名詞,一般,*,*,性質,38
638,0,エーテル,名詞,一般,*,*,エーテル,38
639,0,合成,名詞,サ変接続,*,*,合成,36
640,0,エーテル,名詞,一般,*,*,エーテル,38
642,0,反応,名詞,サ変接続,*,*,反応,36
645,0,エポキシド,名詞,固有名詞,一般,*,エポキシド,41
647,0,プロトン,名詞,固有名詞,組織,*,プロトン,45
648,0,NMR,名詞,固有名詞,一般,*,NMR,41
650,0,化学,名詞,一般,*,*,化学,38
651,0,シフト,名詞,サ変接続,*,*,シフト,36
653,0,スピン,名詞,サ変接続,*,*,スピン,36
654,0,分裂,名詞,サ変接続,*,*,分裂,36
655,0,核磁気共鳴,名詞,固有名詞,一般,*,核磁気共鳴,41
657,0,しくみ,動詞,自立,*,*,しくむ,31
659,0,分子構造,名詞,固有名詞,一般,*,分子構造,41
661,0,解析,名詞,サ変接続,*,*,解析,36
662,0,炭素,名詞,一般,*,*,炭素,38
663,0,NMR,名詞,固有名詞,一般,*,NMR,41
665,0,様々,名詞,形容動詞語幹,*,*,様々,40
667,0,応用,名詞,サ変接続,*,*,応用,36
668,0,相関,名詞,サ変接続,*,*,相関,36
669,0,分光法,名詞,固有名詞,一般,*,分光法,41
670,0,理解度,名詞,固有名詞,一般,*,理解度,41
671,0,判定,名詞,サ変接続,*,*,判定,36
672,0,テスト,名詞,サ変接続,*,*,テスト,36
674,0,エーテル,名詞,一般,*,*,エーテル,38
676,0,NMR,名詞,固有名詞,一般,*,NMR,41
677,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
679,0,構造,名詞,一般,*,*,構造,38
680,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
682,0,命名,名詞,サ変接続,*,*,命名,36
684,0,構造,名詞,一般,*,*,構造,38
686,0,物理的,名詞,固有名詞,一般,*,物理的,41
687,0,性質,名詞,一般,*,*,性質,38
688,0,IR,名詞,固有名詞,一般,*,IR,41
689,0,分光,名詞,サ変接続,*,*,分光,36
690,0,法,名詞,接尾,一般,*,法,51
692,0,質量分析法,名詞,固有名詞,一般,*,質量分析法,41
693,0,結合,名詞,サ変接続,*,*,結合,36
694,0,振動,名詞,サ変接続,*,*,振動,36
696,0,分子量,名詞,固有名詞,一般,*,分子量,41
698,0,測定,名詞,サ変接続,*,*,測定,36
700,0,フラグメント,名詞,固有名詞,一般,*,FRAGMENT,41
702,0,不飽和度,名詞,固有名詞,一般,*,不飽和度,41
703,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
705,0,反応,名詞,サ変接続,*,*,反応,36
708,0,結合,名詞,サ変接続,*,*,結合,36
710,0,水素化,名詞,固有名詞,一般,*,水素化,41
712,0,ハロゲン,名詞,一般,*,*,ハロゲン,38
713,0,化,名詞,接尾,サ変接続,*,化,50
716,0,水銀,名詞,一般,*,*,水銀,38
717,0,化,名詞,接尾,サ変接続,*,化,50
719,0,ヒドロホウ素化,名詞,固有名詞,一般,*,ヒドロホウ素化,41
720,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
722,0,反応,名詞,サ変接続,*,*,反応,36
727,0,化,名詞,接尾,サ変接続,*,化,50
730,0,酸化オスミウム,名詞,固有名詞,一般,*,酸化オスミウム,41
732,0,オゾン,名詞,一般,*,*,オゾン,38
733,0,分解,名詞,サ変接続,*,*,分解,36
735,0,ラジカル,名詞,固有名詞,一般,*,ラジかる!!,41
736,0,反応,名詞,サ変接続,*,*,反応,36
737,0,理解度,名詞,固有名詞,一般,*,理解度,41
738,0,判定,名詞,サ変接続,*,*,判定,36
739,0,テスト,名詞,サ変接続,*,*,テスト,36
741,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
743,0,IR,名詞,固有名詞,一般,*,IR,41
744,0,分光法,名詞,固有名詞,一般,*,分光法,41
746,0,質量分析法,名詞,固有名詞,一般,*,質量分析法,41
