,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
595,0,アルコール,名詞,一般,*,*,アルコール,38
599,0,エステル,名詞,一般,*,*,エステル,38
601,0,エーテル,名詞,一般,*,*,エーテル,38
603,0,合成,名詞,サ変接続,*,*,合成,36
605,0,方法,名詞,一般,*,*,方法,38
609,0,アルコール,名詞,一般,*,*,アルコール,38
611,0,エーテル,名詞,一般,*,*,エーテル,38
614,0,化合物,名詞,固有名詞,一般,*,化合物,41
617,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
619,0,付加反応,名詞,固有名詞,一般,*,付加反応,41
622,0,合成,名詞,サ変接続,*,*,合成,36
623,0,できる,動詞,自立,*,*,できる,31
629,0,いっ,動詞,自立,*,*,いう,31
631,0,合成,名詞,サ変接続,*,*,合成,36
632,0,反応,名詞,サ変接続,*,*,反応,36
634,0,得,動詞,自立,*,*,得る,31
636,0,生成,名詞,サ変接続,*,*,生成,36
637,0,物,名詞,接尾,一般,*,物,51
639,0,同定,名詞,サ変接続,*,*,同定,36
641,0,ため,名詞,非自立,副詞可能,*,ため,66
644,0,いかに,副詞,一般,*,*,いかに,34
645,0,NMR,名詞,固有名詞,一般,*,NMR,41
647,0,IR,名詞,固有名詞,一般,*,IR,41
649,0,質量分析法,名詞,固有名詞,一般,*,質量分析法,41
651,0,用いる,動詞,自立,*,*,用いる,31
654,0,学ぶ,動詞,自立,*,*,学ぶ,31
657,0,講義,名詞,サ変接続,*,*,講義,36
659,0,履修,名詞,サ変接続,*,*,履修,36
663,0,次,名詞,一般,*,*,次,38
665,0,知識,名詞,一般,*,*,知識,38
667,0,修得,名詞,サ変接続,*,*,修得,36
673,0,アルコール,名詞,一般,*,*,アルコール,38
675,0,官能基,名詞,固有名詞,一般,*,官能基,41
678,0,ヒドロキシ基,名詞,固有名詞,一般,*,ヒドロキシ基,41
680,0,性質,名詞,一般,*,*,性質,38
686,0,結合,名詞,サ変接続,*,*,結合,36
688,0,アルコキシド,名詞,固有名詞,一般,*,アルコキシド,41
689,0,イオン,名詞,一般,*,*,イオン,38
691,0,プロトン,名詞,一般,*,*,プロトン,38
693,0,解離,名詞,サ変接続,*,*,解離,36
700,0,アルコール,名詞,一般,*,*,アルコール,38
702,0,酸化,名詞,サ変接続,*,*,酸化,36
706,0,化合,名詞,サ変接続,*,*,化合,36
707,0,物,名詞,接尾,一般,*,物,51
709,0,なる,動詞,自立,*,*,なる,31
714,0,有機,名詞,一般,*,*,有機,38
715,0,金属,名詞,一般,*,*,金属,38
716,0,反応,名詞,サ変接続,*,*,反応,36
717,0,剤,名詞,接尾,一般,*,剤,51
720,0,試薬,名詞,一般,*,*,試薬,38
725,0,化合,名詞,サ変接続,*,*,化合,36
726,0,物,名詞,接尾,一般,*,物,51
728,0,求核付加反応,名詞,固有名詞,一般,*,求核付加反応,41
730,0,起こす,動詞,自立,*,*,起こす,31
733,0,炭素-炭素結合,名詞,固有名詞,一般,*,炭素-炭素結合,41
735,0,生成,名詞,サ変接続,*,*,生成,36
737,0,アルコール,名詞,一般,*,*,アルコール,38
739,0,生成,名詞,サ変接続,*,*,生成,36
743,0,利用,名詞,サ変接続,*,*,利用,36
746,0,様々,名詞,形容動詞語幹,*,*,様々,40
748,0,アルコール,名詞,一般,*,*,アルコール,38
749,0,類,名詞,接尾,一般,*,類,51
751,0,合成,名詞,サ変接続,*,*,合成,36
752,0,戦略,名詞,一般,*,*,戦略,38
754,0,立てる,動詞,自立,*,*,立てる,31
759,0,アルコール,名詞,一般,*,*,アルコール,38
763,0,エステル,名詞,一般,*,*,エステル,38
765,0,エーテル,名詞,一般,*,*,エーテル,38
767,0,合成,名詞,サ変接続,*,*,合成,36
769,0,方法,名詞,一般,*,*,方法,38
773,0,アルコール,名詞,一般,*,*,アルコール,38
775,0,エーテル,名詞,一般,*,*,エーテル,38
778,0,化合物,名詞,固有名詞,一般,*,化合物,41
781,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
783,0,付加反応,名詞,固有名詞,一般,*,付加反応,41
786,0,合成,名詞,サ変接続,*,*,合成,36
787,0,できる,動詞,自立,*,*,できる,31
793,0,いっ,動詞,自立,*,*,いう,31
795,0,合成,名詞,サ変接続,*,*,合成,36
796,0,反応,名詞,サ変接続,*,*,反応,36
798,0,得,動詞,自立,*,*,得る,31
800,0,生成,名詞,サ変接続,*,*,生成,36
801,0,物,名詞,接尾,一般,*,物,51
803,0,同定,名詞,サ変接続,*,*,同定,36
805,0,ため,名詞,非自立,副詞可能,*,ため,66
808,0,いかに,副詞,一般,*,*,いかに,34
809,0,NMR,名詞,固有名詞,一般,*,NMR,41
811,0,IR,名詞,固有名詞,一般,*,IR,41
813,0,質量分析法,名詞,固有名詞,一般,*,質量分析法,41
815,0,用いる,動詞,自立,*,*,用いる,31
818,0,学ぶ,動詞,自立,*,*,学ぶ,31
