,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
406,0,収束,名詞,サ変接続,*,*,収束,36
408,0,判定,名詞,サ変接続,*,*,判定,36
411,0,級数,名詞,一般,*,*,級数,38
412,0,級数,名詞,一般,*,*,級数,38
414,0,収束,名詞,サ変接続,*,*,収束,36
415,0,判定,名詞,サ変接続,*,*,判定,36
416,0,法,名詞,接尾,一般,*,法,51
418,0,理解,名詞,サ変接続,*,*,理解,36
421,0,関数,名詞,一般,*,*,関数,38
422,0,列,名詞,一般,*,*,列,38
424,0,関数,名詞,一般,*,*,関数,38
425,0,項,名詞,一般,*,*,項,38
426,0,級数,名詞,一般,*,*,級数,38
427,0,関数,名詞,一般,*,*,関数,38
429,0,列,名詞,一般,*,*,列,38
431,0,級数,名詞,一般,*,*,級数,38
433,0,理解,名詞,サ変接続,*,*,理解,36
436,0,発展,名詞,サ変接続,*,*,発展,36
437,0,的,名詞,接尾,形容動詞語幹,*,的,52
438,0,内容,名詞,一般,*,*,内容,38
439,0,解析,名詞,サ変接続,*,*,解析,36
440,0,学,名詞,接尾,一般,*,学,51
442,0,関連,名詞,サ変接続,*,*,関連,36
445,0,発展,名詞,サ変接続,*,*,発展,36
446,0,的,名詞,接尾,形容動詞語幹,*,的,52
447,0,内容,名詞,一般,*,*,内容,38
449,0,理解,名詞,サ変接続,*,*,理解,36
452,0,数列,名詞,一般,*,*,数列,38
454,0,極限,名詞,一般,*,*,極限,38
456,0,上限,名詞,一般,*,*,上限,38
458,0,下限,名詞,一般,*,*,下限,38
459,0,数列,名詞,一般,*,*,数列,38
461,0,関連,名詞,サ変接続,*,*,関連,36
464,0,事項,名詞,一般,*,*,事項,38
466,0,理解,名詞,サ変接続,*,*,理解,36
469,0,実数,名詞,一般,*,*,実数,38
471,0,連続,名詞,サ変接続,*,*,連続,36
472,0,性,名詞,接尾,一般,*,性,51
474,0,単調,名詞,一般,*,*,単調,38
475,0,列,名詞,一般,*,*,列,38
477,0,コーシー列,名詞,固有名詞,一般,*,コーシー列,41
478,0,実数,名詞,一般,*,*,実数,38
480,0,連続,名詞,サ変接続,*,*,連続,36
481,0,性,名詞,接尾,一般,*,性,51
483,0,関連,名詞,サ変接続,*,*,関連,36
486,0,事項,名詞,一般,*,*,事項,38
488,0,理解,名詞,サ変接続,*,*,理解,36
491,0,一変,名詞,サ変接続,*,*,一変,36
492,0,数,名詞,接尾,一般,*,数,51
493,0,関数の極限,名詞,固有名詞,一般,*,関数の極限,41
495,0,連続,名詞,サ変接続,*,*,連続,36
496,0,性,名詞,接尾,一般,*,性,51
498,0,最大,名詞,一般,*,*,最大,38
499,0,値,名詞,接尾,一般,*,値,51
501,0,中間値の定理,名詞,固有名詞,一般,*,中間値の定理,41
502,0,連続関数,名詞,固有名詞,一般,*,連続関数,41
504,0,性質,名詞,一般,*,*,性質,38
506,0,理解,名詞,サ変接続,*,*,理解,36
509,0,微分,名詞,サ変接続,*,*,微分,36
511,0,ロルの定理,名詞,固有名詞,一般,*,ロルの定理,41
513,0,平均値の定理,名詞,固有名詞,一般,*,平均値の定理,41
514,0,微分,名詞,サ変接続,*,*,微分,36
515,0,可能,名詞,形容動詞語幹,*,*,可能,40
517,0,関数,名詞,一般,*,*,関数,38
519,0,性質,名詞,一般,*,*,性質,38
521,0,理解,名詞,サ変接続,*,*,理解,36
524,0,不定形,名詞,固有名詞,一般,*,不定形,41
526,0,極限,名詞,一般,*,*,極限,38
528,0,ロピタルの定理,名詞,固有名詞,一般,*,ロピタルの定理,41
529,0,不定形,名詞,固有名詞,一般,*,不定形,41
531,0,極限,名詞,一般,*,*,極限,38
533,0,求め,動詞,自立,*,*,求める,31
536,0,理解,名詞,サ変接続,*,*,理解,36
539,0,テイラーの定理,名詞,固有名詞,一般,*,テイラーの定理,41
541,0,極値,名詞,固有名詞,一般,*,極値,41
542,0,テイラーの定理,名詞,固有名詞,一般,*,テイラーの定理,41
544,0,理解,名詞,サ変接続,*,*,理解,36
548,0,積分,名詞,サ変接続,*,*,積分,36
550,0,積分,名詞,サ変接続,*,*,積分,36
552,0,理解,名詞,サ変接続,*,*,理解,36
555,0,平面,名詞,一般,*,*,平面,38
556,0,上の,名詞,固有名詞,地域,一般,上の,46
557,0,点,名詞,接尾,一般,*,点,51
558,0,集合,名詞,サ変接続,*,*,集合,36
561,0,列,名詞,一般,*,*,列,38
562,0,点,名詞,接尾,一般,*,点,51
563,0,集合,名詞,サ変接続,*,*,集合,36
565,0,定義,名詞,サ変接続,*,*,定義,36
567,0,性質,名詞,一般,*,*,性質,38
569,0,理解,名詞,サ変接続,*,*,理解,36
573,0,変数,名詞,一般,*,*,変数,38
574,0,関数の極限,名詞,固有名詞,一般,*,関数の極限,41
576,0,連続,名詞,サ変接続,*,*,連続,36
577,0,性,名詞,接尾,一般,*,性,51
579,0,変数,名詞,一般,*,*,変数,38
580,0,関数の極限,名詞,固有名詞,一般,*,関数の極限,41
582,0,連続,名詞,サ変接続,*,*,連続,36
583,0,性,名詞,接尾,一般,*,性,51
585,0,理解,名詞,サ変接続,*,*,理解,36
588,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
590,0,全微分,名詞,固有名詞,一般,*,全微分,41
592,0,変数,名詞,一般,*,*,変数,38
593,0,関数,名詞,一般,*,*,関数,38
595,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
597,0,理解,名詞,サ変接続,*,*,理解,36
601,0,変数,名詞,一般,*,*,変数,38
603,0,テイラーの定理,名詞,固有名詞,一般,*,テイラーの定理,41
605,0,極値,名詞,固有名詞,一般,*,極値,41
607,0,変数,名詞,一般,*,*,変数,38
609,0,テイラーの定理,名詞,固有名詞,一般,*,テイラーの定理,41
611,0,極値,名詞,固有名詞,一般,*,極値,41
613,0,理解,名詞,サ変接続,*,*,理解,36
616,0,級数,名詞,一般,*,*,級数,38
618,0,絶対収束,名詞,固有名詞,一般,*,絶対収束,41
620,0,条件,名詞,一般,*,*,条件,38
621,0,収束,名詞,サ変接続,*,*,収束,36
622,0,級数,名詞,一般,*,*,級数,38
625,0,収束,名詞,サ変接続,*,*,収束,36
627,0,理解,名詞,サ変接続,*,*,理解,36
630,0,級数,名詞,一般,*,*,級数,38
632,0,収束,名詞,サ変接続,*,*,収束,36
634,0,判定,名詞,サ変接続,*,*,判定,36
637,0,級数,名詞,一般,*,*,級数,38
638,0,級数,名詞,一般,*,*,級数,38
640,0,収束,名詞,サ変接続,*,*,収束,36
641,0,判定,名詞,サ変接続,*,*,判定,36
642,0,法,名詞,接尾,一般,*,法,51
644,0,理解,名詞,サ変接続,*,*,理解,36
647,0,関数,名詞,一般,*,*,関数,38
648,0,列,名詞,一般,*,*,列,38
650,0,関数,名詞,一般,*,*,関数,38
651,0,項,名詞,一般,*,*,項,38
652,0,級数,名詞,一般,*,*,級数,38
653,0,関数,名詞,一般,*,*,関数,38
655,0,列,名詞,一般,*,*,列,38
657,0,級数,名詞,一般,*,*,級数,38
659,0,理解,名詞,サ変接続,*,*,理解,36
662,0,発展,名詞,サ変接続,*,*,発展,36
663,0,的,名詞,接尾,形容動詞語幹,*,的,52
664,0,内容,名詞,一般,*,*,内容,38
665,0,解析,名詞,サ変接続,*,*,解析,36
666,0,学,名詞,接尾,一般,*,学,51
668,0,関連,名詞,サ変接続,*,*,関連,36
671,0,発展,名詞,サ変接続,*,*,発展,36
672,0,的,名詞,接尾,形容動詞語幹,*,的,52
673,0,内容,名詞,一般,*,*,内容,38
675,0,理解,名詞,サ変接続,*,*,理解,36
678,0,数列,名詞,一般,*,*,数列,38
680,0,極限,名詞,一般,*,*,極限,38
682,0,上限,名詞,一般,*,*,上限,38
684,0,下限,名詞,一般,*,*,下限,38
685,0,数列,名詞,一般,*,*,数列,38
687,0,関連,名詞,サ変接続,*,*,関連,36
690,0,事項,名詞,一般,*,*,事項,38
692,0,理解,名詞,サ変接続,*,*,理解,36
695,0,実数,名詞,一般,*,*,実数,38
697,0,連続,名詞,サ変接続,*,*,連続,36
698,0,性,名詞,接尾,一般,*,性,51
700,0,単調,名詞,一般,*,*,単調,38
701,0,列,名詞,一般,*,*,列,38
703,0,コーシー列,名詞,固有名詞,一般,*,コーシー列,41
704,0,実数,名詞,一般,*,*,実数,38
706,0,連続,名詞,サ変接続,*,*,連続,36
707,0,性,名詞,接尾,一般,*,性,51
709,0,関連,名詞,サ変接続,*,*,関連,36
712,0,事項,名詞,一般,*,*,事項,38
714,0,理解,名詞,サ変接続,*,*,理解,36
717,0,一変,名詞,サ変接続,*,*,一変,36
718,0,数,名詞,接尾,一般,*,数,51
719,0,関数の極限,名詞,固有名詞,一般,*,関数の極限,41
721,0,連続,名詞,サ変接続,*,*,連続,36
722,0,性,名詞,接尾,一般,*,性,51
724,0,最大,名詞,一般,*,*,最大,38
725,0,値,名詞,接尾,一般,*,値,51
727,0,中間値の定理,名詞,固有名詞,一般,*,中間値の定理,41
728,0,連続関数,名詞,固有名詞,一般,*,連続関数,41
730,0,性質,名詞,一般,*,*,性質,38
732,0,理解,名詞,サ変接続,*,*,理解,36
735,0,微分,名詞,サ変接続,*,*,微分,36
737,0,ロルの定理,名詞,固有名詞,一般,*,ロルの定理,41
739,0,平均値の定理,名詞,固有名詞,一般,*,平均値の定理,41
740,0,微分,名詞,サ変接続,*,*,微分,36
741,0,可能,名詞,形容動詞語幹,*,*,可能,40
743,0,関数,名詞,一般,*,*,関数,38
745,0,性質,名詞,一般,*,*,性質,38
747,0,理解,名詞,サ変接続,*,*,理解,36
750,0,不定形,名詞,固有名詞,一般,*,不定形,41
752,0,極限,名詞,一般,*,*,極限,38
754,0,ロピタルの定理,名詞,固有名詞,一般,*,ロピタルの定理,41
755,0,不定形,名詞,固有名詞,一般,*,不定形,41
757,0,極限,名詞,一般,*,*,極限,38
759,0,求め,動詞,自立,*,*,求める,31
762,0,理解,名詞,サ変接続,*,*,理解,36
765,0,テイラーの定理,名詞,固有名詞,一般,*,テイラーの定理,41
767,0,極値,名詞,固有名詞,一般,*,極値,41
768,0,テイラーの定理,名詞,固有名詞,一般,*,テイラーの定理,41
770,0,理解,名詞,サ変接続,*,*,理解,36
774,0,積分,名詞,サ変接続,*,*,積分,36
776,0,積分,名詞,サ変接続,*,*,積分,36
778,0,理解,名詞,サ変接続,*,*,理解,36
781,0,平面,名詞,一般,*,*,平面,38
782,0,上の,名詞,固有名詞,地域,一般,上の,46
783,0,点,名詞,接尾,一般,*,点,51
784,0,集合,名詞,サ変接続,*,*,集合,36
787,0,列,名詞,一般,*,*,列,38
788,0,点,名詞,接尾,一般,*,点,51
789,0,集合,名詞,サ変接続,*,*,集合,36
791,0,定義,名詞,サ変接続,*,*,定義,36
793,0,性質,名詞,一般,*,*,性質,38
795,0,理解,名詞,サ変接続,*,*,理解,36
799,0,変数,名詞,一般,*,*,変数,38
800,0,関数の極限,名詞,固有名詞,一般,*,関数の極限,41
802,0,連続,名詞,サ変接続,*,*,連続,36
803,0,性,名詞,接尾,一般,*,性,51
805,0,変数,名詞,一般,*,*,変数,38
806,0,関数の極限,名詞,固有名詞,一般,*,関数の極限,41
808,0,連続,名詞,サ変接続,*,*,連続,36
809,0,性,名詞,接尾,一般,*,性,51
811,0,理解,名詞,サ変接続,*,*,理解,36
814,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
816,0,全微分,名詞,固有名詞,一般,*,全微分,41
818,0,変数,名詞,一般,*,*,変数,38
819,0,関数,名詞,一般,*,*,関数,38
821,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
823,0,理解,名詞,サ変接続,*,*,理解,36
827,0,変数,名詞,一般,*,*,変数,38
829,0,テイラーの定理,名詞,固有名詞,一般,*,テイラーの定理,41
831,0,極値,名詞,固有名詞,一般,*,極値,41
833,0,変数,名詞,一般,*,*,変数,38
835,0,テイラーの定理,名詞,固有名詞,一般,*,テイラーの定理,41
837,0,極値,名詞,固有名詞,一般,*,極値,41
839,0,理解,名詞,サ変接続,*,*,理解,36
842,0,級数,名詞,一般,*,*,級数,38
844,0,絶対収束,名詞,固有名詞,一般,*,絶対収束,41
846,0,条件,名詞,一般,*,*,条件,38
847,0,収束,名詞,サ変接続,*,*,収束,36
848,0,級数,名詞,一般,*,*,級数,38
851,0,収束,名詞,サ変接続,*,*,収束,36
853,0,理解,名詞,サ変接続,*,*,理解,36
856,0,級数,名詞,一般,*,*,級数,38
858,0,収束,名詞,サ変接続,*,*,収束,36
860,0,判定,名詞,サ変接続,*,*,判定,36
863,0,級数,名詞,一般,*,*,級数,38
864,0,級数,名詞,一般,*,*,級数,38
866,0,収束,名詞,サ変接続,*,*,収束,36
867,0,判定,名詞,サ変接続,*,*,判定,36
868,0,法,名詞,接尾,一般,*,法,51
870,0,理解,名詞,サ変接続,*,*,理解,36
873,0,関数,名詞,一般,*,*,関数,38
874,0,列,名詞,一般,*,*,列,38
876,0,関数,名詞,一般,*,*,関数,38
877,0,項,名詞,一般,*,*,項,38
878,0,級数,名詞,一般,*,*,級数,38
879,0,関数,名詞,一般,*,*,関数,38
881,0,列,名詞,一般,*,*,列,38
883,0,級数,名詞,一般,*,*,級数,38
885,0,理解,名詞,サ変接続,*,*,理解,36
888,0,発展,名詞,サ変接続,*,*,発展,36
889,0,的,名詞,接尾,形容動詞語幹,*,的,52
890,0,内容,名詞,一般,*,*,内容,38
891,0,解析,名詞,サ変接続,*,*,解析,36
892,0,学,名詞,接尾,一般,*,学,51
894,0,関連,名詞,サ変接続,*,*,関連,36
897,0,発展,名詞,サ変接続,*,*,発展,36
898,0,的,名詞,接尾,形容動詞語幹,*,的,52
899,0,内容,名詞,一般,*,*,内容,38
901,0,理解,名詞,サ変接続,*,*,理解,36
904,0,数列,名詞,一般,*,*,数列,38
906,0,極限,名詞,一般,*,*,極限,38
908,0,上限,名詞,一般,*,*,上限,38
910,0,下限,名詞,一般,*,*,下限,38
911,0,数列,名詞,一般,*,*,数列,38
913,0,関連,名詞,サ変接続,*,*,関連,36
916,0,事項,名詞,一般,*,*,事項,38
918,0,理解,名詞,サ変接続,*,*,理解,36
921,0,実数,名詞,一般,*,*,実数,38
923,0,連続,名詞,サ変接続,*,*,連続,36
924,0,性,名詞,接尾,一般,*,性,51
926,0,単調,名詞,一般,*,*,単調,38
927,0,列,名詞,一般,*,*,列,38
929,0,コーシー列,名詞,固有名詞,一般,*,コーシー列,41
930,0,実数,名詞,一般,*,*,実数,38
932,0,連続,名詞,サ変接続,*,*,連続,36
933,0,性,名詞,接尾,一般,*,性,51
935,0,関連,名詞,サ変接続,*,*,関連,36
938,0,事項,名詞,一般,*,*,事項,38
940,0,理解,名詞,サ変接続,*,*,理解,36
943,0,一変,名詞,サ変接続,*,*,一変,36
944,0,数,名詞,接尾,一般,*,数,51
945,0,関数の極限,名詞,固有名詞,一般,*,関数の極限,41
947,0,連続,名詞,サ変接続,*,*,連続,36
948,0,性,名詞,接尾,一般,*,性,51
950,0,最大,名詞,一般,*,*,最大,38
951,0,値,名詞,接尾,一般,*,値,51
953,0,中間値の定理,名詞,固有名詞,一般,*,中間値の定理,41
954,0,連続関数,名詞,固有名詞,一般,*,連続関数,41
956,0,性質,名詞,一般,*,*,性質,38
958,0,理解,名詞,サ変接続,*,*,理解,36
961,0,微分,名詞,サ変接続,*,*,微分,36
963,0,ロルの定理,名詞,固有名詞,一般,*,ロルの定理,41
965,0,平均値の定理,名詞,固有名詞,一般,*,平均値の定理,41
966,0,微分,名詞,サ変接続,*,*,微分,36
967,0,可能,名詞,形容動詞語幹,*,*,可能,40
969,0,関数,名詞,一般,*,*,関数,38
971,0,性質,名詞,一般,*,*,性質,38
973,0,理解,名詞,サ変接続,*,*,理解,36
976,0,不定形,名詞,固有名詞,一般,*,不定形,41
978,0,極限,名詞,一般,*,*,極限,38
980,0,ロピタルの定理,名詞,固有名詞,一般,*,ロピタルの定理,41
981,0,不定形,名詞,固有名詞,一般,*,不定形,41
983,0,極限,名詞,一般,*,*,極限,38
985,0,求め,動詞,自立,*,*,求める,31
988,0,理解,名詞,サ変接続,*,*,理解,36
991,0,テイラーの定理,名詞,固有名詞,一般,*,テイラーの定理,41
993,0,極値,名詞,固有名詞,一般,*,極値,41
994,0,テイラーの定理,名詞,固有名詞,一般,*,テイラーの定理,41
996,0,理解,名詞,サ変接続,*,*,理解,36
1000,0,積分,名詞,サ変接続,*,*,積分,36
1002,0,積分,名詞,サ変接続,*,*,積分,36
1004,0,理解,名詞,サ変接続,*,*,理解,36
1007,0,平面,名詞,一般,*,*,平面,38
1008,0,上の,名詞,固有名詞,地域,一般,上の,46
1009,0,点,名詞,接尾,一般,*,点,51
1010,0,集合,名詞,サ変接続,*,*,集合,36
