,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
271,0,引き続き,動詞,自立,*,*,引き続く,31
273,0,微積分,名詞,一般,*,*,微積分,38
274,0,学,名詞,接尾,一般,*,学,51
276,0,内容,名詞,一般,*,*,内容,38
278,0,理解,名詞,サ変接続,*,*,理解,36
280,0,深め,動詞,自立,*,*,深める,31
282,0,発展,名詞,サ変接続,*,*,発展,36
287,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
288,0,第一,名詞,固有名詞,一般,*,第一,41
290,0,演習,名詞,サ変接続,*,*,演習,36
293,0,引き続き,動詞,自立,*,*,引き続く,31
295,0,微積分,名詞,一般,*,*,微積分,38
296,0,学,名詞,接尾,一般,*,学,51
298,0,内容,名詞,一般,*,*,内容,38
300,0,理解,名詞,サ変接続,*,*,理解,36
302,0,深め,動詞,自立,*,*,深める,31
304,0,発展,名詞,サ変接続,*,*,発展,36
309,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
310,0,第一,名詞,固有名詞,一般,*,第一,41
312,0,演習,名詞,サ変接続,*,*,演習,36
315,0,引き続き,動詞,自立,*,*,引き続く,31
317,0,微積分,名詞,一般,*,*,微積分,38
318,0,学,名詞,接尾,一般,*,学,51
320,0,内容,名詞,一般,*,*,内容,38
322,0,理解,名詞,サ変接続,*,*,理解,36
324,0,深め,動詞,自立,*,*,深める,31
326,0,発展,名詞,サ変接続,*,*,発展,36
331,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
332,0,第一,名詞,固有名詞,一般,*,第一,41
334,0,演習,名詞,サ変接続,*,*,演習,36
337,0,引き続き,動詞,自立,*,*,引き続く,31
339,0,微積分,名詞,一般,*,*,微積分,38
340,0,学,名詞,接尾,一般,*,学,51
342,0,内容,名詞,一般,*,*,内容,38
344,0,理解,名詞,サ変接続,*,*,理解,36
346,0,深め,動詞,自立,*,*,深める,31
348,0,発展,名詞,サ変接続,*,*,発展,36
353,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
354,0,第一,名詞,固有名詞,一般,*,第一,41
356,0,演習,名詞,サ変接続,*,*,演習,36
359,0,引き続き,動詞,自立,*,*,引き続く,31
361,0,微積分,名詞,一般,*,*,微積分,38
362,0,学,名詞,接尾,一般,*,学,51
364,0,内容,名詞,一般,*,*,内容,38
366,0,理解,名詞,サ変接続,*,*,理解,36
368,0,深め,動詞,自立,*,*,深める,31
370,0,発展,名詞,サ変接続,*,*,発展,36
375,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
376,0,第一,名詞,固有名詞,一般,*,第一,41
378,0,演習,名詞,サ変接続,*,*,演習,36
381,0,引き続き,動詞,自立,*,*,引き続く,31
383,0,微積分,名詞,一般,*,*,微積分,38
384,0,学,名詞,接尾,一般,*,学,51
386,0,内容,名詞,一般,*,*,内容,38
388,0,理解,名詞,サ変接続,*,*,理解,36
390,0,深め,動詞,自立,*,*,深める,31
392,0,発展,名詞,サ変接続,*,*,発展,36
397,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
398,0,第一,名詞,固有名詞,一般,*,第一,41
400,0,演習,名詞,サ変接続,*,*,演習,36
403,0,引き続き,動詞,自立,*,*,引き続く,31
405,0,微積分,名詞,一般,*,*,微積分,38
406,0,学,名詞,接尾,一般,*,学,51
408,0,内容,名詞,一般,*,*,内容,38
410,0,理解,名詞,サ変接続,*,*,理解,36
412,0,深め,動詞,自立,*,*,深める,31
414,0,発展,名詞,サ変接続,*,*,発展,36
419,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
420,0,第一,名詞,固有名詞,一般,*,第一,41
422,0,演習,名詞,サ変接続,*,*,演習,36
425,0,引き続き,動詞,自立,*,*,引き続く,31
427,0,微積分,名詞,一般,*,*,微積分,38
428,0,学,名詞,接尾,一般,*,学,51
430,0,内容,名詞,一般,*,*,内容,38
432,0,理解,名詞,サ変接続,*,*,理解,36
434,0,深め,動詞,自立,*,*,深める,31
436,0,発展,名詞,サ変接続,*,*,発展,36
441,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
442,0,第一,名詞,固有名詞,一般,*,第一,41
444,0,演習,名詞,サ変接続,*,*,演習,36
447,0,引き続き,動詞,自立,*,*,引き続く,31
449,0,微積分,名詞,一般,*,*,微積分,38
450,0,学,名詞,接尾,一般,*,学,51
452,0,内容,名詞,一般,*,*,内容,38
454,0,理解,名詞,サ変接続,*,*,理解,36
456,0,深め,動詞,自立,*,*,深める,31
458,0,発展,名詞,サ変接続,*,*,発展,36
463,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
464,0,第一,名詞,固有名詞,一般,*,第一,41
466,0,演習,名詞,サ変接続,*,*,演習,36
469,0,引き続き,動詞,自立,*,*,引き続く,31
471,0,微積分,名詞,一般,*,*,微積分,38
472,0,学,名詞,接尾,一般,*,学,51
474,0,内容,名詞,一般,*,*,内容,38
476,0,理解,名詞,サ変接続,*,*,理解,36
478,0,深め,動詞,自立,*,*,深める,31
480,0,発展,名詞,サ変接続,*,*,発展,36
485,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
486,0,第一,名詞,固有名詞,一般,*,第一,41
488,0,演習,名詞,サ変接続,*,*,演習,36
491,0,引き続き,動詞,自立,*,*,引き続く,31
493,0,微積分,名詞,一般,*,*,微積分,38
494,0,学,名詞,接尾,一般,*,学,51
496,0,内容,名詞,一般,*,*,内容,38
498,0,理解,名詞,サ変接続,*,*,理解,36
500,0,深め,動詞,自立,*,*,深める,31
502,0,発展,名詞,サ変接続,*,*,発展,36
507,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
508,0,第一,名詞,固有名詞,一般,*,第一,41
510,0,演習,名詞,サ変接続,*,*,演習,36
513,0,引き続き,動詞,自立,*,*,引き続く,31
515,0,微積分,名詞,一般,*,*,微積分,38
516,0,学,名詞,接尾,一般,*,学,51
518,0,内容,名詞,一般,*,*,内容,38
520,0,理解,名詞,サ変接続,*,*,理解,36
522,0,深め,動詞,自立,*,*,深める,31
524,0,発展,名詞,サ変接続,*,*,発展,36
529,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
530,0,第一,名詞,固有名詞,一般,*,第一,41
532,0,演習,名詞,サ変接続,*,*,演習,36
535,0,引き続き,動詞,自立,*,*,引き続く,31
537,0,微積分,名詞,一般,*,*,微積分,38
538,0,学,名詞,接尾,一般,*,学,51
540,0,内容,名詞,一般,*,*,内容,38
542,0,理解,名詞,サ変接続,*,*,理解,36
544,0,深め,動詞,自立,*,*,深める,31
546,0,発展,名詞,サ変接続,*,*,発展,36
551,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
552,0,第一,名詞,固有名詞,一般,*,第一,41
554,0,演習,名詞,サ変接続,*,*,演習,36
557,0,引き続き,動詞,自立,*,*,引き続く,31
559,0,微積分,名詞,一般,*,*,微積分,38
560,0,学,名詞,接尾,一般,*,学,51
562,0,内容,名詞,一般,*,*,内容,38
564,0,理解,名詞,サ変接続,*,*,理解,36
566,0,深め,動詞,自立,*,*,深める,31
568,0,発展,名詞,サ変接続,*,*,発展,36
573,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
574,0,第一,名詞,固有名詞,一般,*,第一,41
576,0,演習,名詞,サ変接続,*,*,演習,36
579,0,引き続き,動詞,自立,*,*,引き続く,31
581,0,微積分,名詞,一般,*,*,微積分,38
582,0,学,名詞,接尾,一般,*,学,51
584,0,内容,名詞,一般,*,*,内容,38
586,0,理解,名詞,サ変接続,*,*,理解,36
588,0,深め,動詞,自立,*,*,深める,31
590,0,発展,名詞,サ変接続,*,*,発展,36
595,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
596,0,第一,名詞,固有名詞,一般,*,第一,41
598,0,演習,名詞,サ変接続,*,*,演習,36
601,0,引き続き,動詞,自立,*,*,引き続く,31
603,0,微積分,名詞,一般,*,*,微積分,38
604,0,学,名詞,接尾,一般,*,学,51
606,0,内容,名詞,一般,*,*,内容,38
608,0,理解,名詞,サ変接続,*,*,理解,36
610,0,深め,動詞,自立,*,*,深める,31
612,0,発展,名詞,サ変接続,*,*,発展,36
617,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
618,0,第一,名詞,固有名詞,一般,*,第一,41
620,0,演習,名詞,サ変接続,*,*,演習,36
623,0,引き続き,動詞,自立,*,*,引き続く,31
625,0,微積分,名詞,一般,*,*,微積分,38
626,0,学,名詞,接尾,一般,*,学,51
628,0,内容,名詞,一般,*,*,内容,38
630,0,理解,名詞,サ変接続,*,*,理解,36
632,0,深め,動詞,自立,*,*,深める,31
634,0,発展,名詞,サ変接続,*,*,発展,36
639,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
640,0,第一,名詞,固有名詞,一般,*,第一,41
642,0,演習,名詞,サ変接続,*,*,演習,36
645,0,引き続き,動詞,自立,*,*,引き続く,31
647,0,微積分,名詞,一般,*,*,微積分,38
648,0,学,名詞,接尾,一般,*,学,51
650,0,内容,名詞,一般,*,*,内容,38
652,0,理解,名詞,サ変接続,*,*,理解,36
654,0,深め,動詞,自立,*,*,深める,31
656,0,発展,名詞,サ変接続,*,*,発展,36
661,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
662,0,第一,名詞,固有名詞,一般,*,第一,41
664,0,演習,名詞,サ変接続,*,*,演習,36
667,0,引き続き,動詞,自立,*,*,引き続く,31
669,0,微積分,名詞,一般,*,*,微積分,38
670,0,学,名詞,接尾,一般,*,学,51
672,0,内容,名詞,一般,*,*,内容,38
674,0,理解,名詞,サ変接続,*,*,理解,36
676,0,深め,動詞,自立,*,*,深める,31
678,0,発展,名詞,サ変接続,*,*,発展,36
683,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
684,0,第一,名詞,固有名詞,一般,*,第一,41
686,0,演習,名詞,サ変接続,*,*,演習,36
689,0,引き続き,動詞,自立,*,*,引き続く,31
691,0,微積分,名詞,一般,*,*,微積分,38
692,0,学,名詞,接尾,一般,*,学,51
694,0,内容,名詞,一般,*,*,内容,38
696,0,理解,名詞,サ変接続,*,*,理解,36
698,0,深め,動詞,自立,*,*,深める,31
700,0,発展,名詞,サ変接続,*,*,発展,36
705,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
706,0,第一,名詞,固有名詞,一般,*,第一,41
708,0,演習,名詞,サ変接続,*,*,演習,36
711,0,引き続き,動詞,自立,*,*,引き続く,31
713,0,微積分,名詞,一般,*,*,微積分,38
714,0,学,名詞,接尾,一般,*,学,51
716,0,内容,名詞,一般,*,*,内容,38
718,0,理解,名詞,サ変接続,*,*,理解,36
720,0,深め,動詞,自立,*,*,深める,31
722,0,発展,名詞,サ変接続,*,*,発展,36
727,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
728,0,第一,名詞,固有名詞,一般,*,第一,41
730,0,演習,名詞,サ変接続,*,*,演習,36
733,0,引き続き,動詞,自立,*,*,引き続く,31
735,0,微積分,名詞,一般,*,*,微積分,38
736,0,学,名詞,接尾,一般,*,学,51
738,0,内容,名詞,一般,*,*,内容,38
740,0,理解,名詞,サ変接続,*,*,理解,36
742,0,深め,動詞,自立,*,*,深める,31
744,0,発展,名詞,サ変接続,*,*,発展,36
749,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
750,0,第一,名詞,固有名詞,一般,*,第一,41
752,0,演習,名詞,サ変接続,*,*,演習,36
755,0,引き続き,動詞,自立,*,*,引き続く,31
757,0,微積分,名詞,一般,*,*,微積分,38
758,0,学,名詞,接尾,一般,*,学,51
760,0,内容,名詞,一般,*,*,内容,38
762,0,理解,名詞,サ変接続,*,*,理解,36
764,0,深め,動詞,自立,*,*,深める,31
766,0,発展,名詞,サ変接続,*,*,発展,36
771,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
772,0,第一,名詞,固有名詞,一般,*,第一,41
774,0,演習,名詞,サ変接続,*,*,演習,36
777,0,引き続き,動詞,自立,*,*,引き続く,31
779,0,微積分,名詞,一般,*,*,微積分,38
780,0,学,名詞,接尾,一般,*,学,51
782,0,内容,名詞,一般,*,*,内容,38
784,0,理解,名詞,サ変接続,*,*,理解,36
786,0,深め,動詞,自立,*,*,深める,31
788,0,発展,名詞,サ変接続,*,*,発展,36
793,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
794,0,第一,名詞,固有名詞,一般,*,第一,41
796,0,演習,名詞,サ変接続,*,*,演習,36
799,0,引き続き,動詞,自立,*,*,引き続く,31
801,0,微積分,名詞,一般,*,*,微積分,38
802,0,学,名詞,接尾,一般,*,学,51
804,0,内容,名詞,一般,*,*,内容,38
806,0,理解,名詞,サ変接続,*,*,理解,36
808,0,深め,動詞,自立,*,*,深める,31
810,0,発展,名詞,サ変接続,*,*,発展,36
815,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
816,0,第一,名詞,固有名詞,一般,*,第一,41
818,0,演習,名詞,サ変接続,*,*,演習,36
821,0,引き続き,動詞,自立,*,*,引き続く,31
823,0,微積分,名詞,一般,*,*,微積分,38
824,0,学,名詞,接尾,一般,*,学,51
826,0,内容,名詞,一般,*,*,内容,38
828,0,理解,名詞,サ変接続,*,*,理解,36
830,0,深め,動詞,自立,*,*,深める,31
832,0,発展,名詞,サ変接続,*,*,発展,36
837,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
838,0,第一,名詞,固有名詞,一般,*,第一,41
840,0,演習,名詞,サ変接続,*,*,演習,36
843,0,引き続き,動詞,自立,*,*,引き続く,31
845,0,微積分,名詞,一般,*,*,微積分,38
846,0,学,名詞,接尾,一般,*,学,51
848,0,内容,名詞,一般,*,*,内容,38
850,0,理解,名詞,サ変接続,*,*,理解,36
852,0,深め,動詞,自立,*,*,深める,31
854,0,発展,名詞,サ変接続,*,*,発展,36
859,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
860,0,第一,名詞,固有名詞,一般,*,第一,41
862,0,演習,名詞,サ変接続,*,*,演習,36
865,0,引き続き,動詞,自立,*,*,引き続く,31
867,0,微積分,名詞,一般,*,*,微積分,38
868,0,学,名詞,接尾,一般,*,学,51
870,0,内容,名詞,一般,*,*,内容,38
872,0,理解,名詞,サ変接続,*,*,理解,36
874,0,深め,動詞,自立,*,*,深める,31
876,0,発展,名詞,サ変接続,*,*,発展,36
881,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
882,0,第一,名詞,固有名詞,一般,*,第一,41
884,0,演習,名詞,サ変接続,*,*,演習,36
887,0,引き続き,動詞,自立,*,*,引き続く,31
889,0,微積分,名詞,一般,*,*,微積分,38
890,0,学,名詞,接尾,一般,*,学,51
892,0,内容,名詞,一般,*,*,内容,38
894,0,理解,名詞,サ変接続,*,*,理解,36
896,0,深め,動詞,自立,*,*,深める,31
898,0,発展,名詞,サ変接続,*,*,発展,36
903,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
904,0,第一,名詞,固有名詞,一般,*,第一,41
906,0,演習,名詞,サ変接続,*,*,演習,36
909,0,引き続き,動詞,自立,*,*,引き続く,31
911,0,微積分,名詞,一般,*,*,微積分,38
912,0,学,名詞,接尾,一般,*,学,51
914,0,内容,名詞,一般,*,*,内容,38
916,0,理解,名詞,サ変接続,*,*,理解,36
918,0,深め,動詞,自立,*,*,深める,31
920,0,発展,名詞,サ変接続,*,*,発展,36
925,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
926,0,第一,名詞,固有名詞,一般,*,第一,41
928,0,演習,名詞,サ変接続,*,*,演習,36
931,0,引き続き,動詞,自立,*,*,引き続く,31
933,0,微積分,名詞,一般,*,*,微積分,38
934,0,学,名詞,接尾,一般,*,学,51
936,0,内容,名詞,一般,*,*,内容,38
938,0,理解,名詞,サ変接続,*,*,理解,36
940,0,深め,動詞,自立,*,*,深める,31
942,0,発展,名詞,サ変接続,*,*,発展,36
947,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
948,0,第一,名詞,固有名詞,一般,*,第一,41
950,0,演習,名詞,サ変接続,*,*,演習,36
953,0,引き続き,動詞,自立,*,*,引き続く,31
955,0,微積分,名詞,一般,*,*,微積分,38
956,0,学,名詞,接尾,一般,*,学,51
958,0,内容,名詞,一般,*,*,内容,38
960,0,理解,名詞,サ変接続,*,*,理解,36
962,0,深め,動詞,自立,*,*,深める,31
964,0,発展,名詞,サ変接続,*,*,発展,36
969,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
970,0,第一,名詞,固有名詞,一般,*,第一,41
972,0,演習,名詞,サ変接続,*,*,演習,36
975,0,引き続き,動詞,自立,*,*,引き続く,31
977,0,微積分,名詞,一般,*,*,微積分,38
978,0,学,名詞,接尾,一般,*,学,51
980,0,内容,名詞,一般,*,*,内容,38
982,0,理解,名詞,サ変接続,*,*,理解,36
984,0,深め,動詞,自立,*,*,深める,31
986,0,発展,名詞,サ変接続,*,*,発展,36
