,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
506,0,必要,名詞,形容動詞語幹,*,*,必要,40
508,0,あれ,動詞,自立,*,*,ある,31
511,0,非線形,名詞,一般,*,*,非線形,38
512,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
514,0,近似,名詞,サ変接続,*,*,近似,36
515,0,線形,名詞,一般,*,*,線形,38
516,0,化,名詞,接尾,サ変接続,*,化,50
519,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
521,0,得る,動詞,自立,*,*,得る,31
524,0,できる,動詞,自立,*,*,できる,31
528,0,過渡,名詞,一般,*,*,過渡,38
529,0,応答,名詞,サ変接続,*,*,応答,36
531,0,安定性,名詞,固有名詞,一般,*,安定性,41
534,0,時間,名詞,副詞可能,*,*,時間,67
535,0,応答,名詞,サ変接続,*,*,応答,36
536,0,解析,名詞,サ変接続,*,*,解析,36
538,0,できる,動詞,自立,*,*,できる,31
