,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
78,0,力学系,名詞,固有名詞,一般,*,力学系,41
81,0,自由度,名詞,固有名詞,一般,*,自由度,41
82,0,並進,名詞,サ変接続,*,*,並進,36
83,0,系,名詞,接尾,一般,*,系,51
85,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
87,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
89,0,導出,名詞,サ変接続,*,*,導出,36
92,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
93,0,表現,名詞,サ変接続,*,*,表現,36
95,0,力学系,名詞,固有名詞,一般,*,力学系,41
97,0,並進,名詞,サ変接続,*,*,並進,36
99,0,回転,名詞,サ変接続,*,*,回転,36
100,0,運動,名詞,サ変接続,*,*,運動,36
102,0,例,名詞,一般,*,*,例,38
103,0,力学系,名詞,固有名詞,一般,*,力学系,41
106,0,自由度,名詞,固有名詞,一般,*,自由度,41
107,0,並進,名詞,サ変接続,*,*,並進,36
110,0,自由度,名詞,固有名詞,一般,*,自由度,41
111,0,回転,名詞,サ変接続,*,*,回転,36
112,0,系,名詞,接尾,一般,*,系,51
115,0,自由度,名詞,固有名詞,一般,*,自由度,41
116,0,回転,名詞,サ変接続,*,*,回転,36
117,0,系,名詞,接尾,一般,*,系,51
119,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
121,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
123,0,導出,名詞,サ変接続,*,*,導出,36
126,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
127,0,表現,名詞,サ変接続,*,*,表現,36
129,0,電気,名詞,一般,*,*,電気,38
130,0,系,名詞,接尾,一般,*,系,51
132,0,流体,名詞,一般,*,*,流体,38
133,0,系,名詞,接尾,一般,*,系,51
135,0,場合,名詞,副詞可能,*,*,場合,67
137,0,電気,名詞,一般,*,*,電気,38
138,0,系,名詞,接尾,一般,*,系,51
140,0,流体,名詞,一般,*,*,流体,38
141,0,系,名詞,接尾,一般,*,系,51
143,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
145,0,導出,名詞,サ変接続,*,*,導出,36
148,0,演習,名詞,サ変接続,*,*,演習,36
150,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
151,0,表現,名詞,サ変接続,*,*,表現,36
153,0,機械,名詞,一般,*,*,機械,38
154,0,系,名詞,接尾,一般,*,系,51
156,0,電気,名詞,一般,*,*,電気,38
157,0,系,名詞,接尾,一般,*,系,51
159,0,流体,名詞,一般,*,*,流体,38
160,0,系,名詞,接尾,一般,*,系,51
165,0,混在,名詞,サ変接続,*,*,混在,36
166,0,した,名詞,一般,*,*,した,38
167,0,系,名詞,接尾,一般,*,系,51
169,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
171,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
173,0,導出,名詞,サ変接続,*,*,導出,36
176,0,近似,名詞,サ変接続,*,*,近似,36
177,0,線形化,名詞,固有名詞,一般,*,線形化,41
178,0,非線形,名詞,一般,*,*,非線形,38
179,0,システム,名詞,一般,*,*,システム,38
181,0,近似,名詞,サ変接続,*,*,近似,36
182,0,線形,名詞,一般,*,*,線形,38
183,0,システム,名詞,一般,*,*,システム,38
185,0,導出,名詞,サ変接続,*,*,導出,36
187,0,方法,名詞,一般,*,*,方法,38
189,0,理解,名詞,サ変接続,*,*,理解,36
192,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
194,0,ブロック,名詞,一般,*,*,ブロック,38
195,0,線,名詞,接尾,一般,*,線,51
196,0,図,名詞,接尾,一般,*,図,51
197,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
199,0,定義,名詞,サ変接続,*,*,定義,36
203,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
206,0,関係,名詞,サ変接続,*,*,関係,36
208,0,説明,名詞,サ変接続,*,*,説明,36
213,0,ブロック,名詞,一般,*,*,ブロック,38
214,0,線,名詞,接尾,一般,*,線,51
215,0,図,名詞,接尾,一般,*,図,51
217,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
219,0,導出,名詞,サ変接続,*,*,導出,36
222,0,演習,名詞,サ変接続,*,*,演習,36
224,0,近似,名詞,サ変接続,*,*,近似,36
225,0,線形,名詞,一般,*,*,線形,38
226,0,化,名詞,接尾,サ変接続,*,化,50
228,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
229,0,表現,名詞,サ変接続,*,*,表現,36
231,0,非線形,名詞,一般,*,*,非線形,38
232,0,系,名詞,接尾,一般,*,系,51
234,0,近似,名詞,サ変接続,*,*,近似,36
235,0,線形化,名詞,固有名詞,一般,*,線形化,41
237,0,導出,名詞,サ変接続,*,*,導出,36
242,0,用い,動詞,自立,*,*,用いる,31
244,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
246,0,導出,名詞,サ変接続,*,*,導出,36
249,0,システム,名詞,一般,*,*,システム,38
250,0,応答,名詞,サ変接続,*,*,応答,36
252,0,インパルス,名詞,一般,*,*,インパルス,38
253,0,応答,名詞,サ変接続,*,*,応答,36
255,0,ステップ,名詞,一般,*,*,ステップ,38
256,0,応答,名詞,サ変接続,*,*,応答,36
257,0,システム,名詞,一般,*,*,システム,38
259,0,応答,名詞,サ変接続,*,*,応答,36
261,0,インパルス,名詞,一般,*,*,インパルス,38
262,0,応答,名詞,サ変接続,*,*,応答,36
264,0,ステップ,名詞,一般,*,*,ステップ,38
265,0,応答,名詞,サ変接続,*,*,応答,36
267,0,定義,名詞,サ変接続,*,*,定義,36
273,0,遅れ,動詞,自立,*,*,遅れる,31
274,0,系,名詞,接尾,一般,*,系,51
276,0,時,名詞,非自立,副詞可能,*,時,66
277,0,定数,名詞,一般,*,*,定数,38
279,0,ゲイン,名詞,固有名詞,一般,*,ゲイン,41
281,0,意味,名詞,サ変接続,*,*,意味,36
283,0,説明,名詞,サ変接続,*,*,説明,36
285,0,システム,名詞,一般,*,*,システム,38
286,0,応答,名詞,サ変接続,*,*,応答,36
290,0,系,名詞,接尾,一般,*,系,51
292,0,場合,名詞,副詞可能,*,*,場合,67
295,0,系,名詞,接尾,一般,*,系,51
297,0,場合,名詞,副詞可能,*,*,場合,67
299,0,減衰,名詞,サ変接続,*,*,減衰,36
300,0,係数,名詞,一般,*,*,係数,38
302,0,自然,名詞,形容動詞語幹,*,*,自然,40
303,0,角周波数,名詞,固有名詞,一般,*,角周波数,41
305,0,ゲイン,名詞,固有名詞,一般,*,ゲイン,41
307,0,システム,名詞,一般,*,*,システム,38
308,0,応答,名詞,サ変接続,*,*,応答,36
310,0,関係,名詞,サ変接続,*,*,関係,36
312,0,述べよ,動詞,自立,*,*,述べる,31
313,0,演習,名詞,サ変接続,*,*,演習,36
315,0,システム,名詞,一般,*,*,システム,38
316,0,応答,名詞,サ変接続,*,*,応答,36
317,0,計算,名詞,サ変接続,*,*,計算,36
319,0,様々,名詞,形容動詞語幹,*,*,様々,40
321,0,システム,名詞,一般,*,*,システム,38
322,0,応答,名詞,サ変接続,*,*,応答,36
326,0,計算,名詞,サ変接続,*,*,計算,36
328,0,システム,名詞,一般,*,*,システム,38
329,0,応答,名詞,サ変接続,*,*,応答,36
331,0,極,名詞,一般,*,*,極,38
333,0,零点,名詞,一般,*,*,零点,38
334,0,高次,名詞,一般,*,*,高次,38
335,0,系,名詞,接尾,一般,*,系,51
337,0,システム,名詞,一般,*,*,システム,38
338,0,応答,名詞,サ変接続,*,*,応答,36
340,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
342,0,極,名詞,一般,*,*,極,38
344,0,零点,名詞,一般,*,*,零点,38
346,0,関係,名詞,サ変接続,*,*,関係,36
348,0,述べよ,動詞,自立,*,*,述べる,31
349,1,安定性,名詞,固有名詞,一般,*,安定性,41
350,1,判別,名詞,サ変接続,*,*,判別,36
351,1,安定性,名詞,固有名詞,一般,*,安定性,41
353,1,定義,名詞,サ変接続,*,*,定義,36
355,1,理解,名詞,サ変接続,*,*,理解,36
358,1,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
360,1,システム,名詞,一般,*,*,システム,38
362,1,安定性,名詞,固有名詞,一般,*,安定性,41
364,1,判別,名詞,サ変接続,*,*,判別,36
366,1,動的,名詞,形容動詞語幹,*,*,動的,40
367,1,システム,名詞,一般,*,*,システム,38
369,1,制御,名詞,サ変接続,*,*,制御,36
370,1,制御工学,名詞,固有名詞,一般,*,制御工学,41
375,1,システム,名詞,一般,*,*,システム,38
376,1,表現,名詞,サ変接続,*,*,表現,36
381,1,動的,名詞,形容動詞語幹,*,*,動的,40
382,1,システム,名詞,一般,*,*,システム,38
387,1,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
389,1,利点,名詞,一般,*,*,利点,38
393,1,説明,名詞,サ変接続,*,*,説明,36
396,1,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
397,1,表現,名詞,サ変接続,*,*,表現,36
398,1,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
400,1,定義,名詞,サ変接続,*,*,定義,36
402,1,特徴,名詞,一般,*,*,特徴,38
404,1,述べよ,動詞,自立,*,*,述べる,31
406,1,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
407,1,表現,名詞,サ変接続,*,*,表現,36
409,1,力学系,名詞,固有名詞,一般,*,力学系,41
411,1,場合,名詞,副詞可能,*,*,場合,67
415,1,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
418,1,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
420,1,使っ,動詞,自立,*,*,使う,31
423,1,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
425,1,導出,名詞,サ変接続,*,*,導出,36
427,1,基本,名詞,一般,*,*,基本,38
428,1,的,名詞,接尾,形容動詞語幹,*,的,52
430,1,流れ,名詞,一般,*,*,流れ,38
432,1,理解,名詞,サ変接続,*,*,理解,36
435,1,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
436,1,表現,名詞,サ変接続,*,*,表現,36
438,1,簡単,名詞,形容動詞語幹,*,*,簡単,40
440,1,力学,名詞,一般,*,*,力学,38
441,1,系,名詞,接尾,一般,*,系,51
443,1,例,名詞,一般,*,*,例,38
444,1,力学系,名詞,固有名詞,一般,*,力学系,41
447,1,自由度,名詞,固有名詞,一般,*,自由度,41
448,1,回転,名詞,サ変接続,*,*,回転,36
449,1,系,名詞,接尾,一般,*,系,51
452,1,自由度,名詞,固有名詞,一般,*,自由度,41
453,1,並進,名詞,サ変接続,*,*,並進,36
454,1,系,名詞,接尾,一般,*,系,51
456,1,導出,名詞,サ変接続,*,*,導出,36
459,1,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
460,1,表現,名詞,サ変接続,*,*,表現,36
462,1,回転,名詞,サ変接続,*,*,回転,36
464,1,含む,動詞,自立,*,*,含む,31
466,1,自由度,名詞,固有名詞,一般,*,自由度,41
467,1,力学系,名詞,固有名詞,一般,*,力学系,41
469,1,例,名詞,一般,*,*,例,38
471,1,自由度,名詞,固有名詞,一般,*,自由度,41
472,1,並進,名詞,サ変接続,*,*,並進,36
475,1,自由度,名詞,固有名詞,一般,*,自由度,41
476,1,回転,名詞,サ変接続,*,*,回転,36
477,1,系,名詞,接尾,一般,*,系,51
480,1,自由度,名詞,固有名詞,一般,*,自由度,41
481,1,回転,名詞,サ変接続,*,*,回転,36
482,1,系,名詞,接尾,一般,*,系,51
484,1,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
486,1,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
488,1,導出,名詞,サ変接続,*,*,導出,36
491,1,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
492,1,表現,名詞,サ変接続,*,*,表現,36
494,1,電気,名詞,一般,*,*,電気,38
495,1,系,名詞,接尾,一般,*,系,51
497,1,流体,名詞,一般,*,*,流体,38
498,1,系,名詞,接尾,一般,*,系,51
500,1,場合,名詞,副詞可能,*,*,場合,67
501,1,電気,名詞,一般,*,*,電気,38
502,1,系,名詞,接尾,一般,*,系,51
504,1,流体,名詞,一般,*,*,流体,38
505,1,系,名詞,接尾,一般,*,系,51
507,1,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
509,1,導出,名詞,サ変接続,*,*,導出,36
511,1,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
512,1,表現,名詞,サ変接続,*,*,表現,36
514,1,複雑,名詞,形容動詞語幹,*,*,複雑,40
516,1,系,名詞,一般,*,*,系,38
518,1,場合,名詞,副詞可能,*,*,場合,67
519,1,複雑,名詞,形容動詞語幹,*,*,複雑,40
521,1,系,名詞,一般,*,*,系,38
523,1,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
525,1,状,名詞,一般,*,*,状,38
526,1,方程式,名詞,一般,*,*,方程式,38
528,1,導出,名詞,サ変接続,*,*,導出,36
530,1,近似,名詞,サ変接続,*,*,近似,36
531,1,線形化,名詞,固有名詞,一般,*,線形化,41
532,1,非線形,名詞,一般,*,*,非線形,38
533,1,システム,名詞,一般,*,*,システム,38
535,1,近似,名詞,サ変接続,*,*,近似,36
536,1,線形,名詞,一般,*,*,線形,38
537,1,システム,名詞,一般,*,*,システム,38
539,1,導出,名詞,サ変接続,*,*,導出,36
541,1,方法,名詞,一般,*,*,方法,38
543,1,理解,名詞,サ変接続,*,*,理解,36
546,1,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
548,1,ブロック,名詞,一般,*,*,ブロック,38
549,1,線,名詞,接尾,一般,*,線,51
550,1,図,名詞,接尾,一般,*,図,51
551,1,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
553,1,定義,名詞,サ変接続,*,*,定義,36
557,1,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
560,1,関係,名詞,サ変接続,*,*,関係,36
562,1,説明,名詞,サ変接続,*,*,説明,36
567,1,ブロック,名詞,一般,*,*,ブロック,38
568,1,線,名詞,接尾,一般,*,線,51
569,1,図,名詞,接尾,一般,*,図,51
571,1,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
573,1,導出,名詞,サ変接続,*,*,導出,36
576,1,システム,名詞,一般,*,*,システム,38
577,1,応答,名詞,サ変接続,*,*,応答,36
579,1,インパルス,名詞,一般,*,*,インパルス,38
580,1,応答,名詞,サ変接続,*,*,応答,36
582,1,ステップ,名詞,一般,*,*,ステップ,38
583,1,応答,名詞,サ変接続,*,*,応答,36
584,1,システム,名詞,一般,*,*,システム,38
586,1,応答,名詞,サ変接続,*,*,応答,36
588,1,インパルス,名詞,一般,*,*,インパルス,38
589,1,応答,名詞,サ変接続,*,*,応答,36
591,1,ステップ,名詞,一般,*,*,ステップ,38
592,1,応答,名詞,サ変接続,*,*,応答,36
594,1,定義,名詞,サ変接続,*,*,定義,36
600,1,遅れ,動詞,自立,*,*,遅れる,31
601,1,系,名詞,接尾,一般,*,系,51
603,1,時,名詞,非自立,副詞可能,*,時,66
604,1,定数,名詞,一般,*,*,定数,38
606,1,ゲイン,名詞,固有名詞,一般,*,ゲイン,41
608,1,意味,名詞,サ変接続,*,*,意味,36
610,1,説明,名詞,サ変接続,*,*,説明,36
612,1,システム,名詞,一般,*,*,システム,38
613,1,応答,名詞,サ変接続,*,*,応答,36
617,1,系,名詞,接尾,一般,*,系,51
619,1,場合,名詞,副詞可能,*,*,場合,67
622,1,系,名詞,接尾,一般,*,系,51
624,1,場合,名詞,副詞可能,*,*,場合,67
626,1,減衰,名詞,サ変接続,*,*,減衰,36
627,1,係数,名詞,一般,*,*,係数,38
629,1,自然,名詞,形容動詞語幹,*,*,自然,40
630,1,角周波数,名詞,固有名詞,一般,*,角周波数,41
632,1,ゲイン,名詞,固有名詞,一般,*,ゲイン,41
634,1,システム,名詞,一般,*,*,システム,38
635,1,応答,名詞,サ変接続,*,*,応答,36
637,1,関係,名詞,サ変接続,*,*,関係,36
639,1,述べよ,動詞,自立,*,*,述べる,31
640,1,システム,名詞,一般,*,*,システム,38
641,1,応答,名詞,サ変接続,*,*,応答,36
643,1,極,名詞,一般,*,*,極,38
645,1,零点,名詞,一般,*,*,零点,38
646,1,高次,名詞,一般,*,*,高次,38
647,1,系,名詞,接尾,一般,*,系,51
649,1,システム,名詞,一般,*,*,システム,38
650,1,応答,名詞,サ変接続,*,*,応答,36
652,1,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
654,1,極,名詞,一般,*,*,極,38
656,1,零点,名詞,一般,*,*,零点,38
658,1,関係,名詞,サ変接続,*,*,関係,36
660,1,述べよ,動詞,自立,*,*,述べる,31
661,1,安定性,名詞,固有名詞,一般,*,安定性,41
662,1,判別,名詞,サ変接続,*,*,判別,36
663,1,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
665,1,安定性,名詞,固有名詞,一般,*,安定性,41
667,1,判別,名詞,サ変接続,*,*,判別,36
669,1,方法,名詞,一般,*,*,方法,38
671,1,理解,名詞,サ変接続,*,*,理解,36
676,1,判別,名詞,サ変接続,*,*,判別,36
679,1,総合,名詞,サ変接続,*,*,総合,36
680,1,演習,名詞,サ変接続,*,*,演習,36
681,1,動的,名詞,形容動詞語幹,*,*,動的,40
682,1,システム,名詞,一般,*,*,システム,38
684,1,制御,名詞,サ変接続,*,*,制御,36
686,1,ため,名詞,非自立,副詞可能,*,ため,66
688,1,モデリング,名詞,一般,*,*,モデリング,38
690,1,システム解析,名詞,固有名詞,一般,*,システム解析,41
692,1,総合,名詞,サ変接続,*,*,総合,36
693,1,的,名詞,接尾,形容動詞語幹,*,的,52
695,1,理解,名詞,サ変接続,*,*,理解,36
700,1,振り返る,動詞,自立,*,*,振り返る,31
701,2,動的,名詞,形容動詞語幹,*,*,動的,40
702,2,システム,名詞,一般,*,*,システム,38
704,2,制御,名詞,サ変接続,*,*,制御,36
705,2,制御工学,名詞,固有名詞,一般,*,制御工学,41
710,2,システム,名詞,一般,*,*,システム,38
711,2,表現,名詞,サ変接続,*,*,表現,36
716,2,動的,名詞,形容動詞語幹,*,*,動的,40
717,2,システム,名詞,一般,*,*,システム,38
722,2,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
724,2,利点,名詞,一般,*,*,利点,38
728,2,説明,名詞,サ変接続,*,*,説明,36
731,2,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
732,2,表現,名詞,サ変接続,*,*,表現,36
733,2,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
735,2,定義,名詞,サ変接続,*,*,定義,36
737,2,特徴,名詞,一般,*,*,特徴,38
739,2,述べよ,動詞,自立,*,*,述べる,31
741,2,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
742,2,表現,名詞,サ変接続,*,*,表現,36
744,2,力学系,名詞,固有名詞,一般,*,力学系,41
746,2,場合,名詞,副詞可能,*,*,場合,67
750,2,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
753,2,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
755,2,使っ,動詞,自立,*,*,使う,31
758,2,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
760,2,導出,名詞,サ変接続,*,*,導出,36
762,2,基本,名詞,一般,*,*,基本,38
763,2,的,名詞,接尾,形容動詞語幹,*,的,52
765,2,流れ,名詞,一般,*,*,流れ,38
767,2,理解,名詞,サ変接続,*,*,理解,36
770,2,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
771,2,表現,名詞,サ変接続,*,*,表現,36
773,2,力学系,名詞,固有名詞,一般,*,力学系,41
775,2,並進,名詞,サ変接続,*,*,並進,36
776,2,運動,名詞,サ変接続,*,*,運動,36
778,2,例,名詞,一般,*,*,例,38
779,2,力学系,名詞,固有名詞,一般,*,力学系,41
782,2,自由度,名詞,固有名詞,一般,*,自由度,41
783,2,並進,名詞,サ変接続,*,*,並進,36
784,2,系,名詞,接尾,一般,*,系,51
786,2,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
788,2,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
790,2,導出,名詞,サ変接続,*,*,導出,36
793,2,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
794,2,表現,名詞,サ変接続,*,*,表現,36
796,2,力学系,名詞,固有名詞,一般,*,力学系,41
798,2,並進,名詞,サ変接続,*,*,並進,36
800,2,回転,名詞,サ変接続,*,*,回転,36
801,2,運動,名詞,サ変接続,*,*,運動,36
803,2,例,名詞,一般,*,*,例,38
804,2,力学系,名詞,固有名詞,一般,*,力学系,41
807,2,自由度,名詞,固有名詞,一般,*,自由度,41
808,2,並進,名詞,サ変接続,*,*,並進,36
811,2,自由度,名詞,固有名詞,一般,*,自由度,41
812,2,回転,名詞,サ変接続,*,*,回転,36
813,2,系,名詞,接尾,一般,*,系,51
816,2,自由度,名詞,固有名詞,一般,*,自由度,41
817,2,回転,名詞,サ変接続,*,*,回転,36
818,2,系,名詞,接尾,一般,*,系,51
820,2,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
822,2,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
824,2,導出,名詞,サ変接続,*,*,導出,36
827,2,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
828,2,表現,名詞,サ変接続,*,*,表現,36
830,2,電気,名詞,一般,*,*,電気,38
831,2,系,名詞,接尾,一般,*,系,51
833,2,流体,名詞,一般,*,*,流体,38
834,2,系,名詞,接尾,一般,*,系,51
836,2,場合,名詞,副詞可能,*,*,場合,67
838,2,電気,名詞,一般,*,*,電気,38
839,2,系,名詞,接尾,一般,*,系,51
841,2,流体,名詞,一般,*,*,流体,38
842,2,系,名詞,接尾,一般,*,系,51
844,2,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
846,2,導出,名詞,サ変接続,*,*,導出,36
849,2,演習,名詞,サ変接続,*,*,演習,36
851,2,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
852,2,表現,名詞,サ変接続,*,*,表現,36
854,2,機械,名詞,一般,*,*,機械,38
855,2,系,名詞,接尾,一般,*,系,51
857,2,電気,名詞,一般,*,*,電気,38
858,2,系,名詞,接尾,一般,*,系,51
860,2,流体,名詞,一般,*,*,流体,38
861,2,系,名詞,接尾,一般,*,系,51
866,2,混在,名詞,サ変接続,*,*,混在,36
867,2,した,名詞,一般,*,*,した,38
868,2,系,名詞,接尾,一般,*,系,51
870,2,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
872,2,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
874,2,導出,名詞,サ変接続,*,*,導出,36
877,2,近似,名詞,サ変接続,*,*,近似,36
878,2,線形化,名詞,固有名詞,一般,*,線形化,41
879,2,非線形,名詞,一般,*,*,非線形,38
880,2,システム,名詞,一般,*,*,システム,38
882,2,近似,名詞,サ変接続,*,*,近似,36
883,2,線形,名詞,一般,*,*,線形,38
884,2,システム,名詞,一般,*,*,システム,38
886,2,導出,名詞,サ変接続,*,*,導出,36
888,2,方法,名詞,一般,*,*,方法,38
890,2,理解,名詞,サ変接続,*,*,理解,36
893,2,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
895,2,ブロック,名詞,一般,*,*,ブロック,38
896,2,線,名詞,接尾,一般,*,線,51
897,2,図,名詞,接尾,一般,*,図,51
898,2,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
900,2,定義,名詞,サ変接続,*,*,定義,36
904,2,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
907,2,関係,名詞,サ変接続,*,*,関係,36
909,2,説明,名詞,サ変接続,*,*,説明,36
914,2,ブロック,名詞,一般,*,*,ブロック,38
915,2,線,名詞,接尾,一般,*,線,51
916,2,図,名詞,接尾,一般,*,図,51
918,2,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
920,2,導出,名詞,サ変接続,*,*,導出,36
923,2,演習,名詞,サ変接続,*,*,演習,36
925,2,近似,名詞,サ変接続,*,*,近似,36
926,2,線形,名詞,一般,*,*,線形,38
927,2,化,名詞,接尾,サ変接続,*,化,50
929,2,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
930,2,表現,名詞,サ変接続,*,*,表現,36
932,2,非線形,名詞,一般,*,*,非線形,38
933,2,系,名詞,接尾,一般,*,系,51
935,2,近似,名詞,サ変接続,*,*,近似,36
936,2,線形化,名詞,固有名詞,一般,*,線形化,41
938,2,導出,名詞,サ変接続,*,*,導出,36
943,2,用い,動詞,自立,*,*,用いる,31
945,2,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
947,2,導出,名詞,サ変接続,*,*,導出,36
950,2,システム,名詞,一般,*,*,システム,38
951,2,応答,名詞,サ変接続,*,*,応答,36
953,2,インパルス,名詞,一般,*,*,インパルス,38
954,2,応答,名詞,サ変接続,*,*,応答,36
956,2,ステップ,名詞,一般,*,*,ステップ,38
957,2,応答,名詞,サ変接続,*,*,応答,36
958,2,システム,名詞,一般,*,*,システム,38
960,2,応答,名詞,サ変接続,*,*,応答,36
962,2,インパルス,名詞,一般,*,*,インパルス,38
963,2,応答,名詞,サ変接続,*,*,応答,36
965,2,ステップ,名詞,一般,*,*,ステップ,38
966,2,応答,名詞,サ変接続,*,*,応答,36
968,2,定義,名詞,サ変接続,*,*,定義,36
974,2,遅れ,動詞,自立,*,*,遅れる,31
975,2,系,名詞,接尾,一般,*,系,51
977,2,時,名詞,非自立,副詞可能,*,時,66
978,2,定数,名詞,一般,*,*,定数,38
980,2,ゲイン,名詞,固有名詞,一般,*,ゲイン,41
982,2,意味,名詞,サ変接続,*,*,意味,36
984,2,説明,名詞,サ変接続,*,*,説明,36
986,2,システム,名詞,一般,*,*,システム,38
987,2,応答,名詞,サ変接続,*,*,応答,36
991,2,系,名詞,接尾,一般,*,系,51
993,2,場合,名詞,副詞可能,*,*,場合,67
996,2,系,名詞,接尾,一般,*,系,51
998,2,場合,名詞,副詞可能,*,*,場合,67
