,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
352,0,耐久性,名詞,固有名詞,一般,*,耐久性,41
354,0,施工,名詞,サ変接続,*,*,施工,36
355,0,性,名詞,接尾,一般,*,性,51
358,0,基本的,名詞,固有名詞,一般,*,基本的,41
359,0,性質,名詞,一般,*,*,性質,38
361,0,説明,名詞,サ変接続,*,*,説明,36
362,0,できる,動詞,自立,*,*,できる,31
365,0,主要,名詞,形容動詞語幹,*,*,主要,40
367,0,構造,名詞,一般,*,*,構造,38
368,0,材料,名詞,一般,*,*,材料,38
370,0,性質,名詞,一般,*,*,性質,38
375,0,適用,名詞,サ変接続,*,*,適用,36
378,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
380,0,特徴,名詞,一般,*,*,特徴,38
383,0,関係,名詞,サ変接続,*,*,関係,36
385,0,説明,名詞,サ変接続,*,*,説明,36
386,0,できる,動詞,自立,*,*,できる,31
390,0,講義,名詞,サ変接続,*,*,講義,36
392,0,履修,名詞,サ変接続,*,*,履修,36
396,0,次,名詞,一般,*,*,次,38
398,0,能力,名詞,一般,*,*,能力,38
400,0,修得,名詞,サ変接続,*,*,修得,36
405,0,主要,名詞,形容動詞語幹,*,*,主要,40
407,0,建築,名詞,サ変接続,*,*,建築,36
408,0,構造,名詞,一般,*,*,構造,38
410,0,種類,名詞,一般,*,*,種類,38
412,0,原理,名詞,一般,*,*,原理,38
414,0,概要,名詞,一般,*,*,概要,38
416,0,施工,名詞,サ変接続,*,*,施工,36
417,0,方法,名詞,一般,*,*,方法,38
419,0,説明,名詞,サ変接続,*,*,説明,36
420,0,できる,動詞,自立,*,*,できる,31
423,0,主要,名詞,形容動詞語幹,*,*,主要,40
425,0,建築,名詞,サ変接続,*,*,建築,36
426,0,構造,名詞,一般,*,*,構造,38
428,0,材料,名詞,一般,*,*,材料,38
430,0,構,名詞,固有名詞,人名,姓,構,43
431,0,法,名詞,接尾,一般,*,法,51
434,0,地域,名詞,一般,*,*,地域,38
436,0,風土,名詞,一般,*,*,風土,38
438,0,生活様式,名詞,固有名詞,一般,*,生活様式,41
442,0,関係,名詞,サ変接続,*,*,関係,36
444,0,説明,名詞,サ変接続,*,*,説明,36
445,0,できる,動詞,自立,*,*,できる,31
448,0,主要,名詞,形容動詞語幹,*,*,主要,40
450,0,建築,名詞,サ変接続,*,*,建築,36
451,0,構造,名詞,一般,*,*,構造,38
453,0,用い,動詞,自立,*,*,用いる,31
455,0,材料,名詞,一般,*,*,材料,38
457,0,要求,名詞,サ変接続,*,*,要求,36
460,0,基本的,名詞,固有名詞,一般,*,基本的,41
461,0,事項,名詞,一般,*,*,事項,38
463,0,説明,名詞,サ変接続,*,*,説明,36
464,0,できる,動詞,自立,*,*,できる,31
467,0,主要,名詞,形容動詞語幹,*,*,主要,40
469,0,構造,名詞,一般,*,*,構造,38
470,0,材料,名詞,一般,*,*,材料,38
472,0,組織,名詞,サ変接続,*,*,組織,36
473,0,構成,名詞,サ変接続,*,*,構成,36
475,0,力学,名詞,一般,*,*,力学,38
476,0,的,名詞,接尾,形容動詞語幹,*,的,52
477,0,特性,名詞,一般,*,*,特性,38
479,0,耐火性,名詞,固有名詞,一般,*,耐火性,41
481,0,耐久性,名詞,固有名詞,一般,*,耐久性,41
483,0,施工,名詞,サ変接続,*,*,施工,36
484,0,性,名詞,接尾,一般,*,性,51
487,0,基本的,名詞,固有名詞,一般,*,基本的,41
488,0,性質,名詞,一般,*,*,性質,38
490,0,説明,名詞,サ変接続,*,*,説明,36
491,0,できる,動詞,自立,*,*,できる,31
494,0,主要,名詞,形容動詞語幹,*,*,主要,40
496,0,構造,名詞,一般,*,*,構造,38
497,0,材料,名詞,一般,*,*,材料,38
499,0,性質,名詞,一般,*,*,性質,38
504,0,適用,名詞,サ変接続,*,*,適用,36
507,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
509,0,特徴,名詞,一般,*,*,特徴,38
512,0,関係,名詞,サ変接続,*,*,関係,36
514,0,説明,名詞,サ変接続,*,*,説明,36
515,0,できる,動詞,自立,*,*,できる,31
519,0,講義,名詞,サ変接続,*,*,講義,36
521,0,履修,名詞,サ変接続,*,*,履修,36
525,0,次,名詞,一般,*,*,次,38
527,0,能力,名詞,一般,*,*,能力,38
529,0,修得,名詞,サ変接続,*,*,修得,36
534,0,主要,名詞,形容動詞語幹,*,*,主要,40
536,0,建築,名詞,サ変接続,*,*,建築,36
537,0,構造,名詞,一般,*,*,構造,38
539,0,種類,名詞,一般,*,*,種類,38
541,0,原理,名詞,一般,*,*,原理,38
543,0,概要,名詞,一般,*,*,概要,38
545,0,施工,名詞,サ変接続,*,*,施工,36
546,0,方法,名詞,一般,*,*,方法,38
548,0,説明,名詞,サ変接続,*,*,説明,36
549,0,できる,動詞,自立,*,*,できる,31
552,0,主要,名詞,形容動詞語幹,*,*,主要,40
554,0,建築,名詞,サ変接続,*,*,建築,36
555,0,構造,名詞,一般,*,*,構造,38
557,0,材料,名詞,一般,*,*,材料,38
559,0,構,名詞,固有名詞,人名,姓,構,43
560,0,法,名詞,接尾,一般,*,法,51
563,0,地域,名詞,一般,*,*,地域,38
565,0,風土,名詞,一般,*,*,風土,38
567,0,生活様式,名詞,固有名詞,一般,*,生活様式,41
571,0,関係,名詞,サ変接続,*,*,関係,36
573,0,説明,名詞,サ変接続,*,*,説明,36
574,0,できる,動詞,自立,*,*,できる,31
577,0,主要,名詞,形容動詞語幹,*,*,主要,40
579,0,建築,名詞,サ変接続,*,*,建築,36
580,0,構造,名詞,一般,*,*,構造,38
582,0,用い,動詞,自立,*,*,用いる,31
584,0,材料,名詞,一般,*,*,材料,38
586,0,要求,名詞,サ変接続,*,*,要求,36
589,0,基本的,名詞,固有名詞,一般,*,基本的,41
590,0,事項,名詞,一般,*,*,事項,38
592,0,説明,名詞,サ変接続,*,*,説明,36
593,0,できる,動詞,自立,*,*,できる,31
596,0,主要,名詞,形容動詞語幹,*,*,主要,40
598,0,構造,名詞,一般,*,*,構造,38
599,0,材料,名詞,一般,*,*,材料,38
601,0,組織,名詞,サ変接続,*,*,組織,36
602,0,構成,名詞,サ変接続,*,*,構成,36
604,0,力学,名詞,一般,*,*,力学,38
605,0,的,名詞,接尾,形容動詞語幹,*,的,52
606,0,特性,名詞,一般,*,*,特性,38
608,0,耐火性,名詞,固有名詞,一般,*,耐火性,41
610,0,耐久性,名詞,固有名詞,一般,*,耐久性,41
612,0,施工,名詞,サ変接続,*,*,施工,36
613,0,性,名詞,接尾,一般,*,性,51
616,0,基本的,名詞,固有名詞,一般,*,基本的,41
617,0,性質,名詞,一般,*,*,性質,38
619,0,説明,名詞,サ変接続,*,*,説明,36
620,0,できる,動詞,自立,*,*,できる,31
623,0,主要,名詞,形容動詞語幹,*,*,主要,40
625,0,構造,名詞,一般,*,*,構造,38
626,0,材料,名詞,一般,*,*,材料,38
628,0,性質,名詞,一般,*,*,性質,38
633,0,適用,名詞,サ変接続,*,*,適用,36
636,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
638,0,特徴,名詞,一般,*,*,特徴,38
641,0,関係,名詞,サ変接続,*,*,関係,36
643,0,説明,名詞,サ変接続,*,*,説明,36
644,0,できる,動詞,自立,*,*,できる,31
