,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,鉄筋コンクリート構造,名詞,固有名詞,一般,*,鉄筋コンクリート構造,41
1,0,木構造,名詞,固有名詞,地域,一般,木構造,46
2,0,鋼,名詞,接尾,一般,*,鋼,51
3,0,構造,名詞,一般,*,*,構造,38
4,0,組積造,名詞,固有名詞,一般,*,組積造,41
5,0,膜,名詞,一般,*,*,膜,38
6,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
7,0,原理,名詞,一般,*,*,原理,38
8,0,一体,名詞,一般,*,*,一体,38
9,0,式,名詞,接尾,一般,*,式,51
10,0,構,名詞,固有名詞,一般,*,構,41
11,0,法,名詞,接尾,一般,*,法,51
12,0,軸,名詞,一般,*,*,軸,38
13,0,組,名詞,接尾,一般,*,組,51
14,0,式,名詞,接尾,一般,*,式,51
15,0,構,名詞,固有名詞,一般,*,構,41
16,0,法,名詞,接尾,一般,*,法,51
17,0,耐震性,名詞,固有名詞,一般,*,耐震性,41
18,0,耐火性,名詞,固有名詞,一般,*,耐火性,41
19,0,耐候性,名詞,固有名詞,一般,*,耐候性,41
20,0,耐久性,名詞,固有名詞,一般,*,耐久性,41
21,0,施工,名詞,サ変接続,*,*,施工,36
22,0,性,名詞,接尾,一般,*,性,51
24,0,環境,名詞,一般,*,*,環境,38
25,0,性,名詞,接尾,一般,*,性,51
26,0,鉄筋コンクリート構造,名詞,固有名詞,一般,*,鉄筋コンクリート構造,41
27,0,木構造,名詞,固有名詞,地域,一般,木構造,46
28,0,鋼,名詞,接尾,一般,*,鋼,51
29,0,構造,名詞,一般,*,*,構造,38
30,0,組積造,名詞,固有名詞,一般,*,組積造,41
31,0,膜,名詞,一般,*,*,膜,38
32,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
33,0,原理,名詞,一般,*,*,原理,38
34,0,一体,名詞,一般,*,*,一体,38
35,0,式,名詞,接尾,一般,*,式,51
36,0,構,名詞,固有名詞,一般,*,構,41
37,0,法,名詞,接尾,一般,*,法,51
38,0,軸,名詞,一般,*,*,軸,38
39,0,組,名詞,接尾,一般,*,組,51
40,0,式,名詞,接尾,一般,*,式,51
41,0,構,名詞,固有名詞,一般,*,構,41
42,0,法,名詞,接尾,一般,*,法,51
43,0,耐震性,名詞,固有名詞,一般,*,耐震性,41
44,0,耐火性,名詞,固有名詞,一般,*,耐火性,41
45,0,耐候性,名詞,固有名詞,一般,*,耐候性,41
46,0,耐久性,名詞,固有名詞,一般,*,耐久性,41
47,0,施工,名詞,サ変接続,*,*,施工,36
48,0,性,名詞,接尾,一般,*,性,51
50,0,環境,名詞,一般,*,*,環境,38
51,0,性,名詞,接尾,一般,*,性,51
52,0,鉄筋コンクリート構造,名詞,固有名詞,一般,*,鉄筋コンクリート構造,41
53,0,木構造,名詞,固有名詞,地域,一般,木構造,46
54,0,鋼,名詞,接尾,一般,*,鋼,51
55,0,構造,名詞,一般,*,*,構造,38
56,0,組積造,名詞,固有名詞,一般,*,組積造,41
57,0,膜,名詞,一般,*,*,膜,38
58,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
59,0,原理,名詞,一般,*,*,原理,38
60,0,一体,名詞,一般,*,*,一体,38
61,0,式,名詞,接尾,一般,*,式,51
62,0,構,名詞,固有名詞,一般,*,構,41
63,0,法,名詞,接尾,一般,*,法,51
64,0,軸,名詞,一般,*,*,軸,38
