,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
180,0,器,名詞,接尾,一般,*,器,51
182,0,演習,名詞,サ変接続,*,*,演習,36
184,0,解説,名詞,サ変接続,*,*,解説,36
187,0,概要,名詞,一般,*,*,概要,38
190,0,動作,名詞,サ変接続,*,*,動作,36
192,0,理解,名詞,サ変接続,*,*,理解,36
193,0,電圧制御発振器,名詞,固有名詞,一般,*,電圧制御発振器,41
195,0,位相,名詞,一般,*,*,位相,38
196,0,比較,名詞,サ変接続,*,*,比較,36
197,0,器,名詞,接尾,一般,*,器,51
199,0,チャージポンプ,名詞,固有名詞,一般,*,チャージポンプ,41
202,0,周,名詞,固有名詞,地域,国,周,47
203,0,器,名詞,接尾,一般,*,器,51
205,0,ループ,名詞,一般,*,*,ループ,38
206,0,フィルタ,名詞,一般,*,*,フィルタ,38
207,0,電圧制御発振器,名詞,固有名詞,一般,*,電圧制御発振器,41
209,0,位相,名詞,一般,*,*,位相,38
210,0,比較,名詞,サ変接続,*,*,比較,36
211,0,器,名詞,接尾,一般,*,器,51
213,0,チャージポンプ,名詞,固有名詞,一般,*,チャージポンプ,41
216,0,周,名詞,固有名詞,地域,国,周,47
217,0,器,名詞,接尾,一般,*,器,51
219,0,ループ,名詞,一般,*,*,ループ,38
220,0,フィルタ,名詞,一般,*,*,フィルタ,38
222,0,動作,名詞,サ変接続,*,*,動作,36
224,0,理解,名詞,サ変接続,*,*,理解,36
227,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
230,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
232,0,導出,名詞,サ変接続,*,*,導出,36
235,0,理解,名詞,サ変接続,*,*,理解,36
237,0,演習,名詞,サ変接続,*,*,演習,36
239,0,解説,名詞,サ変接続,*,*,解説,36
242,0,演習,名詞,サ変接続,*,*,演習,36
244,0,解説,名詞,サ変接続,*,*,解説,36
245,0,電源回路,名詞,固有名詞,一般,*,電源回路,41
247,0,概要,名詞,一般,*,*,概要,38
249,0,レギュレータ,名詞,固有名詞,一般,*,レギュレータ,41
250,0,各種,名詞,一般,*,*,各種,38
251,0,電源回路,名詞,固有名詞,一般,*,電源回路,41
253,0,動作,名詞,サ変接続,*,*,動作,36
255,0,概要,名詞,一般,*,*,概要,38
257,0,理解,名詞,サ変接続,*,*,理解,36
258,0,AC,名詞,固有名詞,一般,*,AC,41
260,0,DC,名詞,固有名詞,一般,*,DC,41
261,0,コンバータ,名詞,一般,*,*,コンバータ,38
262,0,AC,名詞,固有名詞,一般,*,AC,41
264,0,DC,名詞,固有名詞,一般,*,DC,41
265,0,コンバータ,名詞,一般,*,*,コンバータ,38
267,0,動作,名詞,サ変接続,*,*,動作,36
269,0,理解,名詞,サ変接続,*,*,理解,36
270,0,DC,名詞,固有名詞,一般,*,DC,41
272,0,DC,名詞,固有名詞,一般,*,DC,41
273,0,コンバータ,名詞,一般,*,*,コンバータ,38
274,0,DC,名詞,固有名詞,一般,*,DC,41
276,0,DC,名詞,固有名詞,一般,*,DC,41
277,0,コンバータ,名詞,一般,*,*,コンバータ,38
279,0,動作,名詞,サ変接続,*,*,動作,36
281,0,理解,名詞,サ変接続,*,*,理解,36
289,0,変換,名詞,サ変接続,*,*,変換,36
291,0,基本,名詞,一般,*,*,基本,38
292,0,動作,名詞,サ変接続,*,*,動作,36
293,0,基本,名詞,一般,*,*,基本,38
294,0,動作,名詞,サ変接続,*,*,動作,36
296,0,標本,名詞,一般,*,*,標本,38
297,0,化,名詞,接尾,サ変接続,*,化,50
299,0,エイリアシング,名詞,固有名詞,一般,*,エイリアシング,41
301,0,量子化,名詞,固有名詞,一般,*,量子化,41
305,0,変換,名詞,サ変接続,*,*,変換,36
306,0,器,名詞,接尾,一般,*,器,51
307,0,主要,名詞,形容動詞語幹,*,*,主要,40
312,0,変換,名詞,サ変接続,*,*,変換,36
313,0,器,名詞,接尾,一般,*,器,51
315,0,動作,名詞,サ変接続,*,*,動作,36
317,0,特徴,名詞,一般,*,*,特徴,38
321,0,変換,名詞,サ変接続,*,*,変換,36
322,0,器,名詞,接尾,一般,*,器,51
323,0,主要,名詞,形容動詞語幹,*,*,主要,40
328,0,変換,名詞,サ変接続,*,*,変換,36
329,0,器,名詞,接尾,一般,*,器,51
331,0,動作,名詞,サ変接続,*,*,動作,36
333,0,特徴,名詞,一般,*,*,特徴,38
341,0,変換,名詞,サ変接続,*,*,変換,36
342,0,器用,名詞,一般,*,*,器用,38
343,0,ビルディングブロック,名詞,固有名詞,一般,*,BUILDING BLOCK,41
347,0,変換,名詞,サ変接続,*,*,変換,36
348,0,器,名詞,接尾,一般,*,器,51
353,0,変換,名詞,サ変接続,*,*,変換,36
354,0,器,名詞,接尾,一般,*,器,51
356,0,構成,名詞,サ変接続,*,*,構成,36
358,0,ため,名詞,非自立,副詞可能,*,ため,66
360,0,要素,名詞,一般,*,*,要素,38
361,0,回路,名詞,一般,*,*,回路,38
363,0,動作,名詞,サ変接続,*,*,動作,36
366,0,性能,名詞,一般,*,*,性能,38
368,0,積分,名詞,サ変接続,*,*,積分,36
369,0,非線形性,名詞,固有名詞,一般,*,非線形性,41
370,0,誤差,名詞,一般,*,*,誤差,38
374,0,微分,名詞,サ変接続,*,*,微分,36
375,0,非線形性,名詞,固有名詞,一般,*,非線形性,41
376,0,誤差,名詞,一般,*,*,誤差,38
380,0,単調,名詞,一般,*,*,単調,38
381,0,性,名詞,接尾,一般,*,性,51
389,0,変換,名詞,サ変接続,*,*,変換,36
391,0,諸問題,名詞,固有名詞,一般,*,諸問題,41
392,0,動的,名詞,形容動詞語幹,*,*,動的,40
393,0,特性,名詞,一般,*,*,特性,38
395,0,SNR,名詞,固有名詞,一般,*,SNR,41
403,0,有効,名詞,形容動詞語幹,*,*,有効,40
404,0,ビット,名詞,一般,*,*,ビット,38
408,0,Figure,名詞,固有名詞,人名,一般,FIGURE,42
415,0,型,名詞,接尾,一般,*,型,51
423,0,変換,名詞,サ変接続,*,*,変換,36
424,0,器,名詞,接尾,一般,*,器,51
425,0,オーバーサンプリング,名詞,固有名詞,一般,*,Oversampling,41
426,0,技術,名詞,一般,*,*,技術,38
429,0,Σ,名詞,固有名詞,一般,*,Σ,41
430,0,型,名詞,接尾,一般,*,型,51
431,0,変換,名詞,サ変接続,*,*,変換,36
432,0,器,名詞,接尾,一般,*,器,51
434,0,原理,名詞,一般,*,*,原理,38
436,0,動作,名詞,サ変接続,*,*,動作,36
439,0,理解度,名詞,固有名詞,一般,*,理解度,41
440,0,確認,名詞,サ変接続,*,*,確認,36
441,0,総合,名詞,サ変接続,*,*,総合,36
442,0,演習,名詞,サ変接続,*,*,演習,36
446,0,変換,名詞,サ変接続,*,*,変換,36
447,0,器,名詞,接尾,一般,*,器,51
452,0,変換,名詞,サ変接続,*,*,変換,36
453,0,器,名詞,接尾,一般,*,器,51
455,0,演習,名詞,サ変接続,*,*,演習,36
457,0,解説,名詞,サ変接続,*,*,解説,36
460,0,概要,名詞,一般,*,*,概要,38
463,0,動作,名詞,サ変接続,*,*,動作,36
465,0,理解,名詞,サ変接続,*,*,理解,36
466,0,電圧制御発振器,名詞,固有名詞,一般,*,電圧制御発振器,41
468,0,位相,名詞,一般,*,*,位相,38
469,0,比較,名詞,サ変接続,*,*,比較,36
470,0,器,名詞,接尾,一般,*,器,51
472,0,チャージポンプ,名詞,固有名詞,一般,*,チャージポンプ,41
475,0,周,名詞,固有名詞,地域,国,周,47
476,0,器,名詞,接尾,一般,*,器,51
478,0,ループ,名詞,一般,*,*,ループ,38
479,0,フィルタ,名詞,一般,*,*,フィルタ,38
480,0,電圧制御発振器,名詞,固有名詞,一般,*,電圧制御発振器,41
482,0,位相,名詞,一般,*,*,位相,38
483,0,比較,名詞,サ変接続,*,*,比較,36
484,0,器,名詞,接尾,一般,*,器,51
486,0,チャージポンプ,名詞,固有名詞,一般,*,チャージポンプ,41
489,0,周,名詞,固有名詞,地域,国,周,47
490,0,器,名詞,接尾,一般,*,器,51
492,0,ループ,名詞,一般,*,*,ループ,38
493,0,フィルタ,名詞,一般,*,*,フィルタ,38
495,0,動作,名詞,サ変接続,*,*,動作,36
497,0,理解,名詞,サ変接続,*,*,理解,36
500,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
503,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
505,0,導出,名詞,サ変接続,*,*,導出,36
508,0,理解,名詞,サ変接続,*,*,理解,36
510,0,演習,名詞,サ変接続,*,*,演習,36
512,0,解説,名詞,サ変接続,*,*,解説,36
515,0,演習,名詞,サ変接続,*,*,演習,36
517,0,解説,名詞,サ変接続,*,*,解説,36
518,0,電源回路,名詞,固有名詞,一般,*,電源回路,41
520,0,概要,名詞,一般,*,*,概要,38
522,0,レギュレータ,名詞,固有名詞,一般,*,レギュレータ,41
523,0,各種,名詞,一般,*,*,各種,38
524,0,電源回路,名詞,固有名詞,一般,*,電源回路,41
526,0,動作,名詞,サ変接続,*,*,動作,36
528,0,概要,名詞,一般,*,*,概要,38
530,0,理解,名詞,サ変接続,*,*,理解,36
531,0,AC,名詞,固有名詞,一般,*,AC,41
533,0,DC,名詞,固有名詞,一般,*,DC,41
534,0,コンバータ,名詞,一般,*,*,コンバータ,38
536,0,DC,名詞,固有名詞,一般,*,DC,41
538,0,DC,名詞,固有名詞,一般,*,DC,41
539,0,コンバータ,名詞,一般,*,*,コンバータ,38
540,0,AC,名詞,固有名詞,一般,*,AC,41
542,0,DC,名詞,固有名詞,一般,*,DC,41
543,0,コンバータ,名詞,一般,*,*,コンバータ,38
545,0,DC,名詞,固有名詞,一般,*,DC,41
547,0,DC,名詞,固有名詞,一般,*,DC,41
548,0,コンバータ,名詞,一般,*,*,コンバータ,38
550,0,動作,名詞,サ変接続,*,*,動作,36
552,0,理解,名詞,サ変接続,*,*,理解,36
553,0,期末試験,名詞,固有名詞,一般,*,期末試験,41
561,0,変換,名詞,サ変接続,*,*,変換,36
563,0,基本,名詞,一般,*,*,基本,38
564,0,性能,名詞,一般,*,*,性能,38
565,0,量子化,名詞,固有名詞,一般,*,量子化,41
567,0,積分,名詞,サ変接続,*,*,積分,36
568,0,非線形性,名詞,固有名詞,一般,*,非線形性,41
569,0,誤差,名詞,一般,*,*,誤差,38
573,0,微分,名詞,サ変接続,*,*,微分,36
574,0,非線形性,名詞,固有名詞,一般,*,非線形性,41
575,0,誤差,名詞,一般,*,*,誤差,38
579,0,単調,名詞,一般,*,*,単調,38
580,0,性,名詞,接尾,一般,*,性,51
582,0,動的,名詞,形容動詞語幹,*,*,動的,40
583,0,特性,名詞,一般,*,*,特性,38
585,0,SNR,名詞,固有名詞,一般,*,SNR,41
593,0,有効,名詞,形容動詞語幹,*,*,有効,40
594,0,ビット,名詞,一般,*,*,ビット,38
598,0,消費電力,名詞,固有名詞,一般,*,消費電力,41
600,0,Figure,名詞,固有名詞,人名,一般,FIGURE,42
609,0,変換,名詞,サ変接続,*,*,変換,36
610,0,器,名詞,接尾,一般,*,器,51
611,0,主要,名詞,形容動詞語幹,*,*,主要,40
616,0,変換,名詞,サ変接続,*,*,変換,36
617,0,器,名詞,接尾,一般,*,器,51
619,0,動作,名詞,サ変接続,*,*,動作,36
621,0,特徴,名詞,一般,*,*,特徴,38
625,0,変換,名詞,サ変接続,*,*,変換,36
626,0,器,名詞,接尾,一般,*,器,51
627,0,主要,名詞,形容動詞語幹,*,*,主要,40
632,0,変換,名詞,サ変接続,*,*,変換,36
633,0,器,名詞,接尾,一般,*,器,51
635,0,動作,名詞,サ変接続,*,*,動作,36
637,0,特徴,名詞,一般,*,*,特徴,38
645,0,変換,名詞,サ変接続,*,*,変換,36
646,0,器用,名詞,一般,*,*,器用,38
647,0,ビルディングブロック,名詞,固有名詞,一般,*,BUILDING BLOCK,41
651,0,変換,名詞,サ変接続,*,*,変換,36
652,0,器,名詞,接尾,一般,*,器,51
657,0,変換,名詞,サ変接続,*,*,変換,36
658,0,器,名詞,接尾,一般,*,器,51
660,0,構成,名詞,サ変接続,*,*,構成,36
662,0,ため,名詞,非自立,副詞可能,*,ため,66
664,0,要素,名詞,一般,*,*,要素,38
665,0,回路,名詞,一般,*,*,回路,38
667,0,動作,名詞,サ変接続,*,*,動作,36
670,0,性能,名詞,一般,*,*,性能,38
678,0,変換,名詞,サ変接続,*,*,変換,36
680,0,諸問題,名詞,固有名詞,一般,*,諸問題,41
681,0,雑音,名詞,一般,*,*,雑音,38
683,0,ばらつき,動詞,自立,*,*,ばらつく,31
685,0,DC,名詞,固有名詞,一般,*,DC,41
686,0,オフセット,名詞,一般,*,*,オフセット,38
688,0,ミスマッチ,名詞,固有名詞,一般,*,ミスマッチ,41
690,0,ラッチ,名詞,一般,*,*,ラッチ,38
691,0,速度,名詞,一般,*,*,速度,38
693,0,各々,名詞,一般,*,*,各々,38
696,0,性能,名詞,一般,*,*,性能,38
698,0,与える,動詞,自立,*,*,与える,31
699,0,影響,名詞,サ変接続,*,*,影響,36
700,0,デルタ,名詞,一般,*,*,デルタ,38
701,0,シグマ,名詞,固有名詞,組織,*,シグマ,45
702,0,変調,名詞,サ変接続,*,*,変調,36
703,0,技術,名詞,一般,*,*,技術,38
704,0,オーバーサンプリング,名詞,固有名詞,一般,*,Oversampling,41
705,0,技術,名詞,一般,*,*,技術,38
708,0,Σ,名詞,固有名詞,一般,*,Σ,41
709,0,変調,名詞,サ変接続,*,*,変調,36
711,0,原理,名詞,一般,*,*,原理,38
713,0,動作,名詞,サ変接続,*,*,動作,36
715,0,型,名詞,接尾,一般,*,型,51
723,0,変換,名詞,サ変接続,*,*,変換,36
724,0,器,名詞,接尾,一般,*,器,51
726,0,Σ,名詞,固有名詞,一般,*,Σ,41
727,0,型,名詞,接尾,一般,*,型,51
728,0,変換,名詞,サ変接続,*,*,変換,36
729,0,器,名詞,接尾,一般,*,器,51
731,0,動作,名詞,サ変接続,*,*,動作,36
734,0,理解度,名詞,固有名詞,一般,*,理解度,41
735,0,確認,名詞,サ変接続,*,*,確認,36
736,0,総合,名詞,サ変接続,*,*,総合,36
737,0,演習,名詞,サ変接続,*,*,演習,36
741,0,変換,名詞,サ変接続,*,*,変換,36
742,0,器,名詞,接尾,一般,*,器,51
747,0,変換,名詞,サ変接続,*,*,変換,36
748,0,器,名詞,接尾,一般,*,器,51
750,0,演習,名詞,サ変接続,*,*,演習,36
752,0,解説,名詞,サ変接続,*,*,解説,36
755,0,概要,名詞,一般,*,*,概要,38
758,0,動作,名詞,サ変接続,*,*,動作,36
760,0,理解,名詞,サ変接続,*,*,理解,36
761,0,電圧制御発振器,名詞,固有名詞,一般,*,電圧制御発振器,41
763,0,位相,名詞,一般,*,*,位相,38
764,0,比較,名詞,サ変接続,*,*,比較,36
765,0,器,名詞,接尾,一般,*,器,51
767,0,チャージポンプ,名詞,固有名詞,一般,*,チャージポンプ,41
770,0,周,名詞,固有名詞,地域,国,周,47
771,0,器,名詞,接尾,一般,*,器,51
773,0,ループ,名詞,一般,*,*,ループ,38
774,0,フィルタ,名詞,一般,*,*,フィルタ,38
775,0,電圧制御発振器,名詞,固有名詞,一般,*,電圧制御発振器,41
777,0,位相,名詞,一般,*,*,位相,38
778,0,比較,名詞,サ変接続,*,*,比較,36
779,0,器,名詞,接尾,一般,*,器,51
781,0,チャージポンプ,名詞,固有名詞,一般,*,チャージポンプ,41
784,0,周,名詞,固有名詞,地域,国,周,47
785,0,器,名詞,接尾,一般,*,器,51
787,0,ループ,名詞,一般,*,*,ループ,38
788,0,フィルタ,名詞,一般,*,*,フィルタ,38
790,0,動作,名詞,サ変接続,*,*,動作,36
792,0,理解,名詞,サ変接続,*,*,理解,36
795,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
798,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
800,0,導出,名詞,サ変接続,*,*,導出,36
803,0,理解,名詞,サ変接続,*,*,理解,36
805,0,演習,名詞,サ変接続,*,*,演習,36
807,0,解説,名詞,サ変接続,*,*,解説,36
810,0,演習,名詞,サ変接続,*,*,演習,36
812,0,解説,名詞,サ変接続,*,*,解説,36
813,0,電源回路,名詞,固有名詞,一般,*,電源回路,41
815,0,概要,名詞,一般,*,*,概要,38
817,0,レギュレータ,名詞,固有名詞,一般,*,レギュレータ,41
818,0,各種,名詞,一般,*,*,各種,38
819,0,電源回路,名詞,固有名詞,一般,*,電源回路,41
821,0,動作,名詞,サ変接続,*,*,動作,36
823,0,概要,名詞,一般,*,*,概要,38
825,0,理解,名詞,サ変接続,*,*,理解,36
826,0,AC,名詞,固有名詞,一般,*,AC,41
828,0,DC,名詞,固有名詞,一般,*,DC,41
829,0,コンバータ,名詞,一般,*,*,コンバータ,38
830,0,AC,名詞,固有名詞,一般,*,AC,41
832,0,DC,名詞,固有名詞,一般,*,DC,41
833,0,コンバータ,名詞,一般,*,*,コンバータ,38
835,0,動作,名詞,サ変接続,*,*,動作,36
837,0,理解,名詞,サ変接続,*,*,理解,36
838,0,DC,名詞,固有名詞,一般,*,DC,41
840,0,DC,名詞,固有名詞,一般,*,DC,41
841,0,コンバータ,名詞,一般,*,*,コンバータ,38
842,0,DC,名詞,固有名詞,一般,*,DC,41
844,0,DC,名詞,固有名詞,一般,*,DC,41
845,0,コンバータ,名詞,一般,*,*,コンバータ,38
847,0,動作,名詞,サ変接続,*,*,動作,36
849,0,理解,名詞,サ変接続,*,*,理解,36
857,0,変換,名詞,サ変接続,*,*,変換,36
859,0,基本,名詞,一般,*,*,基本,38
860,0,動作,名詞,サ変接続,*,*,動作,36
861,0,基本,名詞,一般,*,*,基本,38
862,0,動作,名詞,サ変接続,*,*,動作,36
864,0,標本,名詞,一般,*,*,標本,38
865,0,化,名詞,接尾,サ変接続,*,化,50
867,0,エイリアシング,名詞,固有名詞,一般,*,エイリアシング,41
869,0,量子化,名詞,固有名詞,一般,*,量子化,41
873,0,変換,名詞,サ変接続,*,*,変換,36
874,0,器,名詞,接尾,一般,*,器,51
875,0,主要,名詞,形容動詞語幹,*,*,主要,40
880,0,変換,名詞,サ変接続,*,*,変換,36
881,0,器,名詞,接尾,一般,*,器,51
883,0,動作,名詞,サ変接続,*,*,動作,36
885,0,特徴,名詞,一般,*,*,特徴,38
889,0,変換,名詞,サ変接続,*,*,変換,36
890,0,器,名詞,接尾,一般,*,器,51
891,0,主要,名詞,形容動詞語幹,*,*,主要,40
896,0,変換,名詞,サ変接続,*,*,変換,36
897,0,器,名詞,接尾,一般,*,器,51
899,0,動作,名詞,サ変接続,*,*,動作,36
901,0,特徴,名詞,一般,*,*,特徴,38
909,0,変換,名詞,サ変接続,*,*,変換,36
910,0,器用,名詞,一般,*,*,器用,38
911,0,ビルディングブロック,名詞,固有名詞,一般,*,BUILDING BLOCK,41
915,0,変換,名詞,サ変接続,*,*,変換,36
916,0,器,名詞,接尾,一般,*,器,51
921,0,変換,名詞,サ変接続,*,*,変換,36
922,0,器,名詞,接尾,一般,*,器,51
924,0,構成,名詞,サ変接続,*,*,構成,36
926,0,ため,名詞,非自立,副詞可能,*,ため,66
928,0,要素,名詞,一般,*,*,要素,38
929,0,回路,名詞,一般,*,*,回路,38
931,0,動作,名詞,サ変接続,*,*,動作,36
934,0,性能,名詞,一般,*,*,性能,38
936,0,積分,名詞,サ変接続,*,*,積分,36
937,0,非線形性,名詞,固有名詞,一般,*,非線形性,41
938,0,誤差,名詞,一般,*,*,誤差,38
942,0,微分,名詞,サ変接続,*,*,微分,36
943,0,非線形性,名詞,固有名詞,一般,*,非線形性,41
944,0,誤差,名詞,一般,*,*,誤差,38
948,0,単調,名詞,一般,*,*,単調,38
949,0,性,名詞,接尾,一般,*,性,51
957,0,変換,名詞,サ変接続,*,*,変換,36
959,0,諸問題,名詞,固有名詞,一般,*,諸問題,41
960,0,動的,名詞,形容動詞語幹,*,*,動的,40
961,0,特性,名詞,一般,*,*,特性,38
963,0,SNR,名詞,固有名詞,一般,*,SNR,41
971,0,有効,名詞,形容動詞語幹,*,*,有効,40
972,0,ビット,名詞,一般,*,*,ビット,38
976,0,Figure,名詞,固有名詞,人名,一般,FIGURE,42
982,0,デルタ,名詞,一般,*,*,デルタ,38
983,0,シグマ,名詞,固有名詞,組織,*,シグマ,45
984,0,変調,名詞,サ変接続,*,*,変調,36
985,0,技術,名詞,一般,*,*,技術,38
986,0,オーバーサンプリング,名詞,固有名詞,一般,*,Oversampling,41
987,0,技術,名詞,一般,*,*,技術,38
990,0,Σ,名詞,固有名詞,一般,*,Σ,41
991,0,変調,名詞,サ変接続,*,*,変調,36
993,0,原理,名詞,一般,*,*,原理,38
995,0,動作,名詞,サ変接続,*,*,動作,36
997,0,型,名詞,接尾,一般,*,型,51
1005,0,変換,名詞,サ変接続,*,*,変換,36
1006,0,器,名詞,接尾,一般,*,器,51
1008,0,Σ,名詞,固有名詞,一般,*,Σ,41
1009,0,型,名詞,接尾,一般,*,型,51
1010,0,変換,名詞,サ変接続,*,*,変換,36
1011,0,器,名詞,接尾,一般,*,器,51
1013,0,動作,名詞,サ変接続,*,*,動作,36
1016,0,理解度,名詞,固有名詞,一般,*,理解度,41
1017,0,確認,名詞,サ変接続,*,*,確認,36
1018,0,総合,名詞,サ変接続,*,*,総合,36
1019,0,演習,名詞,サ変接続,*,*,演習,36
1023,0,変換,名詞,サ変接続,*,*,変換,36
1024,0,器,名詞,接尾,一般,*,器,51
1029,0,変換,名詞,サ変接続,*,*,変換,36
1030,0,器,名詞,接尾,一般,*,器,51
1032,0,演習,名詞,サ変接続,*,*,演習,36
1034,0,解説,名詞,サ変接続,*,*,解説,36
1037,0,概要,名詞,一般,*,*,概要,38
1040,0,動作,名詞,サ変接続,*,*,動作,36
1042,0,理解,名詞,サ変接続,*,*,理解,36
1043,0,電圧制御発振器,名詞,固有名詞,一般,*,電圧制御発振器,41
1045,0,位相,名詞,一般,*,*,位相,38
1046,0,比較,名詞,サ変接続,*,*,比較,36
1047,0,器,名詞,接尾,一般,*,器,51
1049,0,チャージポンプ,名詞,固有名詞,一般,*,チャージポンプ,41
1052,0,周,名詞,固有名詞,地域,国,周,47
1053,0,器,名詞,接尾,一般,*,器,51
1055,0,ループ,名詞,一般,*,*,ループ,38
1056,0,フィルタ,名詞,一般,*,*,フィルタ,38
1057,0,電圧制御発振器,名詞,固有名詞,一般,*,電圧制御発振器,41
1059,0,位相,名詞,一般,*,*,位相,38
1060,0,比較,名詞,サ変接続,*,*,比較,36
1061,0,器,名詞,接尾,一般,*,器,51
1063,0,チャージポンプ,名詞,固有名詞,一般,*,チャージポンプ,41
1066,0,周,名詞,固有名詞,地域,国,周,47
1067,0,器,名詞,接尾,一般,*,器,51
1069,0,ループ,名詞,一般,*,*,ループ,38
1070,0,フィルタ,名詞,一般,*,*,フィルタ,38
1072,0,動作,名詞,サ変接続,*,*,動作,36
1074,0,理解,名詞,サ変接続,*,*,理解,36
1077,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
1080,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
1082,0,導出,名詞,サ変接続,*,*,導出,36
1085,0,理解,名詞,サ変接続,*,*,理解,36
1087,0,演習,名詞,サ変接続,*,*,演習,36
1089,0,解説,名詞,サ変接続,*,*,解説,36
1092,0,演習,名詞,サ変接続,*,*,演習,36
1094,0,解説,名詞,サ変接続,*,*,解説,36
1095,0,電源回路,名詞,固有名詞,一般,*,電源回路,41
1097,0,概要,名詞,一般,*,*,概要,38
1099,0,レギュレータ,名詞,固有名詞,一般,*,レギュレータ,41
1100,0,各種,名詞,一般,*,*,各種,38
1101,0,電源回路,名詞,固有名詞,一般,*,電源回路,41
1103,0,動作,名詞,サ変接続,*,*,動作,36
