,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,アナログ,名詞,一般,*,*,アナログ,38
1,0,デジタル,名詞,一般,*,*,デジタル,38
2,0,変換,名詞,サ変接続,*,*,変換,36
3,0,回路,名詞,一般,*,*,回路,38
4,0,デジタル,名詞,一般,*,*,デジタル,38
5,0,アナログ,名詞,一般,*,*,アナログ,38
6,0,変換,名詞,サ変接続,*,*,変換,36
7,0,回路,名詞,一般,*,*,回路,38
8,0,位相,名詞,一般,*,*,位相,38
9,0,同期,名詞,副詞可能,*,*,同期,67
10,0,ループ,名詞,一般,*,*,ループ,38
11,0,回路,名詞,一般,*,*,回路,38
12,0,電源回路,名詞,固有名詞,一般,*,電源回路,41
13,0,インターフェース,名詞,一般,*,*,インターフェース,38
14,0,回路,名詞,一般,*,*,回路,38
15,0,アナログ,名詞,一般,*,*,アナログ,38
16,0,デジタル,名詞,一般,*,*,デジタル,38
17,0,変換,名詞,サ変接続,*,*,変換,36
18,0,回路,名詞,一般,*,*,回路,38
19,0,デジタル,名詞,一般,*,*,デジタル,38
20,0,アナログ,名詞,一般,*,*,アナログ,38
21,0,変換,名詞,サ変接続,*,*,変換,36
22,0,回路,名詞,一般,*,*,回路,38
23,0,位相,名詞,一般,*,*,位相,38
24,0,同期,名詞,副詞可能,*,*,同期,67
25,0,ループ,名詞,一般,*,*,ループ,38
26,0,回路,名詞,一般,*,*,回路,38
27,0,電源回路,名詞,固有名詞,一般,*,電源回路,41
28,0,インターフェース,名詞,一般,*,*,インターフェース,38
29,0,回路,名詞,一般,*,*,回路,38
30,0,アナログ,名詞,一般,*,*,アナログ,38
31,0,デジタル,名詞,一般,*,*,デジタル,38
32,0,変換,名詞,サ変接続,*,*,変換,36
33,0,回路,名詞,一般,*,*,回路,38
34,0,デジタル,名詞,一般,*,*,デジタル,38
35,0,アナログ,名詞,一般,*,*,アナログ,38
36,0,変換,名詞,サ変接続,*,*,変換,36
37,0,回路,名詞,一般,*,*,回路,38
38,0,位相,名詞,一般,*,*,位相,38
39,0,同期,名詞,副詞可能,*,*,同期,67
40,0,ループ,名詞,一般,*,*,ループ,38
41,0,回路,名詞,一般,*,*,回路,38
42,0,電源回路,名詞,固有名詞,一般,*,電源回路,41
43,0,インターフェース,名詞,一般,*,*,インターフェース,38
44,0,回路,名詞,一般,*,*,回路,38
45,0,アナログ,名詞,一般,*,*,アナログ,38
46,0,デジタル,名詞,一般,*,*,デジタル,38
47,0,変換,名詞,サ変接続,*,*,変換,36
48,0,回路,名詞,一般,*,*,回路,38
49,0,デジタル,名詞,一般,*,*,デジタル,38
50,0,アナログ,名詞,一般,*,*,アナログ,38
51,0,変換,名詞,サ変接続,*,*,変換,36
52,0,回路,名詞,一般,*,*,回路,38
53,0,位相,名詞,一般,*,*,位相,38
54,0,同期,名詞,副詞可能,*,*,同期,67
55,0,ループ,名詞,一般,*,*,ループ,38
56,0,回路,名詞,一般,*,*,回路,38
57,0,電源回路,名詞,固有名詞,一般,*,電源回路,41
58,0,インターフェース,名詞,一般,*,*,インターフェース,38
59,0,回路,名詞,一般,*,*,回路,38
60,0,アナログ,名詞,一般,*,*,アナログ,38
61,0,デジタル,名詞,一般,*,*,デジタル,38
62,0,変換,名詞,サ変接続,*,*,変換,36
63,0,回路,名詞,一般,*,*,回路,38
64,0,デジタル,名詞,一般,*,*,デジタル,38
65,0,アナログ,名詞,一般,*,*,アナログ,38
66,0,変換,名詞,サ変接続,*,*,変換,36
67,0,回路,名詞,一般,*,*,回路,38
68,0,位相,名詞,一般,*,*,位相,38
69,0,同期,名詞,副詞可能,*,*,同期,67
70,0,ループ,名詞,一般,*,*,ループ,38
71,0,回路,名詞,一般,*,*,回路,38
72,0,電源回路,名詞,固有名詞,一般,*,電源回路,41
73,0,インターフェース,名詞,一般,*,*,インターフェース,38
74,0,回路,名詞,一般,*,*,回路,38
