,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
275,0,復習,名詞,サ変接続,*,*,復習,36
278,0,材料,名詞,一般,*,*,材料,38
280,0,引,名詞,固有名詞,人名,姓,引,43
281,0,張,名詞,固有名詞,人名,姓,張,43
282,0,変形,名詞,サ変接続,*,*,変形,36
284,0,破壊,名詞,サ変接続,*,*,破壊,36
286,0,実験,名詞,サ変接続,*,*,実験,36
287,0,材料,名詞,一般,*,*,材料,38
289,0,荷重,名詞,一般,*,*,荷重,38
291,0,伸び,名詞,一般,*,*,伸び,38
293,0,関係,名詞,サ変接続,*,*,関係,36
295,0,測定,名詞,サ変接続,*,*,測定,36
298,0,測定,名詞,サ変接続,*,*,測定,36
299,0,結果,名詞,副詞可能,*,*,結果,67
301,0,応力,名詞,一般,*,*,応力,38
303,0,ひずみ,動詞,自立,*,*,ひずむ,31
305,0,縦,名詞,一般,*,*,縦,38
306,0,弾性,名詞,一般,*,*,弾性,38
307,0,係数,名詞,一般,*,*,係数,38
309,0,降伏,名詞,サ変接続,*,*,降伏,36
310,0,応力,名詞,一般,*,*,応力,38
312,0,引張,動詞,自立,*,*,引張る,31
313,0,強,形容詞,自立,*,*,強い,10
316,0,計算,名詞,サ変接続,*,*,計算,36
319,0,熱電発電,名詞,固有名詞,一般,*,熱電発電,41
321,0,熱,名詞,一般,*,*,熱,38
322,0,サイクル,名詞,一般,*,*,サイクル,38
324,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
325,0,効率,名詞,一般,*,*,効率,38
327,0,実験,名詞,サ変接続,*,*,実験,36
328,0,サイクル,名詞,一般,*,*,サイクル,38
330,0,よら,動詞,自立,*,*,よる,31
332,0,発電,名詞,サ変接続,*,*,発電,36
333,0,法,名詞,接尾,一般,*,法,51
335,0,実験,名詞,サ変接続,*,*,実験,36
337,0,スターリングエンジン,名詞,固有名詞,組織,*,スターリングエンジン,45
339,0,基礎,名詞,一般,*,*,基礎,38
340,0,特性,名詞,一般,*,*,特性,38
342,0,理解,名詞,サ変接続,*,*,理解,36
345,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
347,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
348,0,演習,名詞,サ変接続,*,*,演習,36
352,0,7回目,名詞,固有名詞,一般,*,7回目,41
354,0,実験,名詞,サ変接続,*,*,実験,36
356,0,必要,名詞,形容動詞語幹,*,*,必要,40
358,0,なる,動詞,自立,*,*,なる,31
359,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
361,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
363,0,基礎,名詞,一般,*,*,基礎,38
365,0,修得,名詞,サ変接続,*,*,修得,36
369,0,自由度,名詞,固有名詞,一般,*,自由度,41
370,0,系,名詞,接尾,一般,*,系,51
371,0,自由振動,名詞,固有名詞,一般,*,自由振動,41
374,0,自由度,名詞,固有名詞,一般,*,自由度,41
375,0,系,名詞,接尾,一般,*,系,51
376,0,自由振動,名詞,固有名詞,一般,*,自由振動,41
378,0,実験,名詞,サ変接続,*,*,実験,36
380,0,自由度,名詞,固有名詞,一般,*,自由度,41
383,0,自由度,名詞,固有名詞,一般,*,自由度,41
384,0,振動,名詞,サ変接続,*,*,振動,36
385,0,系,名詞,接尾,一般,*,系,51
387,0,自由振動,名詞,固有名詞,一般,*,自由振動,41
388,0,実験,名詞,サ変接続,*,*,実験,36
390,0,打撃,名詞,一般,*,*,打撃,38
391,0,試験,名詞,サ変接続,*,*,試験,36
394,0,振動,名詞,サ変接続,*,*,振動,36
395,0,変位,名詞,サ変接続,*,*,変位,36
397,0,測定,名詞,サ変接続,*,*,測定,36
400,0,固有振動数,名詞,固有名詞,一般,*,固有振動数,41
402,0,振動,名詞,サ変接続,*,*,振動,36
403,0,モード,名詞,一般,*,*,モード,38
405,0,理解,名詞,サ変接続,*,*,理解,36
408,0,流体,名詞,一般,*,*,流体,38
410,0,エネルギー,名詞,一般,*,*,エネルギー,38
411,0,保存,名詞,サ変接続,*,*,保存,36
413,0,流れ,名詞,一般,*,*,流れ,38
415,0,可視化,名詞,固有名詞,一般,*,可視化,41
417,0,実験,名詞,サ変接続,*,*,実験,36
418,0,流体,名詞,一般,*,*,流体,38
420,0,流速,名詞,一般,*,*,流速,38
422,0,圧力,名詞,一般,*,*,圧力,38
424,0,変化,名詞,サ変接続,*,*,変化,36
426,0,測定,名詞,サ変接続,*,*,測定,36
428,0,エネルギー,名詞,一般,*,*,エネルギー,38
430,0,保存,名詞,サ変接続,*,*,保存,36
431,0,則,名詞,接尾,一般,*,則,51
433,0,理解,名詞,サ変接続,*,*,理解,36
437,0,物体,名詞,一般,*,*,物体,38
438,0,周り,名詞,一般,*,*,周り,38
440,0,流れ,名詞,一般,*,*,流れ,38
442,0,観察,名詞,サ変接続,*,*,観察,36
444,0,流れ,名詞,一般,*,*,流れ,38
446,0,特徴,名詞,一般,*,*,特徴,38
448,0,捉える,動詞,自立,*,*,捉える,31
450,0,総合,名詞,サ変接続,*,*,総合,36
451,0,演習,名詞,サ変接続,*,*,演習,36
452,0,総合,名詞,サ変接続,*,*,総合,36
453,0,演習,名詞,サ変接続,*,*,演習,36
456,0,実験,名詞,サ変接続,*,*,実験,36
458,0,得,動詞,自立,*,*,得る,31
460,0,結果,名詞,副詞可能,*,*,結果,67
463,0,考察,名詞,サ変接続,*,*,考察,36
466,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
468,0,理解度,名詞,固有名詞,一般,*,理解度,41
470,0,深める,動詞,自立,*,*,深める,31
472,0,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
473,0,講義,名詞,サ変接続,*,*,講義,36
475,0,概要,名詞,一般,*,*,概要,38
477,0,ねらい,動詞,自立,*,*,ねらう,31
479,0,実験,名詞,サ変接続,*,*,実験,36
481,0,進め方,名詞,一般,*,*,進め方,38
483,0,レポート,名詞,サ変接続,*,*,レポート,36
485,0,書き方,名詞,一般,*,*,書き方,38
488,0,理解,名詞,サ変接続,*,*,理解,36
491,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
493,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
494,0,演習,名詞,サ変接続,*,*,演習,36
498,0,4回目,名詞,固有名詞,一般,*,4回目,41
500,0,実験,名詞,サ変接続,*,*,実験,36
502,0,必要,名詞,形容動詞語幹,*,*,必要,40
504,0,なる,動詞,自立,*,*,なる,31
505,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
507,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
509,0,基礎,名詞,一般,*,*,基礎,38
511,0,復習,名詞,サ変接続,*,*,復習,36
514,0,材料,名詞,一般,*,*,材料,38
516,0,引,名詞,固有名詞,人名,姓,引,43
517,0,張,名詞,固有名詞,人名,姓,張,43
518,0,変形,名詞,サ変接続,*,*,変形,36
520,0,破壊,名詞,サ変接続,*,*,破壊,36
522,0,実験,名詞,サ変接続,*,*,実験,36
523,0,材料,名詞,一般,*,*,材料,38
525,0,荷重,名詞,一般,*,*,荷重,38
527,0,伸び,名詞,一般,*,*,伸び,38
529,0,関係,名詞,サ変接続,*,*,関係,36
531,0,測定,名詞,サ変接続,*,*,測定,36
534,0,測定,名詞,サ変接続,*,*,測定,36
535,0,結果,名詞,副詞可能,*,*,結果,67
537,0,応力,名詞,一般,*,*,応力,38
539,0,ひずみ,動詞,自立,*,*,ひずむ,31
541,0,縦,名詞,一般,*,*,縦,38
542,0,弾性,名詞,一般,*,*,弾性,38
543,0,係数,名詞,一般,*,*,係数,38
545,0,降伏,名詞,サ変接続,*,*,降伏,36
546,0,応力,名詞,一般,*,*,応力,38
548,0,引張,動詞,自立,*,*,引張る,31
549,0,強,形容詞,自立,*,*,強い,10
552,0,計算,名詞,サ変接続,*,*,計算,36
555,0,熱電発電,名詞,固有名詞,一般,*,熱電発電,41
557,0,熱,名詞,一般,*,*,熱,38
558,0,サイクル,名詞,一般,*,*,サイクル,38
560,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
561,0,効率,名詞,一般,*,*,効率,38
563,0,実験,名詞,サ変接続,*,*,実験,36
564,0,サイクル,名詞,一般,*,*,サイクル,38
566,0,よら,動詞,自立,*,*,よる,31
568,0,発電,名詞,サ変接続,*,*,発電,36
569,0,法,名詞,接尾,一般,*,法,51
571,0,実験,名詞,サ変接続,*,*,実験,36
573,0,スターリングエンジン,名詞,固有名詞,組織,*,スターリングエンジン,45
575,0,基礎,名詞,一般,*,*,基礎,38
576,0,特性,名詞,一般,*,*,特性,38
578,0,理解,名詞,サ変接続,*,*,理解,36
581,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
583,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
584,0,演習,名詞,サ変接続,*,*,演習,36
588,0,7回目,名詞,固有名詞,一般,*,7回目,41
590,0,実験,名詞,サ変接続,*,*,実験,36
592,0,必要,名詞,形容動詞語幹,*,*,必要,40
594,0,なる,動詞,自立,*,*,なる,31
595,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
597,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
599,0,基礎,名詞,一般,*,*,基礎,38
601,0,修得,名詞,サ変接続,*,*,修得,36
605,0,自由度,名詞,固有名詞,一般,*,自由度,41
606,0,系,名詞,接尾,一般,*,系,51
607,0,自由振動,名詞,固有名詞,一般,*,自由振動,41
610,0,自由度,名詞,固有名詞,一般,*,自由度,41
611,0,系,名詞,接尾,一般,*,系,51
612,0,自由振動,名詞,固有名詞,一般,*,自由振動,41
614,0,実験,名詞,サ変接続,*,*,実験,36
616,0,自由度,名詞,固有名詞,一般,*,自由度,41
619,0,自由度,名詞,固有名詞,一般,*,自由度,41
620,0,振動,名詞,サ変接続,*,*,振動,36
621,0,系,名詞,接尾,一般,*,系,51
623,0,自由振動,名詞,固有名詞,一般,*,自由振動,41
624,0,実験,名詞,サ変接続,*,*,実験,36
626,0,打撃,名詞,一般,*,*,打撃,38
627,0,試験,名詞,サ変接続,*,*,試験,36
630,0,振動,名詞,サ変接続,*,*,振動,36
631,0,変位,名詞,サ変接続,*,*,変位,36
633,0,測定,名詞,サ変接続,*,*,測定,36
636,0,固有振動数,名詞,固有名詞,一般,*,固有振動数,41
638,0,振動,名詞,サ変接続,*,*,振動,36
639,0,モード,名詞,一般,*,*,モード,38
641,0,理解,名詞,サ変接続,*,*,理解,36
644,0,流体,名詞,一般,*,*,流体,38
646,0,エネルギー,名詞,一般,*,*,エネルギー,38
647,0,保存,名詞,サ変接続,*,*,保存,36
649,0,流れ,名詞,一般,*,*,流れ,38
651,0,可視化,名詞,固有名詞,一般,*,可視化,41
653,0,実験,名詞,サ変接続,*,*,実験,36
654,0,流体,名詞,一般,*,*,流体,38
656,0,流速,名詞,一般,*,*,流速,38
658,0,圧力,名詞,一般,*,*,圧力,38
660,0,変化,名詞,サ変接続,*,*,変化,36
662,0,測定,名詞,サ変接続,*,*,測定,36
664,0,エネルギー,名詞,一般,*,*,エネルギー,38
666,0,保存,名詞,サ変接続,*,*,保存,36
667,0,則,名詞,接尾,一般,*,則,51
669,0,理解,名詞,サ変接続,*,*,理解,36
673,0,物体,名詞,一般,*,*,物体,38
674,0,周り,名詞,一般,*,*,周り,38
676,0,流れ,名詞,一般,*,*,流れ,38
678,0,観察,名詞,サ変接続,*,*,観察,36
680,0,流れ,名詞,一般,*,*,流れ,38
682,0,特徴,名詞,一般,*,*,特徴,38
684,0,捉える,動詞,自立,*,*,捉える,31
686,0,総合,名詞,サ変接続,*,*,総合,36
687,0,演習,名詞,サ変接続,*,*,演習,36
688,0,総合,名詞,サ変接続,*,*,総合,36
689,0,演習,名詞,サ変接続,*,*,演習,36
692,0,実験,名詞,サ変接続,*,*,実験,36
694,0,得,動詞,自立,*,*,得る,31
696,0,結果,名詞,副詞可能,*,*,結果,67
699,0,考察,名詞,サ変接続,*,*,考察,36
702,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
704,0,理解度,名詞,固有名詞,一般,*,理解度,41
706,0,深める,動詞,自立,*,*,深める,31
708,0,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
709,0,講義,名詞,サ変接続,*,*,講義,36
711,0,概要,名詞,一般,*,*,概要,38
713,0,ねらい,動詞,自立,*,*,ねらう,31
715,0,実験,名詞,サ変接続,*,*,実験,36
717,0,進め方,名詞,一般,*,*,進め方,38
719,0,レポート,名詞,サ変接続,*,*,レポート,36
721,0,書き方,名詞,一般,*,*,書き方,38
724,0,理解,名詞,サ変接続,*,*,理解,36
727,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
729,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
730,0,演習,名詞,サ変接続,*,*,演習,36
734,0,4回目,名詞,固有名詞,一般,*,4回目,41
736,0,実験,名詞,サ変接続,*,*,実験,36
738,0,必要,名詞,形容動詞語幹,*,*,必要,40
740,0,なる,動詞,自立,*,*,なる,31
741,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
743,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
745,0,基礎,名詞,一般,*,*,基礎,38
747,0,復習,名詞,サ変接続,*,*,復習,36
750,0,材料,名詞,一般,*,*,材料,38
752,0,引,名詞,固有名詞,人名,姓,引,43
753,0,張,名詞,固有名詞,人名,姓,張,43
754,0,変形,名詞,サ変接続,*,*,変形,36
756,0,破壊,名詞,サ変接続,*,*,破壊,36
758,0,実験,名詞,サ変接続,*,*,実験,36
759,0,材料,名詞,一般,*,*,材料,38
761,0,荷重,名詞,一般,*,*,荷重,38
763,0,伸び,名詞,一般,*,*,伸び,38
765,0,関係,名詞,サ変接続,*,*,関係,36
767,0,測定,名詞,サ変接続,*,*,測定,36
770,0,測定,名詞,サ変接続,*,*,測定,36
771,0,結果,名詞,副詞可能,*,*,結果,67
773,0,応力,名詞,一般,*,*,応力,38
775,0,ひずみ,動詞,自立,*,*,ひずむ,31
777,0,縦,名詞,一般,*,*,縦,38
778,0,弾性,名詞,一般,*,*,弾性,38
779,0,係数,名詞,一般,*,*,係数,38
781,0,降伏,名詞,サ変接続,*,*,降伏,36
782,0,応力,名詞,一般,*,*,応力,38
784,0,引張,動詞,自立,*,*,引張る,31
785,0,強,形容詞,自立,*,*,強い,10
788,0,計算,名詞,サ変接続,*,*,計算,36
791,0,熱電発電,名詞,固有名詞,一般,*,熱電発電,41
793,0,熱,名詞,一般,*,*,熱,38
794,0,サイクル,名詞,一般,*,*,サイクル,38
796,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
797,0,効率,名詞,一般,*,*,効率,38
799,0,実験,名詞,サ変接続,*,*,実験,36
800,0,サイクル,名詞,一般,*,*,サイクル,38
802,0,よら,動詞,自立,*,*,よる,31
804,0,発電,名詞,サ変接続,*,*,発電,36
805,0,法,名詞,接尾,一般,*,法,51
807,0,実験,名詞,サ変接続,*,*,実験,36
809,0,スターリングエンジン,名詞,固有名詞,組織,*,スターリングエンジン,45
811,0,基礎,名詞,一般,*,*,基礎,38
812,0,特性,名詞,一般,*,*,特性,38
814,0,理解,名詞,サ変接続,*,*,理解,36
817,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
819,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
820,0,演習,名詞,サ変接続,*,*,演習,36
824,0,7回目,名詞,固有名詞,一般,*,7回目,41
826,0,実験,名詞,サ変接続,*,*,実験,36
828,0,必要,名詞,形容動詞語幹,*,*,必要,40
830,0,なる,動詞,自立,*,*,なる,31
831,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
833,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
835,0,基礎,名詞,一般,*,*,基礎,38
837,0,修得,名詞,サ変接続,*,*,修得,36
841,0,自由度,名詞,固有名詞,一般,*,自由度,41
842,0,系,名詞,接尾,一般,*,系,51
843,0,自由振動,名詞,固有名詞,一般,*,自由振動,41
846,0,自由度,名詞,固有名詞,一般,*,自由度,41
847,0,系,名詞,接尾,一般,*,系,51
848,0,自由振動,名詞,固有名詞,一般,*,自由振動,41
850,0,実験,名詞,サ変接続,*,*,実験,36
852,0,自由度,名詞,固有名詞,一般,*,自由度,41
855,0,自由度,名詞,固有名詞,一般,*,自由度,41
856,0,振動,名詞,サ変接続,*,*,振動,36
857,0,系,名詞,接尾,一般,*,系,51
859,0,自由振動,名詞,固有名詞,一般,*,自由振動,41
860,0,実験,名詞,サ変接続,*,*,実験,36
862,0,打撃,名詞,一般,*,*,打撃,38
863,0,試験,名詞,サ変接続,*,*,試験,36
866,0,振動,名詞,サ変接続,*,*,振動,36
867,0,変位,名詞,サ変接続,*,*,変位,36
869,0,測定,名詞,サ変接続,*,*,測定,36
872,0,固有振動数,名詞,固有名詞,一般,*,固有振動数,41
874,0,振動,名詞,サ変接続,*,*,振動,36
875,0,モード,名詞,一般,*,*,モード,38
877,0,理解,名詞,サ変接続,*,*,理解,36
880,0,流体,名詞,一般,*,*,流体,38
882,0,エネルギー,名詞,一般,*,*,エネルギー,38
883,0,保存,名詞,サ変接続,*,*,保存,36
885,0,流れ,名詞,一般,*,*,流れ,38
887,0,可視化,名詞,固有名詞,一般,*,可視化,41
889,0,実験,名詞,サ変接続,*,*,実験,36
890,0,流体,名詞,一般,*,*,流体,38
892,0,流速,名詞,一般,*,*,流速,38
894,0,圧力,名詞,一般,*,*,圧力,38
896,0,変化,名詞,サ変接続,*,*,変化,36
898,0,測定,名詞,サ変接続,*,*,測定,36
900,0,エネルギー,名詞,一般,*,*,エネルギー,38
902,0,保存,名詞,サ変接続,*,*,保存,36
903,0,則,名詞,接尾,一般,*,則,51
905,0,理解,名詞,サ変接続,*,*,理解,36
909,0,物体,名詞,一般,*,*,物体,38
910,0,周り,名詞,一般,*,*,周り,38
912,0,流れ,名詞,一般,*,*,流れ,38
914,0,観察,名詞,サ変接続,*,*,観察,36
916,0,流れ,名詞,一般,*,*,流れ,38
918,0,特徴,名詞,一般,*,*,特徴,38
920,0,捉える,動詞,自立,*,*,捉える,31
922,0,総合,名詞,サ変接続,*,*,総合,36
923,0,演習,名詞,サ変接続,*,*,演習,36
924,0,総合,名詞,サ変接続,*,*,総合,36
925,0,演習,名詞,サ変接続,*,*,演習,36
928,0,実験,名詞,サ変接続,*,*,実験,36
930,0,得,動詞,自立,*,*,得る,31
932,0,結果,名詞,副詞可能,*,*,結果,67
935,0,考察,名詞,サ変接続,*,*,考察,36
938,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
940,0,理解度,名詞,固有名詞,一般,*,理解度,41
942,0,深める,動詞,自立,*,*,深める,31
944,0,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
945,0,講義,名詞,サ変接続,*,*,講義,36
947,0,概要,名詞,一般,*,*,概要,38
949,0,ねらい,動詞,自立,*,*,ねらう,31
951,0,実験,名詞,サ変接続,*,*,実験,36
953,0,進め方,名詞,一般,*,*,進め方,38
955,0,レポート,名詞,サ変接続,*,*,レポート,36
957,0,書き方,名詞,一般,*,*,書き方,38
960,0,理解,名詞,サ変接続,*,*,理解,36
963,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
965,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
966,0,演習,名詞,サ変接続,*,*,演習,36
970,0,4回目,名詞,固有名詞,一般,*,4回目,41
972,0,実験,名詞,サ変接続,*,*,実験,36
974,0,必要,名詞,形容動詞語幹,*,*,必要,40
976,0,なる,動詞,自立,*,*,なる,31
977,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
979,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
981,0,基礎,名詞,一般,*,*,基礎,38
983,0,復習,名詞,サ変接続,*,*,復習,36
986,0,材料,名詞,一般,*,*,材料,38
988,0,引,名詞,固有名詞,人名,姓,引,43
989,0,張,名詞,固有名詞,人名,姓,張,43
990,0,変形,名詞,サ変接続,*,*,変形,36
992,0,破壊,名詞,サ変接続,*,*,破壊,36
994,0,実験,名詞,サ変接続,*,*,実験,36
995,0,材料,名詞,一般,*,*,材料,38
997,0,荷重,名詞,一般,*,*,荷重,38
999,0,伸び,名詞,一般,*,*,伸び,38
1001,0,関係,名詞,サ変接続,*,*,関係,36
