,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
188,2,点,名詞,接尾,一般,*,点,51
191,2,体験,名詞,サ変接続,*,*,体験,36
192,2,的,名詞,接尾,形容動詞語幹,*,的,52
194,2,学ぶ,動詞,自立,*,*,学ぶ,31
195,2,教材,名詞,一般,*,*,教材,38
196,2,開発,名詞,サ変接続,*,*,開発,36
198,2,取り組み,動詞,自立,*,*,取り組む,31
201,2,考える,動詞,自立,*,*,考える,31
202,2,課題解決,名詞,固有名詞,一般,*,課題解決,41
203,2,法,名詞,接尾,一般,*,法,51
206,2,改善,名詞,サ変接続,*,*,改善,36
207,2,展開,名詞,サ変接続,*,*,展開,36
208,2,論,名詞,接尾,一般,*,論,51
210,2,学ぶ,動詞,自立,*,*,学ぶ,31
211,2,工業,名詞,一般,*,*,工業,38
212,2,教育,名詞,サ変接続,*,*,教育,36
215,2,考える,動詞,自立,*,*,考える,31
218,2,総合的,名詞,固有名詞,一般,*,総合的,41
219,2,まとめ,名詞,一般,*,*,まとめ,38
220,2,工業,名詞,一般,*,*,工業,38
221,2,教育,名詞,サ変接続,*,*,教育,36
223,2,現状,名詞,一般,*,*,現状,38
225,3,目標,名詞,一般,*,*,目標,38
234,3,目標,名詞,一般,*,*,目標,38
242,3,毎回,名詞,副詞可能,*,*,毎回,67
245,3,内容,名詞,一般,*,*,内容,38
247,3,自ら,名詞,副詞可能,*,*,自ら,67
248,3,復習,名詞,サ変接続,*,*,復習,36
250,3,習得,名詞,サ変接続,*,*,習得,36
252,3,確実,名詞,形容動詞語幹,*,*,確実,40
259,4,各種,名詞,一般,*,*,各種,38
261,4,データ,名詞,一般,*,*,データ,38
264,4,工業,名詞,一般,*,*,工業,38
265,4,教育,名詞,サ変接続,*,*,教育,36
267,4,あゆみ,名詞,固有名詞,人名,名,あゆみ,44
269,4,整理,名詞,サ変接続,*,*,整理,36
272,4,分析,名詞,サ変接続,*,*,分析,36
274,5,目標,名詞,一般,*,*,目標,38
285,5,目標,名詞,一般,*,*,目標,38
293,5,同上,名詞,一般,*,*,同上,38
294,5,各種,名詞,一般,*,*,各種,38
296,5,データ,名詞,一般,*,*,データ,38
299,5,工業,名詞,一般,*,*,工業,38
300,5,教育,名詞,サ変接続,*,*,教育,36
302,5,問題,名詞,ナイ形容詞語幹,*,*,問題,37
303,5,点,名詞,接尾,一般,*,点,51
305,5,将来,名詞,副詞可能,*,*,将来,67
307,5,考える,動詞,自立,*,*,考える,31
308,6,目標,名詞,一般,*,*,目標,38
319,6,目標,名詞,一般,*,*,目標,38
328,6,実践,名詞,サ変接続,*,*,実践,36
330,6,座,名詞,一般,*,*,座,38
331,6,学,名詞,接尾,一般,*,学,51
334,6,方法,名詞,一般,*,*,方法,38
336,6,留意,名詞,サ変接続,*,*,留意,36
337,6,点,名詞,接尾,一般,*,点,51
340,6,体験,名詞,サ変接続,*,*,体験,36
341,6,的,名詞,接尾,形容動詞語幹,*,的,52
343,6,学ぶ,動詞,自立,*,*,学ぶ,31
344,7,目標,名詞,一般,*,*,目標,38
350,7,全体,名詞,副詞可能,*,*,全体,67
352,7,実践,名詞,サ変接続,*,*,実践,36
354,7,実習,名詞,サ変接続,*,*,実習,36
357,7,方法,名詞,一般,*,*,方法,38
359,7,留意,名詞,サ変接続,*,*,留意,36
360,7,点,名詞,接尾,一般,*,点,51
363,7,体験,名詞,サ変接続,*,*,体験,36
364,7,的,名詞,接尾,形容動詞語幹,*,的,52
366,7,学ぶ,動詞,自立,*,*,学ぶ,31
367,8,目標,名詞,一般,*,*,目標,38
378,8,目標,名詞,一般,*,*,目標,38
382,8,全体,名詞,副詞可能,*,*,全体,67
383,8,教材,名詞,一般,*,*,教材,38
384,8,開発,名詞,サ変接続,*,*,開発,36
386,8,取り組み,動詞,自立,*,*,取り組む,31
389,8,考える,動詞,自立,*,*,考える,31
390,9,目標,名詞,一般,*,*,目標,38
401,9,目標,名詞,一般,*,*,目標,38
409,9,課題解決,名詞,固有名詞,一般,*,課題解決,41
410,9,法,名詞,接尾,一般,*,法,51
413,9,改善,名詞,サ変接続,*,*,改善,36
414,9,展開,名詞,サ変接続,*,*,展開,36
415,9,論,名詞,接尾,一般,*,論,51
417,9,学ぶ,動詞,自立,*,*,学ぶ,31
418,10,目標,名詞,一般,*,*,目標,38
424,10,全体,名詞,副詞可能,*,*,全体,67
425,10,工業,名詞,一般,*,*,工業,38
426,10,教育,名詞,サ変接続,*,*,教育,36
429,10,考える,動詞,自立,*,*,考える,31
432,10,総合的,名詞,固有名詞,一般,*,総合的,41
433,10,まとめ,名詞,一般,*,*,まとめ,38
434,11,目標,名詞,一般,*,*,目標,38
440,11,全体,名詞,副詞可能,*,*,全体,67
441,11,工業,名詞,一般,*,*,工業,38
442,11,教育,名詞,サ変接続,*,*,教育,36
444,11,現状,名詞,一般,*,*,現状,38
446,12,目標,名詞,一般,*,*,目標,38
455,12,目標,名詞,一般,*,*,目標,38
463,12,毎回,名詞,副詞可能,*,*,毎回,67
466,12,内容,名詞,一般,*,*,内容,38
468,12,自ら,名詞,副詞可能,*,*,自ら,67
469,12,復習,名詞,サ変接続,*,*,復習,36
471,12,習得,名詞,サ変接続,*,*,習得,36
473,12,確実,名詞,形容動詞語幹,*,*,確実,40
480,13,各種,名詞,一般,*,*,各種,38
482,13,データ,名詞,一般,*,*,データ,38
485,13,工業,名詞,一般,*,*,工業,38
486,13,教育,名詞,サ変接続,*,*,教育,36
488,13,あゆみ,名詞,固有名詞,人名,名,あゆみ,44
490,13,整理,名詞,サ変接続,*,*,整理,36
493,13,分析,名詞,サ変接続,*,*,分析,36
495,14,目標,名詞,一般,*,*,目標,38
506,14,目標,名詞,一般,*,*,目標,38
514,14,同上,名詞,一般,*,*,同上,38
515,14,各種,名詞,一般,*,*,各種,38
517,14,データ,名詞,一般,*,*,データ,38
520,14,工業,名詞,一般,*,*,工業,38
521,14,教育,名詞,サ変接続,*,*,教育,36
523,14,問題,名詞,ナイ形容詞語幹,*,*,問題,37
524,14,点,名詞,接尾,一般,*,点,51
526,14,将来,名詞,副詞可能,*,*,将来,67
528,14,考える,動詞,自立,*,*,考える,31
529,15,目標,名詞,一般,*,*,目標,38
540,15,目標,名詞,一般,*,*,目標,38
549,15,実践,名詞,サ変接続,*,*,実践,36
551,15,座,名詞,一般,*,*,座,38
552,15,学,名詞,接尾,一般,*,学,51
555,15,方法,名詞,一般,*,*,方法,38
557,15,留意,名詞,サ変接続,*,*,留意,36
558,15,点,名詞,接尾,一般,*,点,51
561,15,体験,名詞,サ変接続,*,*,体験,36
562,15,的,名詞,接尾,形容動詞語幹,*,的,52
564,15,学ぶ,動詞,自立,*,*,学ぶ,31
565,16,目標,名詞,一般,*,*,目標,38
571,16,全体,名詞,副詞可能,*,*,全体,67
573,16,実践,名詞,サ変接続,*,*,実践,36
575,16,実習,名詞,サ変接続,*,*,実習,36
578,16,方法,名詞,一般,*,*,方法,38
580,16,留意,名詞,サ変接続,*,*,留意,36
581,16,点,名詞,接尾,一般,*,点,51
584,16,体験,名詞,サ変接続,*,*,体験,36
585,16,的,名詞,接尾,形容動詞語幹,*,的,52
587,16,学ぶ,動詞,自立,*,*,学ぶ,31
588,17,目標,名詞,一般,*,*,目標,38
599,17,目標,名詞,一般,*,*,目標,38
603,17,全体,名詞,副詞可能,*,*,全体,67
604,17,教材,名詞,一般,*,*,教材,38
605,17,開発,名詞,サ変接続,*,*,開発,36
607,17,取り組み,動詞,自立,*,*,取り組む,31
610,17,考える,動詞,自立,*,*,考える,31
611,18,目標,名詞,一般,*,*,目標,38
622,18,目標,名詞,一般,*,*,目標,38
630,18,課題解決,名詞,固有名詞,一般,*,課題解決,41
631,18,法,名詞,接尾,一般,*,法,51
634,18,改善,名詞,サ変接続,*,*,改善,36
635,18,展開,名詞,サ変接続,*,*,展開,36
636,18,論,名詞,接尾,一般,*,論,51
638,18,学ぶ,動詞,自立,*,*,学ぶ,31
639,19,目標,名詞,一般,*,*,目標,38
645,19,全体,名詞,副詞可能,*,*,全体,67
646,19,工業,名詞,一般,*,*,工業,38
647,19,教育,名詞,サ変接続,*,*,教育,36
650,19,考える,動詞,自立,*,*,考える,31
653,19,総合的,名詞,固有名詞,一般,*,総合的,41
654,19,まとめ,名詞,一般,*,*,まとめ,38
655,20,目標,名詞,一般,*,*,目標,38
661,20,全体,名詞,副詞可能,*,*,全体,67
662,20,工業,名詞,一般,*,*,工業,38
663,20,教育,名詞,サ変接続,*,*,教育,36
665,20,現状,名詞,一般,*,*,現状,38
667,20,毎回,名詞,副詞可能,*,*,毎回,67
670,20,内容,名詞,一般,*,*,内容,38
672,20,自ら,名詞,副詞可能,*,*,自ら,67
673,20,復習,名詞,サ変接続,*,*,復習,36
675,20,習得,名詞,サ変接続,*,*,習得,36
677,20,確実,名詞,形容動詞語幹,*,*,確実,40
684,21,各種,名詞,一般,*,*,各種,38
686,21,データ,名詞,一般,*,*,データ,38
689,21,工業,名詞,一般,*,*,工業,38
690,21,教育,名詞,サ変接続,*,*,教育,36
692,21,あゆみ,名詞,固有名詞,人名,名,あゆみ,44
694,21,整理,名詞,サ変接続,*,*,整理,36
697,21,分析,名詞,サ変接続,*,*,分析,36
699,21,同上,名詞,一般,*,*,同上,38
700,21,各種,名詞,一般,*,*,各種,38
702,21,データ,名詞,一般,*,*,データ,38
705,21,工業,名詞,一般,*,*,工業,38
706,21,教育,名詞,サ変接続,*,*,教育,36
708,21,問題,名詞,ナイ形容詞語幹,*,*,問題,37
709,21,点,名詞,接尾,一般,*,点,51
711,21,将来,名詞,副詞可能,*,*,将来,67
713,21,考える,動詞,自立,*,*,考える,31
715,21,実践,名詞,サ変接続,*,*,実践,36
717,21,座,名詞,一般,*,*,座,38
718,21,学,名詞,接尾,一般,*,学,51
721,21,方法,名詞,一般,*,*,方法,38
723,21,留意,名詞,サ変接続,*,*,留意,36
724,21,点,名詞,接尾,一般,*,点,51
727,21,体験,名詞,サ変接続,*,*,体験,36
728,21,的,名詞,接尾,形容動詞語幹,*,的,52
730,21,学ぶ,動詞,自立,*,*,学ぶ,31
732,21,実践,名詞,サ変接続,*,*,実践,36
734,21,実習,名詞,サ変接続,*,*,実習,36
737,21,方法,名詞,一般,*,*,方法,38
739,21,留意,名詞,サ変接続,*,*,留意,36
740,21,点,名詞,接尾,一般,*,点,51
743,21,体験,名詞,サ変接続,*,*,体験,36
744,21,的,名詞,接尾,形容動詞語幹,*,的,52
746,21,学ぶ,動詞,自立,*,*,学ぶ,31
747,21,教材,名詞,一般,*,*,教材,38
748,21,開発,名詞,サ変接続,*,*,開発,36
750,21,取り組み,動詞,自立,*,*,取り組む,31
753,21,考える,動詞,自立,*,*,考える,31
754,21,課題解決,名詞,固有名詞,一般,*,課題解決,41
755,21,法,名詞,接尾,一般,*,法,51
758,21,改善,名詞,サ変接続,*,*,改善,36
759,21,展開,名詞,サ変接続,*,*,展開,36
760,21,論,名詞,接尾,一般,*,論,51
762,21,学ぶ,動詞,自立,*,*,学ぶ,31
763,21,工業,名詞,一般,*,*,工業,38
764,21,教育,名詞,サ変接続,*,*,教育,36
767,21,考える,動詞,自立,*,*,考える,31
770,21,総合的,名詞,固有名詞,一般,*,総合的,41
771,21,まとめ,名詞,一般,*,*,まとめ,38
