,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
173,0,異文化,名詞,固有名詞,一般,*,異文化,41
174,0,理解,名詞,サ変接続,*,*,理解,36
175,0,環境保護,名詞,固有名詞,一般,*,環境保護,41
176,0,リスク,名詞,一般,*,*,リスク,38
177,0,内部告発,名詞,固有名詞,組織,*,内部告発,45
178,0,説明責任,名詞,固有名詞,組織,*,説明責任,45
179,0,偽装,名詞,サ変接続,*,*,偽装,36
180,0,秘密,名詞,一般,*,*,秘密,38
181,0,保護,名詞,サ変接続,*,*,保護,36
182,0,発明,名詞,サ変接続,*,*,発明,36
183,0,研究,名詞,サ変接続,*,*,研究,36
184,0,不正,名詞,形容動詞語幹,*,*,不正,40
