,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
173,0,技術者,名詞,固有名詞,一般,*,技術者,41
178,0,行動,名詞,サ変接続,*,*,行動,36
182,0,技術者,名詞,固有名詞,一般,*,技術者,41
184,0,行動,名詞,サ変接続,*,*,行動,36
185,0,規範,名詞,一般,*,*,規範,38
187,0,説明,名詞,サ変接続,*,*,説明,36
188,0,できる,動詞,自立,*,*,できる,31
191,0,なる,動詞,自立,*,*,なる,31
192,0,技術,名詞,一般,*,*,技術,38
193,0,者,名詞,接尾,一般,*,者,51
195,0,企業,名詞,一般,*,*,企業,38
197,0,法律,名詞,一般,*,*,法律,38
199,0,研究者,名詞,一般,*,*,研究者,38
201,0,不正,名詞,形容動詞語幹,*,*,不正,40
203,0,著作権,名詞,固有名詞,一般,*,著作権,41
204,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
205,0,技術,名詞,一般,*,*,技術,38
206,0,者,名詞,接尾,一般,*,者,51
208,0,企業,名詞,一般,*,*,企業,38
210,0,法律,名詞,一般,*,*,法律,38
212,0,関わり,動詞,自立,*,*,関わる,31
215,0,説明,名詞,サ変接続,*,*,説明,36
216,0,できる,動詞,自立,*,*,できる,31
219,0,なる,動詞,自立,*,*,なる,31
220,1,研究者,名詞,一般,*,*,研究者,38
222,1,不正,名詞,形容動詞語幹,*,*,不正,40
224,1,著作権,名詞,固有名詞,一般,*,著作権,41
225,1,問題,名詞,ナイ形容詞語幹,*,*,問題,37
227,1,説明,名詞,サ変接続,*,*,説明,36
228,1,できる,動詞,自立,*,*,できる,31
231,1,なる,動詞,自立,*,*,なる,31
233,1,調査,名詞,サ変接続,*,*,調査,36
235,1,検討,名詞,サ変接続,*,*,検討,36
236,1,指定,名詞,サ変接続,*,*,指定,36
242,1,調査,名詞,サ変接続,*,*,調査,36
243,1,方法,名詞,一般,*,*,方法,38
245,1,検討,名詞,サ変接続,*,*,検討,36
247,1,総合,名詞,サ変接続,*,*,総合,36
248,1,討議,名詞,サ変接続,*,*,討議,36
249,1,指定,名詞,サ変接続,*,*,指定,36
255,1,調査,名詞,サ変接続,*,*,調査,36
258,1,倫理,名詞,一般,*,*,倫理,38
259,1,的,名詞,接尾,形容動詞語幹,*,的,52
261,1,観点,名詞,一般,*,*,観点,38
263,1,整理,名詞,サ変接続,*,*,整理,36
265,1,論議,名詞,サ変接続,*,*,論議,36
267,1,まとめ,名詞,一般,*,*,まとめ,38
269,1,理解度,名詞,固有名詞,一般,*,理解度,41
271,1,確認,名詞,サ変接続,*,*,確認,36
272,1,技術者,名詞,固有名詞,一般,*,技術者,41
273,1,倫理,名詞,一般,*,*,倫理,38
275,1,広い,形容詞,自立,*,*,広い,10
276,1,視野,名詞,一般,*,*,視野,38
278,1,まとめる,動詞,自立,*,*,まとめる,31
279,1,技術者,名詞,固有名詞,一般,*,技術者,41
280,1,倫理,名詞,一般,*,*,倫理,38
282,1,必要,名詞,形容動詞語幹,*,*,必要,40
285,1,技術者,名詞,固有名詞,一般,*,技術者,41
286,1,倫理,名詞,一般,*,*,倫理,38
288,1,必要性,名詞,固有名詞,一般,*,必要性,41
290,1,説明,名詞,サ変接続,*,*,説明,36
291,1,できる,動詞,自立,*,*,できる,31
294,1,なる,動詞,自立,*,*,なる,31
295,1,技術,名詞,一般,*,*,技術,38
296,1,者,名詞,接尾,一般,*,者,51
299,1,社会,名詞,一般,*,*,社会,38
300,1,的,名詞,接尾,形容動詞語幹,*,的,52
302,1,責任技術者,名詞,固有名詞,一般,*,責任技術者,41
305,1,社会,名詞,一般,*,*,社会,38
306,1,的,名詞,接尾,形容動詞語幹,*,的,52
308,1,責任,名詞,一般,*,*,責任,38
310,1,説明,名詞,サ変接続,*,*,説明,36
311,1,できる,動詞,自立,*,*,できる,31
314,1,なる,動詞,自立,*,*,なる,31
315,1,技術者,名詞,固有名詞,一般,*,技術者,41
319,1,行動,名詞,サ変接続,*,*,行動,36
323,1,技術者,名詞,固有名詞,一般,*,技術者,41
325,1,行動,名詞,サ変接続,*,*,行動,36
326,1,規範,名詞,一般,*,*,規範,38
328,1,説明,名詞,サ変接続,*,*,説明,36
329,1,できる,動詞,自立,*,*,できる,31
332,1,なる,動詞,自立,*,*,なる,31
333,1,技術,名詞,一般,*,*,技術,38
334,1,者,名詞,接尾,一般,*,者,51
336,1,企業,名詞,一般,*,*,企業,38
338,1,法律,名詞,一般,*,*,法律,38
339,1,技術,名詞,一般,*,*,技術,38
340,1,者,名詞,接尾,一般,*,者,51
342,1,企業,名詞,一般,*,*,企業,38
344,1,法律,名詞,一般,*,*,法律,38
346,1,関わり,動詞,自立,*,*,関わる,31
349,1,説明,名詞,サ変接続,*,*,説明,36
350,1,できる,動詞,自立,*,*,できる,31
353,1,なる,動詞,自立,*,*,なる,31
354,1,研究者,名詞,一般,*,*,研究者,38
356,1,不正,名詞,形容動詞語幹,*,*,不正,40
358,1,著作権,名詞,固有名詞,一般,*,著作権,41
359,1,問題,名詞,ナイ形容詞語幹,*,*,問題,37
360,1,研究者,名詞,一般,*,*,研究者,38
362,1,不正,名詞,形容動詞語幹,*,*,不正,40
364,1,著作権,名詞,固有名詞,一般,*,著作権,41
365,1,問題,名詞,ナイ形容詞語幹,*,*,問題,37
367,1,説明,名詞,サ変接続,*,*,説明,36
368,1,できる,動詞,自立,*,*,できる,31
371,1,なる,動詞,自立,*,*,なる,31
373,1,調査,名詞,サ変接続,*,*,調査,36
375,1,検討,名詞,サ変接続,*,*,検討,36
376,1,指定,名詞,サ変接続,*,*,指定,36
382,1,調査,名詞,サ変接続,*,*,調査,36
383,1,方法,名詞,一般,*,*,方法,38
385,1,検討,名詞,サ変接続,*,*,検討,36
387,1,総合,名詞,サ変接続,*,*,総合,36
388,1,討議,名詞,サ変接続,*,*,討議,36
389,1,指定,名詞,サ変接続,*,*,指定,36
395,1,調査,名詞,サ変接続,*,*,調査,36
398,1,倫理,名詞,一般,*,*,倫理,38
399,1,的,名詞,接尾,形容動詞語幹,*,的,52
401,1,観点,名詞,一般,*,*,観点,38
403,1,整理,名詞,サ変接続,*,*,整理,36
405,1,論議,名詞,サ変接続,*,*,論議,36
407,1,まとめ,名詞,一般,*,*,まとめ,38
409,1,理解度,名詞,固有名詞,一般,*,理解度,41
411,1,確認,名詞,サ変接続,*,*,確認,36
412,1,技術者,名詞,固有名詞,一般,*,技術者,41
413,1,倫理,名詞,一般,*,*,倫理,38
415,1,広い,形容詞,自立,*,*,広い,10
416,1,視野,名詞,一般,*,*,視野,38
418,1,まとめる,動詞,自立,*,*,まとめる,31
419,1,技術者,名詞,固有名詞,一般,*,技術者,41
420,1,倫理,名詞,一般,*,*,倫理,38
423,1,技術者,名詞,固有名詞,一般,*,技術者,41
424,1,倫理,名詞,一般,*,*,倫理,38
426,1,必要性,名詞,固有名詞,一般,*,必要性,41
428,1,説明,名詞,サ変接続,*,*,説明,36
429,1,できる,動詞,自立,*,*,できる,31
432,1,なる,動詞,自立,*,*,なる,31
433,1,技術,名詞,一般,*,*,技術,38
434,1,者,名詞,接尾,一般,*,者,51
437,1,社会,名詞,一般,*,*,社会,38
438,1,的,名詞,接尾,形容動詞語幹,*,的,52
440,1,責任技術者,名詞,固有名詞,一般,*,責任技術者,41
443,1,社会,名詞,一般,*,*,社会,38
444,1,的,名詞,接尾,形容動詞語幹,*,的,52
446,1,責任,名詞,一般,*,*,責任,38
448,1,説明,名詞,サ変接続,*,*,説明,36
449,1,できる,動詞,自立,*,*,できる,31
452,1,なる,動詞,自立,*,*,なる,31
453,1,技術者,名詞,固有名詞,一般,*,技術者,41
458,1,行動,名詞,サ変接続,*,*,行動,36
462,1,技術者,名詞,固有名詞,一般,*,技術者,41
464,1,行動,名詞,サ変接続,*,*,行動,36
465,1,規範,名詞,一般,*,*,規範,38
467,1,説明,名詞,サ変接続,*,*,説明,36
468,1,できる,動詞,自立,*,*,できる,31
471,1,なる,動詞,自立,*,*,なる,31
472,1,技術,名詞,一般,*,*,技術,38
473,1,者,名詞,接尾,一般,*,者,51
475,1,企業,名詞,一般,*,*,企業,38
477,1,法律,名詞,一般,*,*,法律,38
478,1,技術,名詞,一般,*,*,技術,38
479,1,者,名詞,接尾,一般,*,者,51
481,1,企業,名詞,一般,*,*,企業,38
483,1,法律,名詞,一般,*,*,法律,38
485,1,関わり,動詞,自立,*,*,関わる,31
488,1,説明,名詞,サ変接続,*,*,説明,36
489,1,できる,動詞,自立,*,*,できる,31
492,1,なる,動詞,自立,*,*,なる,31
493,1,研究者,名詞,一般,*,*,研究者,38
495,1,不正,名詞,形容動詞語幹,*,*,不正,40
497,1,著作権,名詞,固有名詞,一般,*,著作権,41
498,1,問題,名詞,ナイ形容詞語幹,*,*,問題,37
499,1,研究者,名詞,一般,*,*,研究者,38
501,1,不正,名詞,形容動詞語幹,*,*,不正,40
503,1,著作権,名詞,固有名詞,一般,*,著作権,41
504,1,問題,名詞,ナイ形容詞語幹,*,*,問題,37
506,1,説明,名詞,サ変接続,*,*,説明,36
507,1,できる,動詞,自立,*,*,できる,31
510,1,なる,動詞,自立,*,*,なる,31
512,1,調査,名詞,サ変接続,*,*,調査,36
514,1,検討,名詞,サ変接続,*,*,検討,36
515,1,指定,名詞,サ変接続,*,*,指定,36
521,1,調査,名詞,サ変接続,*,*,調査,36
522,1,方法,名詞,一般,*,*,方法,38
524,1,検討,名詞,サ変接続,*,*,検討,36
526,1,総合,名詞,サ変接続,*,*,総合,36
527,1,討議,名詞,サ変接続,*,*,討議,36
528,1,指定,名詞,サ変接続,*,*,指定,36
534,1,調査,名詞,サ変接続,*,*,調査,36
537,1,倫理,名詞,一般,*,*,倫理,38
538,1,的,名詞,接尾,形容動詞語幹,*,的,52
540,1,観点,名詞,一般,*,*,観点,38
542,1,整理,名詞,サ変接続,*,*,整理,36
544,1,論議,名詞,サ変接続,*,*,論議,36
546,1,まとめ,名詞,一般,*,*,まとめ,38
548,1,理解度,名詞,固有名詞,一般,*,理解度,41
550,1,確認,名詞,サ変接続,*,*,確認,36
551,1,技術者,名詞,固有名詞,一般,*,技術者,41
552,1,倫理,名詞,一般,*,*,倫理,38
554,1,広い,形容詞,自立,*,*,広い,10
555,1,視野,名詞,一般,*,*,視野,38
557,1,まとめる,動詞,自立,*,*,まとめる,31
558,1,技術者,名詞,固有名詞,一般,*,技術者,41
559,1,倫理,名詞,一般,*,*,倫理,38
562,1,技術者,名詞,固有名詞,一般,*,技術者,41
563,1,倫理,名詞,一般,*,*,倫理,38
565,1,必要性,名詞,固有名詞,一般,*,必要性,41
567,1,説明,名詞,サ変接続,*,*,説明,36
568,1,できる,動詞,自立,*,*,できる,31
571,1,なる,動詞,自立,*,*,なる,31
572,1,技術,名詞,一般,*,*,技術,38
573,1,者,名詞,接尾,一般,*,者,51
576,1,社会,名詞,一般,*,*,社会,38
577,1,的,名詞,接尾,形容動詞語幹,*,的,52
579,1,責任技術者,名詞,固有名詞,一般,*,責任技術者,41
582,1,社会,名詞,一般,*,*,社会,38
583,1,的,名詞,接尾,形容動詞語幹,*,的,52
585,1,責任,名詞,一般,*,*,責任,38
587,1,説明,名詞,サ変接続,*,*,説明,36
588,1,できる,動詞,自立,*,*,できる,31
591,1,なる,動詞,自立,*,*,なる,31
592,1,技術者,名詞,固有名詞,一般,*,技術者,41
597,1,行動,名詞,サ変接続,*,*,行動,36
601,1,技術者,名詞,固有名詞,一般,*,技術者,41
603,1,行動,名詞,サ変接続,*,*,行動,36
604,1,規範,名詞,一般,*,*,規範,38
606,1,説明,名詞,サ変接続,*,*,説明,36
607,1,できる,動詞,自立,*,*,できる,31
610,1,なる,動詞,自立,*,*,なる,31
611,1,技術,名詞,一般,*,*,技術,38
612,1,者,名詞,接尾,一般,*,者,51
614,1,企業,名詞,一般,*,*,企業,38
616,1,法律,名詞,一般,*,*,法律,38
617,1,技術,名詞,一般,*,*,技術,38
618,1,者,名詞,接尾,一般,*,者,51
620,1,企業,名詞,一般,*,*,企業,38
622,1,法律,名詞,一般,*,*,法律,38
624,1,関わり,動詞,自立,*,*,関わる,31
627,1,説明,名詞,サ変接続,*,*,説明,36
628,1,できる,動詞,自立,*,*,できる,31
631,1,なる,動詞,自立,*,*,なる,31
632,1,研究者,名詞,一般,*,*,研究者,38
634,1,不正,名詞,形容動詞語幹,*,*,不正,40
636,1,著作権,名詞,固有名詞,一般,*,著作権,41
637,1,問題,名詞,ナイ形容詞語幹,*,*,問題,37
638,1,研究者,名詞,一般,*,*,研究者,38
640,1,不正,名詞,形容動詞語幹,*,*,不正,40
642,1,著作権,名詞,固有名詞,一般,*,著作権,41
643,1,問題,名詞,ナイ形容詞語幹,*,*,問題,37
645,1,説明,名詞,サ変接続,*,*,説明,36
646,1,できる,動詞,自立,*,*,できる,31
649,1,なる,動詞,自立,*,*,なる,31
651,1,調査,名詞,サ変接続,*,*,調査,36
653,1,検討,名詞,サ変接続,*,*,検討,36
654,1,指定,名詞,サ変接続,*,*,指定,36
660,1,調査,名詞,サ変接続,*,*,調査,36
661,1,方法,名詞,一般,*,*,方法,38
663,1,検討,名詞,サ変接続,*,*,検討,36
665,1,総合,名詞,サ変接続,*,*,総合,36
666,1,討議,名詞,サ変接続,*,*,討議,36
667,1,指定,名詞,サ変接続,*,*,指定,36
673,1,調査,名詞,サ変接続,*,*,調査,36
676,1,倫理,名詞,一般,*,*,倫理,38
677,1,的,名詞,接尾,形容動詞語幹,*,的,52
679,1,観点,名詞,一般,*,*,観点,38
681,1,整理,名詞,サ変接続,*,*,整理,36
683,1,論議,名詞,サ変接続,*,*,論議,36
685,1,まとめ,名詞,一般,*,*,まとめ,38
687,1,理解度,名詞,固有名詞,一般,*,理解度,41
689,1,確認,名詞,サ変接続,*,*,確認,36
690,1,技術者,名詞,固有名詞,一般,*,技術者,41
691,1,倫理,名詞,一般,*,*,倫理,38
693,1,広い,形容詞,自立,*,*,広い,10
694,1,視野,名詞,一般,*,*,視野,38
696,1,まとめる,動詞,自立,*,*,まとめる,31
