,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
218,9,歴史,名詞,一般,*,*,歴史,38
220,9,学ぶ,動詞,自立,*,*,学ぶ,31
222,9,博物館,名詞,一般,*,*,博物館,38
224,9,歴史,名詞,一般,*,*,歴史,38
226,9,学ぶ,動詞,自立,*,*,学ぶ,31
228,9,博物館,名詞,一般,*,*,博物館,38
230,9,歴史,名詞,一般,*,*,歴史,38
232,9,学ぶ,動詞,自立,*,*,学ぶ,31
234,9,まとめ,動詞,自立,*,*,まとめる,31
235,9,受講,名詞,サ変接続,*,*,受講,36
236,9,生,名詞,接尾,一般,*,生,51
238,9,出さ,動詞,自立,*,*,出す,31
241,9,質問,名詞,サ変接続,*,*,質問,36
243,9,答える,動詞,自立,*,*,答える,31
244,9,形,名詞,一般,*,*,形,38
246,9,総括,名詞,サ変接続,*,*,総括,36
248,9,行う,動詞,自立,*,*,行う,31
250,10,イントロダクション,名詞,一般,*,*,イントロダクション,38
252,10,歴史,名詞,一般,*,*,歴史,38
254,10,学び,動詞,自立,*,*,学ぶ,31
258,10,理解,名詞,サ変接続,*,*,理解,36
261,11,博物館,名詞,一般,*,*,博物館,38
263,11,歴史学,名詞,固有名詞,一般,*,歴史学,41
265,11,博物館,名詞,一般,*,*,博物館,38
267,11,歴史学,名詞,固有名詞,一般,*,歴史学,41
269,11,関わり,名詞,一般,*,*,関わり,38
271,11,考える,動詞,自立,*,*,考える,31
273,12,博物館,名詞,一般,*,*,博物館,38
275,12,歴史学,名詞,固有名詞,一般,*,歴史学,41
277,12,古文書,名詞,一般,*,*,古文書,38
279,12,読む,動詞,自立,*,*,読む,31
281,12,古文書,名詞,一般,*,*,古文書,38
283,12,読む,動詞,自立,*,*,読む,31
284,12,ため,名詞,非自立,副詞可能,*,ため,66
287,12,基礎,名詞,一般,*,*,基礎,38
288,12,知識,名詞,一般,*,*,知識,38
290,12,身,名詞,一般,*,*,身,38
292,12,付ける,動詞,自立,*,*,付ける,31
294,13,古文書,名詞,一般,*,*,古文書,38
296,13,読む,動詞,自立,*,*,読む,31
298,13,古文書,名詞,一般,*,*,古文書,38
300,13,読む,動詞,自立,*,*,読む,31
302,13,古文書,名詞,一般,*,*,古文書,38
304,13,読む,動詞,自立,*,*,読む,31
306,13,古文書,名詞,一般,*,*,古文書,38
308,13,読む,動詞,自立,*,*,読む,31
310,13,博物館,名詞,一般,*,*,博物館,38
312,13,歴史,名詞,一般,*,*,歴史,38
314,13,学ぶ,動詞,自立,*,*,学ぶ,31
316,13,博物館,名詞,一般,*,*,博物館,38
320,13,歴史,名詞,一般,*,*,歴史,38
322,13,学び,動詞,自立,*,*,学ぶ,31
326,13,理解,名詞,サ変接続,*,*,理解,36
329,14,博物館,名詞,一般,*,*,博物館,38
331,14,歴史,名詞,一般,*,*,歴史,38
333,14,学ぶ,動詞,自立,*,*,学ぶ,31
335,14,博物館,名詞,一般,*,*,博物館,38
337,14,歴史,名詞,一般,*,*,歴史,38
339,14,学ぶ,動詞,自立,*,*,学ぶ,31
341,14,博物館,名詞,一般,*,*,博物館,38
343,14,歴史,名詞,一般,*,*,歴史,38
345,14,学ぶ,動詞,自立,*,*,学ぶ,31
347,14,博物館,名詞,一般,*,*,博物館,38
349,14,歴史,名詞,一般,*,*,歴史,38
351,14,学ぶ,動詞,自立,*,*,学ぶ,31
353,14,まとめ,動詞,自立,*,*,まとめる,31
354,14,受講,名詞,サ変接続,*,*,受講,36
355,14,生,名詞,接尾,一般,*,生,51
357,14,出さ,動詞,自立,*,*,出す,31
360,14,質問,名詞,サ変接続,*,*,質問,36
362,14,答える,動詞,自立,*,*,答える,31
363,14,形,名詞,一般,*,*,形,38
365,14,総括,名詞,サ変接続,*,*,総括,36
367,14,行う,動詞,自立,*,*,行う,31
