,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
231,0,高性能,名詞,一般,*,*,高性能,38
232,0,電池,名詞,一般,*,*,電池,38
234,0,オルゴール,名詞,一般,*,*,オルゴール,38
235,0,最終,名詞,一般,*,*,最終,38
236,0,発表会,名詞,固有名詞,一般,*,発表会,41
240,0,班,名詞,一般,*,*,班,38
241,0,編成,名詞,サ変接続,*,*,編成,36
242,0,担当,名詞,サ変接続,*,*,担当,36
243,0,教員,名詞,一般,*,*,教員,38
245,0,指示,名詞,サ変接続,*,*,指示,36
247,0,したがう,動詞,自立,*,*,したがう,31
248,0,過去,名詞,副詞可能,*,*,過去,67
250,0,作品,名詞,一般,*,*,作品,38
252,0,既存,名詞,サ変接続,*,*,既存,36
253,0,市販,名詞,サ変接続,*,*,市販,36
254,0,製品,名詞,一般,*,*,製品,38
256,0,検討,名詞,サ変接続,*,*,検討,36
257,0,安全教育,名詞,固有名詞,一般,*,安全教育,41
259,0,設計,名詞,サ変接続,*,*,設計,36
260,0,方針,名詞,一般,*,*,方針,38
262,0,検討,名詞,サ変接続,*,*,検討,36
263,0,要素,名詞,一般,*,*,要素,38
264,0,技術,名詞,一般,*,*,技術,38
266,0,検討,名詞,サ変接続,*,*,検討,36
268,0,分解,名詞,サ変接続,*,*,分解,36
270,0,仕組み,名詞,一般,*,*,仕組み,38
272,0,理解,名詞,サ変接続,*,*,理解,36
274,0,要素,名詞,一般,*,*,要素,38
275,0,技術,名詞,一般,*,*,技術,38
277,0,検討,名詞,サ変接続,*,*,検討,36
279,0,全体像,名詞,固有名詞,一般,*,全体像,41
281,0,部品,名詞,一般,*,*,部品,38
283,0,機構,名詞,一般,*,*,機構,38
285,0,作図,名詞,サ変接続,*,*,作図,36
287,0,要素,名詞,一般,*,*,要素,38
288,0,技術,名詞,一般,*,*,技術,38
290,0,検討,名詞,サ変接続,*,*,検討,36
292,0,図面,名詞,一般,*,*,図面,38
294,0,発表,名詞,サ変接続,*,*,発表,36
296,0,質疑応答,名詞,固有名詞,一般,*,質疑応答,41
298,0,作品,名詞,一般,*,*,作品,38
299,0,設計,名詞,サ変接続,*,*,設計,36
300,0,作品,名詞,一般,*,*,作品,38
301,0,製作,名詞,サ変接続,*,*,製作,36
303,0,工作,名詞,サ変接続,*,*,工作,36
304,0,機器,名詞,一般,*,*,機器,38
306,0,使用,名詞,サ変接続,*,*,使用,36
307,0,法,名詞,接尾,一般,*,法,51
309,0,習得,名詞,サ変接続,*,*,習得,36
311,0,作品,名詞,一般,*,*,作品,38
312,0,製作,名詞,サ変接続,*,*,製作,36
314,0,材料,名詞,一般,*,*,材料,38
316,0,切断,名詞,サ変接続,*,*,切断,36
318,0,加工,名詞,サ変接続,*,*,加工,36
320,0,作品,名詞,一般,*,*,作品,38
321,0,製作,名詞,サ変接続,*,*,製作,36
324,0,部品,名詞,一般,*,*,部品,38
326,0,製作,名詞,サ変接続,*,*,製作,36
328,0,作品,名詞,一般,*,*,作品,38
329,0,製作,名詞,サ変接続,*,*,製作,36
331,0,部品,名詞,一般,*,*,部品,38
333,0,取り付け,名詞,一般,*,*,取り付け,38
335,0,作品,名詞,一般,*,*,作品,38
336,0,製作,名詞,サ変接続,*,*,製作,36
338,0,作品,名詞,一般,*,*,作品,38
340,0,組み立て,名詞,一般,*,*,組み立て,38
342,0,最終,名詞,一般,*,*,最終,38
343,0,発表,名詞,サ変接続,*,*,発表,36
344,0,会,名詞,接尾,一般,*,会,51
346,0,準備,名詞,サ変接続,*,*,準備,36
347,0,最終,名詞,一般,*,*,最終,38
348,0,発表会,名詞,固有名詞,一般,*,発表会,41
350,0,高性能,名詞,一般,*,*,高性能,38
351,0,電池,名詞,一般,*,*,電池,38
353,0,オルゴール,名詞,一般,*,*,オルゴール,38
354,0,最終,名詞,一般,*,*,最終,38
355,0,発表会,名詞,固有名詞,一般,*,発表会,41
359,0,班,名詞,一般,*,*,班,38
360,0,編成,名詞,サ変接続,*,*,編成,36
361,0,担当,名詞,サ変接続,*,*,担当,36
362,0,教員,名詞,一般,*,*,教員,38
364,0,指示,名詞,サ変接続,*,*,指示,36
366,0,したがう,動詞,自立,*,*,したがう,31
367,0,過去,名詞,副詞可能,*,*,過去,67
369,0,作品,名詞,一般,*,*,作品,38
371,0,既存,名詞,サ変接続,*,*,既存,36
372,0,市販,名詞,サ変接続,*,*,市販,36
373,0,製品,名詞,一般,*,*,製品,38
375,0,検討,名詞,サ変接続,*,*,検討,36
376,0,安全教育,名詞,固有名詞,一般,*,安全教育,41
378,0,設計,名詞,サ変接続,*,*,設計,36
379,0,方針,名詞,一般,*,*,方針,38
381,0,検討,名詞,サ変接続,*,*,検討,36
382,0,要素,名詞,一般,*,*,要素,38
383,0,技術,名詞,一般,*,*,技術,38
385,0,検討,名詞,サ変接続,*,*,検討,36
387,0,分解,名詞,サ変接続,*,*,分解,36
389,0,仕組み,名詞,一般,*,*,仕組み,38
391,0,理解,名詞,サ変接続,*,*,理解,36
393,0,要素,名詞,一般,*,*,要素,38
394,0,技術,名詞,一般,*,*,技術,38
396,0,検討,名詞,サ変接続,*,*,検討,36
398,0,全体像,名詞,固有名詞,一般,*,全体像,41
400,0,部品,名詞,一般,*,*,部品,38
402,0,機構,名詞,一般,*,*,機構,38
404,0,作図,名詞,サ変接続,*,*,作図,36
406,0,要素,名詞,一般,*,*,要素,38
407,0,技術,名詞,一般,*,*,技術,38
409,0,検討,名詞,サ変接続,*,*,検討,36
411,0,図面,名詞,一般,*,*,図面,38
413,0,発表,名詞,サ変接続,*,*,発表,36
415,0,質疑応答,名詞,固有名詞,一般,*,質疑応答,41
417,0,作品,名詞,一般,*,*,作品,38
418,0,設計,名詞,サ変接続,*,*,設計,36
419,0,作品,名詞,一般,*,*,作品,38
420,0,製作,名詞,サ変接続,*,*,製作,36
422,0,工作,名詞,サ変接続,*,*,工作,36
423,0,機器,名詞,一般,*,*,機器,38
425,0,使用,名詞,サ変接続,*,*,使用,36
426,0,法,名詞,接尾,一般,*,法,51
428,0,習得,名詞,サ変接続,*,*,習得,36
430,0,作品,名詞,一般,*,*,作品,38
431,0,製作,名詞,サ変接続,*,*,製作,36
433,0,材料,名詞,一般,*,*,材料,38
435,0,切断,名詞,サ変接続,*,*,切断,36
437,0,加工,名詞,サ変接続,*,*,加工,36
439,0,作品,名詞,一般,*,*,作品,38
440,0,製作,名詞,サ変接続,*,*,製作,36
443,0,部品,名詞,一般,*,*,部品,38
445,0,製作,名詞,サ変接続,*,*,製作,36
447,0,作品,名詞,一般,*,*,作品,38
448,0,製作,名詞,サ変接続,*,*,製作,36
450,0,部品,名詞,一般,*,*,部品,38
452,0,取り付け,名詞,一般,*,*,取り付け,38
454,0,作品,名詞,一般,*,*,作品,38
455,0,製作,名詞,サ変接続,*,*,製作,36
457,0,作品,名詞,一般,*,*,作品,38
459,0,組み立て,名詞,一般,*,*,組み立て,38
461,0,最終,名詞,一般,*,*,最終,38
462,0,発表,名詞,サ変接続,*,*,発表,36
463,0,会,名詞,接尾,一般,*,会,51
465,0,準備,名詞,サ変接続,*,*,準備,36
466,0,最終,名詞,一般,*,*,最終,38
467,0,発表会,名詞,固有名詞,一般,*,発表会,41
469,0,高性能,名詞,一般,*,*,高性能,38
470,0,電池,名詞,一般,*,*,電池,38
472,0,オルゴール,名詞,一般,*,*,オルゴール,38
473,0,最終,名詞,一般,*,*,最終,38
474,0,発表会,名詞,固有名詞,一般,*,発表会,41
476,0,ベニヤ,名詞,一般,*,*,ベニヤ,38
477,0,カー,名詞,一般,*,*,カー,38
