,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
1,0,ビジネスモデル,名詞,固有名詞,一般,*,ビジネスモデル,41
2,0,利害関係者,名詞,固有名詞,一般,*,利害関係者,41
3,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
4,0,ビジネスモデル,名詞,固有名詞,一般,*,ビジネスモデル,41
5,0,利害関係者,名詞,固有名詞,一般,*,利害関係者,41
6,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
7,0,ビジネスモデル,名詞,固有名詞,一般,*,ビジネスモデル,41
8,0,利害関係者,名詞,固有名詞,一般,*,利害関係者,41
9,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
10,0,ビジネスモデル,名詞,固有名詞,一般,*,ビジネスモデル,41
11,0,利害関係者,名詞,固有名詞,一般,*,利害関係者,41
12,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
13,0,ビジネスモデル,名詞,固有名詞,一般,*,ビジネスモデル,41
14,0,利害関係者,名詞,固有名詞,一般,*,利害関係者,41
