,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
416,0,LS,名詞,固有名詞,一般,*,LS,41
417,0,英語,名詞,一般,*,*,英語,38
423,0,英語,名詞,一般,*,*,英語,38
429,0,英語,名詞,一般,*,*,英語,38
435,0,英語,名詞,一般,*,*,英語,38
440,0,LS,名詞,固有名詞,一般,*,LS,41
442,0,ADV,名詞,固有名詞,一般,*,ADV,41
443,0,英語,名詞,一般,*,*,英語,38
448,0,LS,名詞,固有名詞,一般,*,LS,41
449,0,英語,名詞,一般,*,*,英語,38
455,0,英語,名詞,一般,*,*,英語,38
458,0,申告,名詞,サ変接続,*,*,申告,36
459,0,専用,名詞,サ変接続,*,*,専用,36
460,0,英語,名詞,一般,*,*,英語,38
465,0,LS,名詞,固有名詞,一般,*,LS,41
466,0,英語,名詞,一般,*,*,英語,38
471,0,LS,名詞,固有名詞,一般,*,LS,41
473,0,ADV,名詞,固有名詞,一般,*,ADV,41
474,0,英語,名詞,一般,*,*,英語,38
479,0,LS,名詞,固有名詞,一般,*,LS,41
480,0,英語,名詞,一般,*,*,英語,38
485,0,LS,名詞,固有名詞,一般,*,LS,41
486,0,英語,名詞,一般,*,*,英語,38
492,0,英語,名詞,一般,*,*,英語,38
498,0,英語,名詞,一般,*,*,英語,38
504,0,英語,名詞,一般,*,*,英語,38
510,0,英語,名詞,一般,*,*,英語,38
516,0,英語,名詞,一般,*,*,英語,38
521,0,LS,名詞,固有名詞,一般,*,LS,41
522,0,英語,名詞,一般,*,*,英語,38
527,0,LS,名詞,固有名詞,一般,*,LS,41
528,0,英語,名詞,一般,*,*,英語,38
533,0,LS,名詞,固有名詞,一般,*,LS,41
534,0,英語,名詞,一般,*,*,英語,38
540,0,英語,名詞,一般,*,*,英語,38
546,0,英語,名詞,一般,*,*,英語,38
552,0,英語,名詞,一般,*,*,英語,38
557,0,LS,名詞,固有名詞,一般,*,LS,41
558,0,英語,名詞,一般,*,*,英語,38
563,0,LS,名詞,固有名詞,一般,*,LS,41
564,0,英語,名詞,一般,*,*,英語,38
569,0,LS,名詞,固有名詞,一般,*,LS,41
570,0,英語,名詞,一般,*,*,英語,38
576,0,英語,名詞,一般,*,*,英語,38
582,0,英語,名詞,一般,*,*,英語,38
588,0,英語,名詞,一般,*,*,英語,38
593,0,LS,名詞,固有名詞,一般,*,LS,41
594,0,英語,名詞,一般,*,*,英語,38
600,0,英語,名詞,一般,*,*,英語,38
606,0,英語,名詞,一般,*,*,英語,38
611,0,英語,名詞,一般,*,*,英語,38
616,0,LS,名詞,固有名詞,一般,*,LS,41
617,0,英語,名詞,一般,*,*,英語,38
622,0,英語,名詞,一般,*,*,英語,38
627,0,英語,名詞,一般,*,*,英語,38
633,0,英語,名詞,一般,*,*,英語,38
639,0,英語,名詞,一般,*,*,英語,38
645,0,英語,名詞,一般,*,*,英語,38
651,0,英語,名詞,一般,*,*,英語,38
656,0,LS,名詞,固有名詞,一般,*,LS,41
657,0,英語,名詞,一般,*,*,英語,38
663,0,英語,名詞,一般,*,*,英語,38
669,0,英語,名詞,一般,*,*,英語,38
674,0,LS,名詞,固有名詞,一般,*,LS,41
675,0,英語,名詞,一般,*,*,英語,38
681,0,英語,名詞,一般,*,*,英語,38
687,0,英語,名詞,一般,*,*,英語,38
693,0,英語,名詞,一般,*,*,英語,38
698,0,英語,名詞,一般,*,*,英語,38
703,0,LS,名詞,固有名詞,一般,*,LS,41
704,0,英語,名詞,一般,*,*,英語,38
710,0,英語,名詞,一般,*,*,英語,38
716,0,英語,名詞,一般,*,*,英語,38
722,0,英語,名詞,一般,*,*,英語,38
727,0,LS,名詞,固有名詞,一般,*,LS,41
728,0,英語,名詞,一般,*,*,英語,38
733,0,LS,名詞,固有名詞,一般,*,LS,41
734,0,英語,名詞,一般,*,*,英語,38
739,0,LS,名詞,固有名詞,一般,*,LS,41
740,0,英語,名詞,一般,*,*,英語,38
746,0,英語,名詞,一般,*,*,英語,38
752,0,英語,名詞,一般,*,*,英語,38
758,0,英語,名詞,一般,*,*,英語,38
763,0,LS,名詞,固有名詞,一般,*,LS,41
764,0,英語,名詞,一般,*,*,英語,38
769,0,LS,名詞,固有名詞,一般,*,LS,41
770,0,英語,名詞,一般,*,*,英語,38
775,0,LS,名詞,固有名詞,一般,*,LS,41
776,0,英語,名詞,一般,*,*,英語,38
781,0,英語,名詞,一般,*,*,英語,38
784,0,申告,名詞,サ変接続,*,*,申告,36
785,0,専用,名詞,サ変接続,*,*,専用,36
786,0,英語,名詞,一般,*,*,英語,38
791,0,LS,名詞,固有名詞,一般,*,LS,41
793,0,ADV,名詞,固有名詞,一般,*,ADV,41
794,0,英語,名詞,一般,*,*,英語,38
799,0,LS,名詞,固有名詞,一般,*,LS,41
801,0,ADV,名詞,固有名詞,一般,*,ADV,41
802,0,英語,名詞,一般,*,*,英語,38
807,0,LS,名詞,固有名詞,一般,*,LS,41
808,0,英語,名詞,一般,*,*,英語,38
813,0,LS,名詞,固有名詞,一般,*,LS,41
814,0,英語,名詞,一般,*,*,英語,38
819,0,LS,名詞,固有名詞,一般,*,LS,41
820,0,英語,名詞,一般,*,*,英語,38
826,0,英語,名詞,一般,*,*,英語,38
832,0,英語,名詞,一般,*,*,英語,38
837,0,LS,名詞,固有名詞,一般,*,LS,41
839,0,ADV,名詞,固有名詞,一般,*,ADV,41
840,0,英語,名詞,一般,*,*,英語,38
845,0,LS,名詞,固有名詞,一般,*,LS,41
847,0,ADV,名詞,固有名詞,一般,*,ADV,41
848,0,英語,名詞,一般,*,*,英語,38
853,0,LS,名詞,固有名詞,一般,*,LS,41
854,0,英語,名詞,一般,*,*,英語,38
859,0,LS,名詞,固有名詞,一般,*,LS,41
861,0,ADV,名詞,固有名詞,一般,*,ADV,41
862,0,英語,名詞,一般,*,*,英語,38
867,0,LS,名詞,固有名詞,一般,*,LS,41
868,0,英語,名詞,一般,*,*,英語,38
873,0,LS,名詞,固有名詞,一般,*,LS,41
874,0,英語,名詞,一般,*,*,英語,38
880,0,英語,名詞,一般,*,*,英語,38
886,0,英語,名詞,一般,*,*,英語,38
892,0,英語,名詞,一般,*,*,英語,38
898,0,英語,名詞,一般,*,*,英語,38
903,0,LS,名詞,固有名詞,一般,*,LS,41
905,0,ADV,名詞,固有名詞,一般,*,ADV,41
906,0,英語,名詞,一般,*,*,英語,38
911,0,LS,名詞,固有名詞,一般,*,LS,41
912,0,英語,名詞,一般,*,*,英語,38
918,0,英語,名詞,一般,*,*,英語,38
924,0,英語,名詞,一般,*,*,英語,38
930,0,英語,名詞,一般,*,*,英語,38
935,0,LS,名詞,固有名詞,一般,*,LS,41
936,0,英語,名詞,一般,*,*,英語,38
941,0,LS,名詞,固有名詞,一般,*,LS,41
942,0,英語,名詞,一般,*,*,英語,38
948,0,英語,名詞,一般,*,*,英語,38
954,0,英語,名詞,一般,*,*,英語,38
960,0,英語,名詞,一般,*,*,英語,38
966,0,英語,名詞,一般,*,*,英語,38
971,0,LS,名詞,固有名詞,一般,*,LS,41
972,0,英語,名詞,一般,*,*,英語,38
978,0,英語,名詞,一般,*,*,英語,38
983,0,LS,名詞,固有名詞,一般,*,LS,41
984,0,英語,名詞,一般,*,*,英語,38
989,0,LS,名詞,固有名詞,一般,*,LS,41
990,0,英語,名詞,一般,*,*,英語,38
995,0,LS,名詞,固有名詞,一般,*,LS,41
996,0,英語,名詞,一般,*,*,英語,38
1001,0,LS,名詞,固有名詞,一般,*,LS,41
1002,0,英語,名詞,一般,*,*,英語,38
1008,0,英語,名詞,一般,*,*,英語,38
1013,0,英語,名詞,一般,*,*,英語,38
1018,0,LS,名詞,固有名詞,一般,*,LS,41
1019,0,英語,名詞,一般,*,*,英語,38
1025,0,英語,名詞,一般,*,*,英語,38
1030,0,LS,名詞,固有名詞,一般,*,LS,41
1031,0,英語,名詞,一般,*,*,英語,38
1037,0,英語,名詞,一般,*,*,英語,38
1043,0,英語,名詞,一般,*,*,英語,38
1048,0,LS,名詞,固有名詞,一般,*,LS,41
1050,0,ADV,名詞,固有名詞,一般,*,ADV,41
1051,0,英語,名詞,一般,*,*,英語,38
1056,0,LS,名詞,固有名詞,一般,*,LS,41
1057,0,英語,名詞,一般,*,*,英語,38
1063,0,英語,名詞,一般,*,*,英語,38
1069,0,英語,名詞,一般,*,*,英語,38
1075,0,英語,名詞,一般,*,*,英語,38
1081,0,英語,名詞,一般,*,*,英語,38
1086,0,LS,名詞,固有名詞,一般,*,LS,41
1087,0,英語,名詞,一般,*,*,英語,38
1093,0,英語,名詞,一般,*,*,英語,38
1098,0,LS,名詞,固有名詞,一般,*,LS,41
1099,0,英語,名詞,一般,*,*,英語,38
1105,0,英語,名詞,一般,*,*,英語,38
1111,0,英語,名詞,一般,*,*,英語,38
1116,0,英語,名詞,一般,*,*,英語,38
1121,0,LS,名詞,固有名詞,一般,*,LS,41
1122,0,英語,名詞,一般,*,*,英語,38
1127,0,LS,名詞,固有名詞,一般,*,LS,41
1129,0,ADV,名詞,固有名詞,一般,*,ADV,41
1130,0,英語,名詞,一般,*,*,英語,38
1135,0,LS,名詞,固有名詞,一般,*,LS,41
1136,0,英語,名詞,一般,*,*,英語,38
1141,0,LS,名詞,固有名詞,一般,*,LS,41
1142,0,英語,名詞,一般,*,*,英語,38
1148,0,英語,名詞,一般,*,*,英語,38
1153,0,LS,名詞,固有名詞,一般,*,LS,41
1154,0,英語,名詞,一般,*,*,英語,38
1159,0,LS,名詞,固有名詞,一般,*,LS,41
1161,0,ADV,名詞,固有名詞,一般,*,ADV,41
1162,0,英語,名詞,一般,*,*,英語,38
1168,0,英語,名詞,一般,*,*,英語,38
1174,0,英語,名詞,一般,*,*,英語,38
1179,0,LS,名詞,固有名詞,一般,*,LS,41
1181,0,ADV,名詞,固有名詞,一般,*,ADV,41
1182,0,英語,名詞,一般,*,*,英語,38
1187,0,LS,名詞,固有名詞,一般,*,LS,41
1189,0,ADV,名詞,固有名詞,一般,*,ADV,41
1190,0,英語,名詞,一般,*,*,英語,38
1195,0,LS,名詞,固有名詞,一般,*,LS,41
1196,0,英語,名詞,一般,*,*,英語,38
1201,0,LS,名詞,固有名詞,一般,*,LS,41
1202,0,英語,名詞,一般,*,*,英語,38
1208,0,英語,名詞,一般,*,*,英語,38
1214,0,英語,名詞,一般,*,*,英語,38
1219,0,LS,名詞,固有名詞,一般,*,LS,41
1221,0,ADV,名詞,固有名詞,一般,*,ADV,41
1222,0,英語,名詞,一般,*,*,英語,38
1227,0,LS,名詞,固有名詞,一般,*,LS,41
1228,0,英語,名詞,一般,*,*,英語,38
1234,0,英語,名詞,一般,*,*,英語,38
1240,0,英語,名詞,一般,*,*,英語,38
1246,0,英語,名詞,一般,*,*,英語,38
1252,0,英語,名詞,一般,*,*,英語,38
1257,0,LS,名詞,固有名詞,一般,*,LS,41
1258,0,英語,名詞,一般,*,*,英語,38
1263,0,LS,名詞,固有名詞,一般,*,LS,41
1265,0,ADV,名詞,固有名詞,一般,*,ADV,41
1266,0,英語,名詞,一般,*,*,英語,38
1271,0,LS,名詞,固有名詞,一般,*,LS,41
1272,0,英語,名詞,一般,*,*,英語,38
1278,0,英語,名詞,一般,*,*,英語,38
1283,0,LS,名詞,固有名詞,一般,*,LS,41
1284,0,英語,名詞,一般,*,*,英語,38
1290,0,英語,名詞,一般,*,*,英語,38
1295,0,LS,名詞,固有名詞,一般,*,LS,41
1297,0,ADV,名詞,固有名詞,一般,*,ADV,41
1298,0,英語,名詞,一般,*,*,英語,38
1304,0,英語,名詞,一般,*,*,英語,38
1309,0,LS,名詞,固有名詞,一般,*,LS,41
1310,0,英語,名詞,一般,*,*,英語,38
1315,0,LS,名詞,固有名詞,一般,*,LS,41
1316,0,英語,名詞,一般,*,*,英語,38
1322,0,英語,名詞,一般,*,*,英語,38
1327,0,LS,名詞,固有名詞,一般,*,LS,41
1328,0,英語,名詞,一般,*,*,英語,38
1333,0,LS,名詞,固有名詞,一般,*,LS,41
1334,0,英語,名詞,一般,*,*,英語,38
1339,0,LS,名詞,固有名詞,一般,*,LS,41
1340,0,英語,名詞,一般,*,*,英語,38
1346,0,英語,名詞,一般,*,*,英語,38
1352,0,英語,名詞,一般,*,*,英語,38
1358,0,英語,名詞,一般,*,*,英語,38
1363,0,LS,名詞,固有名詞,一般,*,LS,41
1364,0,英語,名詞,一般,*,*,英語,38
1369,0,LS,名詞,固有名詞,一般,*,LS,41
1370,0,英語,名詞,一般,*,*,英語,38
1375,0,LS,名詞,固有名詞,一般,*,LS,41
1376,0,英語,名詞,一般,*,*,英語,38
1382,0,英語,名詞,一般,*,*,英語,38
1388,0,英語,名詞,一般,*,*,英語,38
1393,0,LS,名詞,固有名詞,一般,*,LS,41
1395,0,ADV,名詞,固有名詞,一般,*,ADV,41
1396,0,英語,名詞,一般,*,*,英語,38
1399,0,申告,名詞,サ変接続,*,*,申告,36
1400,0,専用,名詞,サ変接続,*,*,専用,36
1401,0,英語,名詞,一般,*,*,英語,38
1406,0,英語,名詞,一般,*,*,英語,38
1411,0,英語,名詞,一般,*,*,英語,38
1416,0,LS,名詞,固有名詞,一般,*,LS,41
1417,0,英語,名詞,一般,*,*,英語,38
1422,0,LS,名詞,固有名詞,一般,*,LS,41
1424,0,ADV,名詞,固有名詞,一般,*,ADV,41
1425,0,英語,名詞,一般,*,*,英語,38
1430,0,LS,名詞,固有名詞,一般,*,LS,41
1431,0,英語,名詞,一般,*,*,英語,38
1436,0,LS,名詞,固有名詞,一般,*,LS,41
1437,0,英語,名詞,一般,*,*,英語,38
1443,0,英語,名詞,一般,*,*,英語,38
1449,0,英語,名詞,一般,*,*,英語,38
1455,0,英語,名詞,一般,*,*,英語,38
1460,0,LS,名詞,固有名詞,一般,*,LS,41
1461,0,英語,名詞,一般,*,*,英語,38
1466,0,LS,名詞,固有名詞,一般,*,LS,41
1467,0,英語,名詞,一般,*,*,英語,38
1473,0,英語,名詞,一般,*,*,英語,38
1478,0,LS,名詞,固有名詞,一般,*,LS,41
1480,0,ADV,名詞,固有名詞,一般,*,ADV,41
1481,0,英語,名詞,一般,*,*,英語,38
1486,0,LS,名詞,固有名詞,一般,*,LS,41
1488,0,ADV,名詞,固有名詞,一般,*,ADV,41
1489,0,英語,名詞,一般,*,*,英語,38
1494,0,LS,名詞,固有名詞,一般,*,LS,41
1495,0,英語,名詞,一般,*,*,英語,38
1500,0,LS,名詞,固有名詞,一般,*,LS,41
1501,0,英語,名詞,一般,*,*,英語,38
1507,0,英語,名詞,一般,*,*,英語,38
1513,0,英語,名詞,一般,*,*,英語,38
1519,0,英語,名詞,一般,*,*,英語,38
1525,0,英語,名詞,一般,*,*,英語,38
1530,0,LS,名詞,固有名詞,一般,*,LS,41
1531,0,英語,名詞,一般,*,*,英語,38
1537,0,英語,名詞,一般,*,*,英語,38
1543,0,英語,名詞,一般,*,*,英語,38
