,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
184,9,プログラム,名詞,サ変接続,*,*,プログラム,36
186,9,研究倫理,名詞,固有名詞,一般,*,研究倫理,41
187,9,プログラム,名詞,サ変接続,*,*,プログラム,36
189,9,理解,名詞,サ変接続,*,*,理解,36
194,9,設計,名詞,サ変接続,*,*,設計,36
195,9,できる,動詞,自立,*,*,できる,31
201,10,科学技術,名詞,固有名詞,一般,*,科学技術,41
202,10,倫理,名詞,一般,*,*,倫理,38
204,10,関連,名詞,サ変接続,*,*,関連,36
206,10,事例,名詞,一般,*,*,事例,38
208,10,調査,名詞,サ変接続,*,*,調査,36
210,10,分析,名詞,サ変接続,*,*,分析,36
214,10,成果,名詞,一般,*,*,成果,38
216,10,わかり,動詞,自立,*,*,わかる,31
218,10,報告,名詞,サ変接続,*,*,報告,36
219,10,できる,動詞,自立,*,*,できる,31
222,11,科目,名詞,一般,*,*,科目,38
224,11,履修,名詞,サ変接続,*,*,履修,36
229,11,受講,名詞,サ変接続,*,*,受講,36
230,11,者,名詞,接尾,一般,*,者,51
232,11,以下,名詞,非自立,副詞可能,*,以下,66
234,11,目標,名詞,一般,*,*,目標,38
236,11,達成,名詞,サ変接続,*,*,達成,36
241,12,科学技術,名詞,固有名詞,一般,*,科学技術,41
243,12,社会,名詞,一般,*,*,社会,38
245,12,環境,名詞,一般,*,*,環境,38
247,12,正負,名詞,一般,*,*,正負,38
248,12,両面,名詞,一般,*,*,両面,38
251,12,影響,名詞,サ変接続,*,*,影響,36
253,12,与える,動詞,自立,*,*,与える,31
256,12,理解,名詞,サ変接続,*,*,理解,36
261,13,予防,名詞,サ変接続,*,*,予防,36
262,13,倫理,名詞,一般,*,*,倫理,38
264,13,志向,名詞,サ変接続,*,*,志向,36
265,13,倫理,名詞,一般,*,*,倫理,38
267,13,理解,名詞,サ変接続,*,*,理解,36
272,14,倫理的,名詞,固有名詞,一般,*,倫理的,41
273,14,意思決定,名詞,固有名詞,一般,*,意思決定,41
275,14,方法,名詞,一般,*,*,方法,38
277,14,修得,名詞,サ変接続,*,*,修得,36
282,15,自分自身,名詞,固有名詞,一般,*,自分自身,41
284,15,強み,名詞,一般,*,*,強み,38
290,15,理解,名詞,サ変接続,*,*,理解,36
295,16,よく,副詞,一般,*,*,よく,34
296,16,生きること,名詞,固有名詞,一般,*,生きること,41
300,16,being,名詞,固有名詞,一般,*,being,41
303,16,構成,名詞,サ変接続,*,*,構成,36
305,16,要素,名詞,一般,*,*,要素,38
307,16,理解,名詞,サ変接続,*,*,理解,36
311,16,他者,名詞,一般,*,*,他者,38
314,16,貢献,名詞,サ変接続,*,*,貢献,36
316,16,自ら,名詞,副詞可能,*,*,自ら,67
320,16,being,名詞,固有名詞,一般,*,being,41
322,16,関係,名詞,サ変接続,*,*,関係,36
326,16,認識,名詞,サ変接続,*,*,認識,36
331,17,科学者,名詞,固有名詞,一般,*,科学者,41
333,17,技術者,名詞,固有名詞,一般,*,技術者,41
335,17,重視,名詞,サ変接続,*,*,重視,36
338,17,価値,名詞,一般,*,*,価値,38
340,17,理解,名詞,サ変接続,*,*,理解,36
345,17,共有,名詞,サ変接続,*,*,共有,36
350,17,態度,名詞,一般,*,*,態度,38
352,17,持つ,動詞,自立,*,*,持つ,31
356,18,組織,名詞,サ変接続,*,*,組織,36
358,18,社会的責任,名詞,固有名詞,一般,*,社会的責任,41
360,18,理解,名詞,サ変接続,*,*,理解,36
365,18,なか,名詞,非自立,副詞可能,*,なか,66
370,18,行動,名詞,サ変接続,*,*,行動,36
374,18,設計,名詞,サ変接続,*,*,設計,36
380,19,責任,名詞,一般,*,*,責任,38
381,19,ある,動詞,自立,*,*,ある,31
382,19,研究,名詞,サ変接続,*,*,研究,36
383,19,活動,名詞,サ変接続,*,*,活動,36
389,19,理解,名詞,サ変接続,*,*,理解,36
392,19,研究者,名詞,一般,*,*,研究者,38
394,19,重視,名詞,サ変接続,*,*,重視,36
397,19,価値,名詞,一般,*,*,価値,38
399,19,共有,名詞,サ変接続,*,*,共有,36
404,20,企業倫理,名詞,固有名詞,一般,*,企業倫理,41
405,20,プログラム,名詞,サ変接続,*,*,プログラム,36
407,20,研究倫理,名詞,固有名詞,一般,*,研究倫理,41
408,20,プログラム,名詞,サ変接続,*,*,プログラム,36
410,20,理解,名詞,サ変接続,*,*,理解,36
415,20,設計,名詞,サ変接続,*,*,設計,36
416,20,できる,動詞,自立,*,*,できる,31
422,21,科学技術,名詞,固有名詞,一般,*,科学技術,41
423,21,倫理,名詞,一般,*,*,倫理,38
425,21,関連,名詞,サ変接続,*,*,関連,36
427,21,事例,名詞,一般,*,*,事例,38
429,21,調査,名詞,サ変接続,*,*,調査,36
431,21,分析,名詞,サ変接続,*,*,分析,36
435,21,成果,名詞,一般,*,*,成果,38
437,21,わかり,動詞,自立,*,*,わかる,31
439,21,報告,名詞,サ変接続,*,*,報告,36
440,21,できる,動詞,自立,*,*,できる,31
443,22,科目,名詞,一般,*,*,科目,38
445,22,履修,名詞,サ変接続,*,*,履修,36
450,22,受講,名詞,サ変接続,*,*,受講,36
451,22,者,名詞,接尾,一般,*,者,51
453,22,以下,名詞,非自立,副詞可能,*,以下,66
455,22,目標,名詞,一般,*,*,目標,38
457,22,達成,名詞,サ変接続,*,*,達成,36
462,23,科学技術,名詞,固有名詞,一般,*,科学技術,41
464,23,社会,名詞,一般,*,*,社会,38
466,23,環境,名詞,一般,*,*,環境,38
468,23,正負,名詞,一般,*,*,正負,38
469,23,両面,名詞,一般,*,*,両面,38
472,23,影響,名詞,サ変接続,*,*,影響,36
474,23,与える,動詞,自立,*,*,与える,31
477,23,理解,名詞,サ変接続,*,*,理解,36
482,24,予防,名詞,サ変接続,*,*,予防,36
483,24,倫理,名詞,一般,*,*,倫理,38
485,24,志向,名詞,サ変接続,*,*,志向,36
486,24,倫理,名詞,一般,*,*,倫理,38
488,24,理解,名詞,サ変接続,*,*,理解,36
493,25,倫理的,名詞,固有名詞,一般,*,倫理的,41
494,25,意思決定,名詞,固有名詞,一般,*,意思決定,41
496,25,方法,名詞,一般,*,*,方法,38
498,25,修得,名詞,サ変接続,*,*,修得,36
503,26,自分自身,名詞,固有名詞,一般,*,自分自身,41
505,26,強み,名詞,一般,*,*,強み,38
511,26,理解,名詞,サ変接続,*,*,理解,36
516,27,よく,副詞,一般,*,*,よく,34
517,27,生きること,名詞,固有名詞,一般,*,生きること,41
521,27,being,名詞,固有名詞,一般,*,being,41
524,27,構成,名詞,サ変接続,*,*,構成,36
526,27,要素,名詞,一般,*,*,要素,38
528,27,理解,名詞,サ変接続,*,*,理解,36
532,27,他者,名詞,一般,*,*,他者,38
535,27,貢献,名詞,サ変接続,*,*,貢献,36
537,27,自ら,名詞,副詞可能,*,*,自ら,67
541,27,being,名詞,固有名詞,一般,*,being,41
543,27,関係,名詞,サ変接続,*,*,関係,36
547,27,認識,名詞,サ変接続,*,*,認識,36
552,28,科学者,名詞,固有名詞,一般,*,科学者,41
554,28,技術者,名詞,固有名詞,一般,*,技術者,41
556,28,重視,名詞,サ変接続,*,*,重視,36
559,28,価値,名詞,一般,*,*,価値,38
561,28,理解,名詞,サ変接続,*,*,理解,36
566,28,共有,名詞,サ変接続,*,*,共有,36
571,28,態度,名詞,一般,*,*,態度,38
573,28,持つ,動詞,自立,*,*,持つ,31
577,29,組織,名詞,サ変接続,*,*,組織,36
579,29,社会的責任,名詞,固有名詞,一般,*,社会的責任,41
581,29,理解,名詞,サ変接続,*,*,理解,36
586,29,なか,名詞,非自立,副詞可能,*,なか,66
591,29,行動,名詞,サ変接続,*,*,行動,36
595,29,設計,名詞,サ変接続,*,*,設計,36
601,30,責任,名詞,一般,*,*,責任,38
602,30,ある,動詞,自立,*,*,ある,31
603,30,研究,名詞,サ変接続,*,*,研究,36
604,30,活動,名詞,サ変接続,*,*,活動,36
610,30,理解,名詞,サ変接続,*,*,理解,36
613,30,研究者,名詞,一般,*,*,研究者,38
615,30,重視,名詞,サ変接続,*,*,重視,36
618,30,価値,名詞,一般,*,*,価値,38
620,30,共有,名詞,サ変接続,*,*,共有,36
625,31,企業倫理,名詞,固有名詞,一般,*,企業倫理,41
626,31,プログラム,名詞,サ変接続,*,*,プログラム,36
628,31,研究倫理,名詞,固有名詞,一般,*,研究倫理,41
629,31,プログラム,名詞,サ変接続,*,*,プログラム,36
631,31,理解,名詞,サ変接続,*,*,理解,36
636,31,設計,名詞,サ変接続,*,*,設計,36
637,31,できる,動詞,自立,*,*,できる,31
643,32,科学技術,名詞,固有名詞,一般,*,科学技術,41
644,32,倫理,名詞,一般,*,*,倫理,38
646,32,関連,名詞,サ変接続,*,*,関連,36
648,32,事例,名詞,一般,*,*,事例,38
650,32,調査,名詞,サ変接続,*,*,調査,36
652,32,分析,名詞,サ変接続,*,*,分析,36
656,32,成果,名詞,一般,*,*,成果,38
658,32,わかり,動詞,自立,*,*,わかる,31
660,32,報告,名詞,サ変接続,*,*,報告,36
661,32,できる,動詞,自立,*,*,できる,31
664,33,科目,名詞,一般,*,*,科目,38
666,33,履修,名詞,サ変接続,*,*,履修,36
671,33,受講,名詞,サ変接続,*,*,受講,36
672,33,者,名詞,接尾,一般,*,者,51
674,33,以下,名詞,非自立,副詞可能,*,以下,66
676,33,目標,名詞,一般,*,*,目標,38
678,33,達成,名詞,サ変接続,*,*,達成,36
683,34,科学技術,名詞,固有名詞,一般,*,科学技術,41
685,34,社会,名詞,一般,*,*,社会,38
687,34,環境,名詞,一般,*,*,環境,38
689,34,正負,名詞,一般,*,*,正負,38
690,34,両面,名詞,一般,*,*,両面,38
693,34,影響,名詞,サ変接続,*,*,影響,36
695,34,与える,動詞,自立,*,*,与える,31
698,34,理解,名詞,サ変接続,*,*,理解,36
703,35,予防,名詞,サ変接続,*,*,予防,36
704,35,倫理,名詞,一般,*,*,倫理,38
706,35,志向,名詞,サ変接続,*,*,志向,36
707,35,倫理,名詞,一般,*,*,倫理,38
709,35,理解,名詞,サ変接続,*,*,理解,36
714,36,倫理的,名詞,固有名詞,一般,*,倫理的,41
715,36,意思決定,名詞,固有名詞,一般,*,意思決定,41
717,36,方法,名詞,一般,*,*,方法,38
719,36,修得,名詞,サ変接続,*,*,修得,36
724,37,自分自身,名詞,固有名詞,一般,*,自分自身,41
726,37,強み,名詞,一般,*,*,強み,38
732,37,理解,名詞,サ変接続,*,*,理解,36
737,38,よく,副詞,一般,*,*,よく,34
738,38,生きること,名詞,固有名詞,一般,*,生きること,41
742,38,being,名詞,固有名詞,一般,*,being,41
745,38,構成,名詞,サ変接続,*,*,構成,36
747,38,要素,名詞,一般,*,*,要素,38
749,38,理解,名詞,サ変接続,*,*,理解,36
753,38,他者,名詞,一般,*,*,他者,38
756,38,貢献,名詞,サ変接続,*,*,貢献,36
758,38,自ら,名詞,副詞可能,*,*,自ら,67
762,38,being,名詞,固有名詞,一般,*,being,41
764,38,関係,名詞,サ変接続,*,*,関係,36
768,38,認識,名詞,サ変接続,*,*,認識,36
773,39,科学者,名詞,固有名詞,一般,*,科学者,41
775,39,技術者,名詞,固有名詞,一般,*,技術者,41
777,39,重視,名詞,サ変接続,*,*,重視,36
780,39,価値,名詞,一般,*,*,価値,38
782,39,理解,名詞,サ変接続,*,*,理解,36
787,39,共有,名詞,サ変接続,*,*,共有,36
792,39,態度,名詞,一般,*,*,態度,38
794,39,持つ,動詞,自立,*,*,持つ,31
798,40,組織,名詞,サ変接続,*,*,組織,36
800,40,社会的責任,名詞,固有名詞,一般,*,社会的責任,41
802,40,理解,名詞,サ変接続,*,*,理解,36
807,40,なか,名詞,非自立,副詞可能,*,なか,66
812,40,行動,名詞,サ変接続,*,*,行動,36
816,40,設計,名詞,サ変接続,*,*,設計,36
822,41,責任,名詞,一般,*,*,責任,38
823,41,ある,動詞,自立,*,*,ある,31
824,41,研究,名詞,サ変接続,*,*,研究,36
825,41,活動,名詞,サ変接続,*,*,活動,36
831,41,理解,名詞,サ変接続,*,*,理解,36
834,41,研究者,名詞,一般,*,*,研究者,38
836,41,重視,名詞,サ変接続,*,*,重視,36
839,41,価値,名詞,一般,*,*,価値,38
841,41,共有,名詞,サ変接続,*,*,共有,36
846,42,企業倫理,名詞,固有名詞,一般,*,企業倫理,41
847,42,プログラム,名詞,サ変接続,*,*,プログラム,36
849,42,研究倫理,名詞,固有名詞,一般,*,研究倫理,41
850,42,プログラム,名詞,サ変接続,*,*,プログラム,36
852,42,理解,名詞,サ変接続,*,*,理解,36
857,42,設計,名詞,サ変接続,*,*,設計,36
858,42,できる,動詞,自立,*,*,できる,31
864,43,科学技術,名詞,固有名詞,一般,*,科学技術,41
865,43,倫理,名詞,一般,*,*,倫理,38
867,43,関連,名詞,サ変接続,*,*,関連,36
869,43,事例,名詞,一般,*,*,事例,38
871,43,調査,名詞,サ変接続,*,*,調査,36
873,43,分析,名詞,サ変接続,*,*,分析,36
877,43,成果,名詞,一般,*,*,成果,38
879,43,わかり,動詞,自立,*,*,わかる,31
881,43,報告,名詞,サ変接続,*,*,報告,36
882,43,できる,動詞,自立,*,*,できる,31
