,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
2,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
3,0,者,名詞,接尾,一般,*,者,51
4,0,技術者,名詞,固有名詞,一般,*,技術者,41
5,0,倫理,名詞,一般,*,*,倫理,38
6,0,倫理的,名詞,固有名詞,一般,*,倫理的,41
7,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
9,0,方法,名詞,一般,*,*,方法,38
12,0,セブンステップ,名詞,固有名詞,人名,一般,SEVEN STEP,42
13,0,ガイド,名詞,サ変接続,*,*,ガイド,36
15,0,予防,名詞,サ変接続,*,*,予防,36
16,0,倫理,名詞,一般,*,*,倫理,38
18,0,志向,名詞,サ変接続,*,*,志向,36
19,0,倫理,名詞,一般,*,*,倫理,38
20,0,よく,形容詞,自立,*,*,よい,10
21,0,生きること,名詞,固有名詞,一般,*,生きること,41
22,0,ポジティブ心理学,名詞,固有名詞,一般,*,ポジティブ心理学,41
23,0,組織,名詞,サ変接続,*,*,組織,36
25,0,社会的責任,名詞,固有名詞,一般,*,社会的責任,41
26,0,責任,名詞,一般,*,*,責任,38
27,0,ある,動詞,自立,*,*,ある,31
28,0,研究,名詞,サ変接続,*,*,研究,36
29,0,活動,名詞,サ変接続,*,*,活動,36
30,0,倫理,名詞,一般,*,*,倫理,38
31,0,プログラム,名詞,サ変接続,*,*,プログラム,36
32,0,研究倫理,名詞,固有名詞,一般,*,研究倫理,41
33,0,プログラム,名詞,サ変接続,*,*,プログラム,36
34,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
36,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
37,0,者,名詞,接尾,一般,*,者,51
38,0,技術者,名詞,固有名詞,一般,*,技術者,41
39,0,倫理,名詞,一般,*,*,倫理,38
40,0,倫理的,名詞,固有名詞,一般,*,倫理的,41
41,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
43,0,方法,名詞,一般,*,*,方法,38
46,0,セブンステップ,名詞,固有名詞,人名,一般,SEVEN STEP,42
47,0,ガイド,名詞,サ変接続,*,*,ガイド,36
49,0,予防,名詞,サ変接続,*,*,予防,36
50,0,倫理,名詞,一般,*,*,倫理,38
52,0,志向,名詞,サ変接続,*,*,志向,36
53,0,倫理,名詞,一般,*,*,倫理,38
54,0,よく,形容詞,自立,*,*,よい,10
55,0,生きること,名詞,固有名詞,一般,*,生きること,41
56,0,ポジティブ心理学,名詞,固有名詞,一般,*,ポジティブ心理学,41
57,0,組織,名詞,サ変接続,*,*,組織,36
59,0,社会的責任,名詞,固有名詞,一般,*,社会的責任,41
60,0,責任,名詞,一般,*,*,責任,38
61,0,ある,動詞,自立,*,*,ある,31
62,0,研究,名詞,サ変接続,*,*,研究,36
63,0,活動,名詞,サ変接続,*,*,活動,36
64,0,倫理,名詞,一般,*,*,倫理,38
65,0,プログラム,名詞,サ変接続,*,*,プログラム,36
66,0,研究倫理,名詞,固有名詞,一般,*,研究倫理,41
67,0,プログラム,名詞,サ変接続,*,*,プログラム,36
68,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
70,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
71,0,者,名詞,接尾,一般,*,者,51
72,0,技術者,名詞,固有名詞,一般,*,技術者,41
73,0,倫理,名詞,一般,*,*,倫理,38
74,0,倫理的,名詞,固有名詞,一般,*,倫理的,41
75,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
77,0,方法,名詞,一般,*,*,方法,38
80,0,セブンステップ,名詞,固有名詞,人名,一般,SEVEN STEP,42
81,0,ガイド,名詞,サ変接続,*,*,ガイド,36
83,0,予防,名詞,サ変接続,*,*,予防,36
84,0,倫理,名詞,一般,*,*,倫理,38
86,0,志向,名詞,サ変接続,*,*,志向,36
87,0,倫理,名詞,一般,*,*,倫理,38
88,0,よく,形容詞,自立,*,*,よい,10
89,0,生きること,名詞,固有名詞,一般,*,生きること,41
90,0,ポジティブ心理学,名詞,固有名詞,一般,*,ポジティブ心理学,41
91,0,組織,名詞,サ変接続,*,*,組織,36
93,0,社会的責任,名詞,固有名詞,一般,*,社会的責任,41
94,0,責任,名詞,一般,*,*,責任,38
95,0,ある,動詞,自立,*,*,ある,31
96,0,研究,名詞,サ変接続,*,*,研究,36
97,0,活動,名詞,サ変接続,*,*,活動,36
98,0,倫理,名詞,一般,*,*,倫理,38
99,0,プログラム,名詞,サ変接続,*,*,プログラム,36
100,0,研究倫理,名詞,固有名詞,一般,*,研究倫理,41
101,0,プログラム,名詞,サ変接続,*,*,プログラム,36
102,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
104,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
105,0,者,名詞,接尾,一般,*,者,51
106,0,技術者,名詞,固有名詞,一般,*,技術者,41
107,0,倫理,名詞,一般,*,*,倫理,38
108,0,倫理的,名詞,固有名詞,一般,*,倫理的,41
109,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
111,0,方法,名詞,一般,*,*,方法,38
114,0,セブンステップ,名詞,固有名詞,人名,一般,SEVEN STEP,42
115,0,ガイド,名詞,サ変接続,*,*,ガイド,36
117,0,予防,名詞,サ変接続,*,*,予防,36
118,0,倫理,名詞,一般,*,*,倫理,38
120,0,志向,名詞,サ変接続,*,*,志向,36
121,0,倫理,名詞,一般,*,*,倫理,38
122,0,よく,形容詞,自立,*,*,よい,10
123,0,生きること,名詞,固有名詞,一般,*,生きること,41
124,0,ポジティブ心理学,名詞,固有名詞,一般,*,ポジティブ心理学,41
125,0,組織,名詞,サ変接続,*,*,組織,36
127,0,社会的責任,名詞,固有名詞,一般,*,社会的責任,41
128,0,責任,名詞,一般,*,*,責任,38
129,0,ある,動詞,自立,*,*,ある,31
130,0,研究,名詞,サ変接続,*,*,研究,36
