,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1,0,初級,名詞,一般,*,*,初級,38
2,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
3,0,中級,名詞,一般,*,*,中級,38
4,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
5,0,文化,名詞,一般,*,*,文化,38
6,0,演習,名詞,サ変接続,*,*,演習,36
7,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
8,0,セミナー,名詞,一般,*,*,セミナー,38
9,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
10,0,初級,名詞,一般,*,*,初級,38
11,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
12,0,中級,名詞,一般,*,*,中級,38
13,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
14,0,文化,名詞,一般,*,*,文化,38
15,0,演習,名詞,サ変接続,*,*,演習,36
16,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
17,0,セミナー,名詞,一般,*,*,セミナー,38
18,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
19,0,初級,名詞,一般,*,*,初級,38
20,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
21,0,中級,名詞,一般,*,*,中級,38
22,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
23,0,文化,名詞,一般,*,*,文化,38
24,0,演習,名詞,サ変接続,*,*,演習,36
25,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
26,0,セミナー,名詞,一般,*,*,セミナー,38
27,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
28,0,初級,名詞,一般,*,*,初級,38
29,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
30,0,中級,名詞,一般,*,*,中級,38
31,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
32,0,文化,名詞,一般,*,*,文化,38
33,0,演習,名詞,サ変接続,*,*,演習,36
34,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
35,0,セミナー,名詞,一般,*,*,セミナー,38
36,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
37,0,初級,名詞,一般,*,*,初級,38
38,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
39,0,中級,名詞,一般,*,*,中級,38
40,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
41,0,文化,名詞,一般,*,*,文化,38
42,0,演習,名詞,サ変接続,*,*,演習,36
43,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
44,0,セミナー,名詞,一般,*,*,セミナー,38
