,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
3,0,グローバル化,名詞,固有名詞,一般,*,グローバル化,41
5,0,文化,名詞,一般,*,*,文化,38
7,0,多様性,名詞,固有名詞,一般,*,多様性,41
9,0,三ツ,名詞,固有名詞,人名,姓,三ツ,43
10,0,堀,名詞,固有名詞,人名,姓,堀,43
11,0,広一郎,名詞,固有名詞,人名,名,広一郎,44
14,0,内,名詞,接尾,一般,*,内,51
16,0,指示,名詞,サ変接続,*,*,指示,36
19,1,中国,名詞,固有名詞,地域,国,中国,47
21,1,文化,名詞,一般,*,*,文化,38
23,1,藤田,名詞,固有名詞,人名,姓,藤田,43
24,1,梨那,名詞,固有名詞,人名,名,梨那,44
26,1,インド,名詞,固有名詞,地域,国,インド,47
28,1,文化,名詞,一般,*,*,文化,38
30,1,鈴木,名詞,固有名詞,人名,姓,鈴木,43
31,1,真弥,名詞,固有名詞,人名,名,真弥,44
33,1,中国,名詞,固有名詞,地域,国,中国,47
35,1,社会,名詞,一般,*,*,社会,38
37,1,藤田,名詞,固有名詞,人名,姓,藤田,43
38,1,梨那,名詞,固有名詞,人名,名,梨那,44
40,1,インド,名詞,固有名詞,地域,国,インド,47
42,1,社会,名詞,一般,*,*,社会,38
44,1,鈴木,名詞,固有名詞,人名,姓,鈴木,43
45,1,真弥,名詞,固有名詞,人名,名,真弥,44
47,1,イラン,名詞,固有名詞,地域,国,イラン,47
49,1,文化,名詞,一般,*,*,文化,38
51,1,小澤一郎,名詞,固有名詞,人名,一般,小澤一郎,42
53,1,イラン,名詞,固有名詞,地域,国,イラン,47
55,1,社会,名詞,一般,*,*,社会,38
57,1,小澤一郎,名詞,固有名詞,人名,一般,小澤一郎,42
59,1,西アフリカ,名詞,固有名詞,地域,一般,西アフリカ,46
61,1,文化,名詞,一般,*,*,文化,38
63,1,佐久間,名詞,固有名詞,人名,姓,佐久間,43
64,1,寛,名詞,固有名詞,人名,名,寛,44
66,1,インドネシア,名詞,固有名詞,地域,国,インドネシア,47
68,1,文化,名詞,一般,*,*,文化,38
70,1,工藤裕子,名詞,固有名詞,人名,一般,工藤裕子,42
72,1,西アフリカ,名詞,固有名詞,地域,一般,西アフリカ,46
74,1,社会,名詞,一般,*,*,社会,38
76,1,佐久間,名詞,固有名詞,人名,姓,佐久間,43
77,1,寛,名詞,固有名詞,人名,名,寛,44
79,1,インドネシア,名詞,固有名詞,地域,国,インドネシア,47
81,1,社会,名詞,一般,*,*,社会,38
83,1,工藤裕子,名詞,固有名詞,人名,一般,工藤裕子,42
85,1,韓国,名詞,固有名詞,地域,国,韓国,47
87,1,文化,名詞,一般,*,*,文化,38
89,1,崔,名詞,固有名詞,人名,姓,崔,43
90,1,盛,名詞,固有名詞,人名,姓,盛,43
91,1,旭,名詞,固有名詞,人名,名,旭,44
93,1,エジプト,名詞,固有名詞,地域,国,エジプト,47
95,1,文化,名詞,一般,*,*,文化,38
97,1,勝畑,名詞,固有名詞,人名,姓,勝畑,43
98,1,冬実,名詞,固有名詞,人名,名,冬実,44
100,1,韓国,名詞,固有名詞,地域,国,韓国,47
102,1,社会,名詞,一般,*,*,社会,38
104,1,崔,名詞,固有名詞,人名,姓,崔,43
105,1,盛,名詞,固有名詞,人名,姓,盛,43
106,1,旭,名詞,固有名詞,人名,名,旭,44
108,1,エジプト,名詞,固有名詞,地域,国,エジプト,47
110,1,社会,名詞,一般,*,*,社会,38
112,1,勝畑,名詞,固有名詞,人名,姓,勝畑,43
113,1,冬実,名詞,固有名詞,人名,名,冬実,44
116,1,ガイダンス,名詞,一般,*,*,ガイダンス,38
118,1,グローバル化,名詞,固有名詞,一般,*,グローバル化,41
120,1,文化,名詞,一般,*,*,文化,38
122,1,多様性,名詞,固有名詞,一般,*,多様性,41
124,1,三ツ,名詞,固有名詞,人名,姓,三ツ,43
125,1,堀,名詞,固有名詞,人名,姓,堀,43
126,1,広一郎,名詞,固有名詞,人名,名,広一郎,44
129,1,内,名詞,接尾,一般,*,内,51
131,1,指示,名詞,サ変接続,*,*,指示,36
134,2,インド,名詞,固有名詞,地域,国,インド,47
136,2,文化,名詞,一般,*,*,文化,38
138,2,鈴木,名詞,固有名詞,人名,姓,鈴木,43
139,2,真弥,名詞,固有名詞,人名,名,真弥,44
141,2,インド,名詞,固有名詞,地域,国,インド,47
143,2,社会,名詞,一般,*,*,社会,38
145,2,鈴木,名詞,固有名詞,人名,姓,鈴木,43
146,2,真弥,名詞,固有名詞,人名,名,真弥,44
148,2,中部,名詞,一般,*,*,中部,38
149,2,アフリカ,名詞,固有名詞,地域,一般,アフリカ,46
151,2,文化,名詞,一般,*,*,文化,38
153,2,戸田,名詞,固有名詞,人名,姓,戸田,43
154,2,美佳子,名詞,固有名詞,人名,名,美佳子,44
156,2,イラン,名詞,固有名詞,地域,国,イラン,47
158,2,文化,名詞,一般,*,*,文化,38
160,2,小澤一郎,名詞,固有名詞,人名,一般,小澤一郎,42
162,2,中部,名詞,一般,*,*,中部,38
163,2,アフリカ,名詞,固有名詞,地域,一般,アフリカ,46
165,2,社会,名詞,一般,*,*,社会,38
167,2,戸田,名詞,固有名詞,人名,姓,戸田,43
168,2,美佳子,名詞,固有名詞,人名,名,美佳子,44
170,2,イラン,名詞,固有名詞,地域,国,イラン,47
172,2,社会,名詞,一般,*,*,社会,38
174,2,小澤一郎,名詞,固有名詞,人名,一般,小澤一郎,42
176,2,中国,名詞,固有名詞,地域,国,中国,47
178,2,文化,名詞,一般,*,*,文化,38
180,2,藤田,名詞,固有名詞,人名,姓,藤田,43
181,2,梨那,名詞,固有名詞,人名,名,梨那,44
183,2,インドネシア,名詞,固有名詞,地域,国,インドネシア,47
185,2,文化,名詞,一般,*,*,文化,38
187,2,工藤裕子,名詞,固有名詞,人名,一般,工藤裕子,42
189,2,中国,名詞,固有名詞,地域,国,中国,47
191,2,社会,名詞,一般,*,*,社会,38
193,2,藤田,名詞,固有名詞,人名,姓,藤田,43
194,2,梨那,名詞,固有名詞,人名,名,梨那,44
196,2,インドネシア,名詞,固有名詞,地域,国,インドネシア,47
198,2,社会,名詞,一般,*,*,社会,38
200,2,工藤裕子,名詞,固有名詞,人名,一般,工藤裕子,42
202,2,サウジアラビア,名詞,固有名詞,地域,国,サウジアラビア,47
204,2,文化,名詞,一般,*,*,文化,38
206,2,辻上奈美江,名詞,固有名詞,人名,一般,辻上奈美江,42
208,2,韓国,名詞,固有名詞,地域,国,韓国,47
210,2,文化,名詞,一般,*,*,文化,38
212,2,崔,名詞,固有名詞,人名,姓,崔,43
213,2,盛,名詞,固有名詞,人名,姓,盛,43
