,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,組,名詞,一般,*,*,組,38
1,0,込,名詞,一般,*,*,込,38
2,0,システムソフトウェア,名詞,固有名詞,一般,*,System Software,41
3,0,開発,名詞,サ変接続,*,*,開発,36
4,0,電気工学,名詞,固有名詞,一般,*,電気工学,41
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,組,名詞,接尾,一般,*,組,51
7,0,込,名詞,一般,*,*,込,38
8,0,システムソフトウェア,名詞,固有名詞,一般,*,System Software,41
9,0,開発,名詞,サ変接続,*,*,開発,36
10,0,電気工学,名詞,固有名詞,一般,*,電気工学,41
11,0,基礎,名詞,一般,*,*,基礎,38
12,0,組,名詞,接尾,一般,*,組,51
13,0,込,名詞,一般,*,*,込,38
14,0,システムソフトウェア,名詞,固有名詞,一般,*,System Software,41
15,0,開発,名詞,サ変接続,*,*,開発,36
16,0,電気工学,名詞,固有名詞,一般,*,電気工学,41
17,0,基礎,名詞,一般,*,*,基礎,38
18,0,組,名詞,接尾,一般,*,組,51
19,0,込,名詞,一般,*,*,込,38
20,0,システムソフトウェア,名詞,固有名詞,一般,*,System Software,41
21,0,開発,名詞,サ変接続,*,*,開発,36
22,0,電気工学,名詞,固有名詞,一般,*,電気工学,41
23,0,基礎,名詞,一般,*,*,基礎,38
24,0,組,名詞,接尾,一般,*,組,51
25,0,込,名詞,一般,*,*,込,38
26,0,システムソフトウェア,名詞,固有名詞,一般,*,System Software,41
27,0,開発,名詞,サ変接続,*,*,開発,36
28,0,電気工学,名詞,固有名詞,一般,*,電気工学,41
29,0,基礎,名詞,一般,*,*,基礎,38
