,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
132,0,楕円,名詞,一般,*,*,楕円,38
133,0,関数,名詞,一般,*,*,関数,38
134,0,ピカール,名詞,固有名詞,一般,*,ピカール,41
136,0,定理,名詞,一般,*,*,定理,38
138,0,変換,名詞,サ変接続,*,*,変換,36
140,0,なる,動詞,自立,*,*,なる,31
141,0,群,名詞,一般,*,*,群,38
143,0,理解度,名詞,固有名詞,一般,*,理解度,41
144,0,確認,名詞,サ変接続,*,*,確認,36
145,0,等角写像,名詞,固有名詞,一般,*,等角写像,41
147,0,特に,副詞,一般,*,*,特に,34
148,0,上半平面,名詞,固有名詞,一般,*,上半平面,41
150,0,単位円,名詞,固有名詞,一般,*,単位円,41
151,0,板,名詞,一般,*,*,板,38
153,0,等角写像,名詞,固有名詞,一般,*,等角写像,41
154,0,講義,名詞,サ変接続,*,*,講義,36
157,0,指示,名詞,サ変接続,*,*,指示,36
160,0,一次分数変換,名詞,固有名詞,一般,*,一次分数変換,41
162,0,分類,名詞,サ変接続,*,*,分類,36
164,0,性質,名詞,一般,*,*,性質,38
165,0,双,名詞,一般,*,*,双,38
166,0,曲,名詞,接尾,一般,*,曲,51
167,0,平面,名詞,一般,*,*,平面,38
169,0,ポアンカレ,名詞,固有名詞,一般,*,ポアンカレ,41
171,0,円板,名詞,固有名詞,一般,*,円板,41
172,0,正規族,名詞,固有名詞,一般,*,正規族,41
173,0,正規族,名詞,固有名詞,一般,*,正規族,41
177,0,定理,名詞,一般,*,*,定理,38
180,0,応用,名詞,サ変接続,*,*,応用,36
183,0,定理,名詞,一般,*,*,定理,38
186,0,応用,名詞,サ変接続,*,*,応用,36
187,0,リーマン,名詞,固有名詞,組織,*,リーマン,45
189,0,写像,名詞,サ変接続,*,*,写像,36
190,0,定理,名詞,一般,*,*,定理,38
191,0,リーマン,名詞,固有名詞,組織,*,リーマン,45
193,0,写像,名詞,サ変接続,*,*,写像,36
194,0,定理,名詞,一般,*,*,定理,38
197,0,応用,名詞,サ変接続,*,*,応用,36
198,0,解析接続,名詞,固有名詞,一般,*,解析接続,41
199,0,リーマン面,名詞,固有名詞,一般,*,リーマン面,41
201,0,定義,名詞,サ変接続,*,*,定義,36
203,0,構成,名詞,サ変接続,*,*,構成,36
204,0,リーマン面,名詞,固有名詞,一般,*,リーマン面,41
207,0,関数,名詞,一般,*,*,関数,38
209,0,次数,名詞,一般,*,*,次数,38
211,0,種数,名詞,固有名詞,一般,*,種数,41
212,0,商空間,名詞,固有名詞,一般,*,商空間,41
215,0,リーマン面,名詞,固有名詞,一般,*,リーマン面,41
216,0,楕円,名詞,一般,*,*,楕円,38
217,0,関数,名詞,一般,*,*,関数,38
218,0,ピカール,名詞,固有名詞,一般,*,ピカール,41
220,0,定理,名詞,一般,*,*,定理,38
222,0,変換,名詞,サ変接続,*,*,変換,36
224,0,なる,動詞,自立,*,*,なる,31
225,0,群,名詞,一般,*,*,群,38
227,0,理解度,名詞,固有名詞,一般,*,理解度,41
228,0,確認,名詞,サ変接続,*,*,確認,36
229,0,等角写像,名詞,固有名詞,一般,*,等角写像,41
231,0,特に,副詞,一般,*,*,特に,34
232,0,上半平面,名詞,固有名詞,一般,*,上半平面,41
234,0,単位円,名詞,固有名詞,一般,*,単位円,41
235,0,板,名詞,一般,*,*,板,38
237,0,等角写像,名詞,固有名詞,一般,*,等角写像,41
238,0,講義,名詞,サ変接続,*,*,講義,36
241,0,指示,名詞,サ変接続,*,*,指示,36
244,0,一次分数変換,名詞,固有名詞,一般,*,一次分数変換,41
246,0,分類,名詞,サ変接続,*,*,分類,36
248,0,性質,名詞,一般,*,*,性質,38
249,0,双,名詞,一般,*,*,双,38
250,0,曲,名詞,接尾,一般,*,曲,51
251,0,平面,名詞,一般,*,*,平面,38
253,0,ポアンカレ,名詞,固有名詞,一般,*,ポアンカレ,41
255,0,円板,名詞,固有名詞,一般,*,円板,41
256,0,正規族,名詞,固有名詞,一般,*,正規族,41
257,0,正規族,名詞,固有名詞,一般,*,正規族,41
261,0,定理,名詞,一般,*,*,定理,38
264,0,応用,名詞,サ変接続,*,*,応用,36
267,0,定理,名詞,一般,*,*,定理,38
270,0,応用,名詞,サ変接続,*,*,応用,36
271,0,リーマン,名詞,固有名詞,組織,*,リーマン,45
273,0,写像,名詞,サ変接続,*,*,写像,36
274,0,定理,名詞,一般,*,*,定理,38
275,0,リーマン,名詞,固有名詞,組織,*,リーマン,45
277,0,写像,名詞,サ変接続,*,*,写像,36
278,0,定理,名詞,一般,*,*,定理,38
281,0,応用,名詞,サ変接続,*,*,応用,36
282,0,解析接続,名詞,固有名詞,一般,*,解析接続,41
283,0,リーマン面,名詞,固有名詞,一般,*,リーマン面,41
285,0,定義,名詞,サ変接続,*,*,定義,36
287,0,構成,名詞,サ変接続,*,*,構成,36
288,0,リーマン面,名詞,固有名詞,一般,*,リーマン面,41
291,0,関数,名詞,一般,*,*,関数,38
293,0,次数,名詞,一般,*,*,次数,38
295,0,種数,名詞,固有名詞,一般,*,種数,41
296,0,商空間,名詞,固有名詞,一般,*,商空間,41
299,0,リーマン面,名詞,固有名詞,一般,*,リーマン面,41
300,0,楕円,名詞,一般,*,*,楕円,38
301,0,関数,名詞,一般,*,*,関数,38
302,0,ピカール,名詞,固有名詞,一般,*,ピカール,41
304,0,定理,名詞,一般,*,*,定理,38
306,0,変換,名詞,サ変接続,*,*,変換,36
308,0,なる,動詞,自立,*,*,なる,31
309,0,群,名詞,一般,*,*,群,38
311,0,理解度,名詞,固有名詞,一般,*,理解度,41
312,0,確認,名詞,サ変接続,*,*,確認,36
313,0,等角写像,名詞,固有名詞,一般,*,等角写像,41
315,0,特に,副詞,一般,*,*,特に,34
316,0,上半平面,名詞,固有名詞,一般,*,上半平面,41
318,0,単位円,名詞,固有名詞,一般,*,単位円,41
319,0,板,名詞,一般,*,*,板,38
321,0,等角写像,名詞,固有名詞,一般,*,等角写像,41
322,0,講義,名詞,サ変接続,*,*,講義,36
325,0,指示,名詞,サ変接続,*,*,指示,36
328,0,一次分数変換,名詞,固有名詞,一般,*,一次分数変換,41
330,0,分類,名詞,サ変接続,*,*,分類,36
332,0,性質,名詞,一般,*,*,性質,38
333,0,双,名詞,一般,*,*,双,38
334,0,曲,名詞,接尾,一般,*,曲,51
335,0,平面,名詞,一般,*,*,平面,38
337,0,ポアンカレ,名詞,固有名詞,一般,*,ポアンカレ,41
339,0,円板,名詞,固有名詞,一般,*,円板,41
340,0,正規族,名詞,固有名詞,一般,*,正規族,41
341,0,正規族,名詞,固有名詞,一般,*,正規族,41
345,0,定理,名詞,一般,*,*,定理,38
348,0,応用,名詞,サ変接続,*,*,応用,36
351,0,定理,名詞,一般,*,*,定理,38
354,0,応用,名詞,サ変接続,*,*,応用,36
355,0,リーマン,名詞,固有名詞,組織,*,リーマン,45
357,0,写像,名詞,サ変接続,*,*,写像,36
358,0,定理,名詞,一般,*,*,定理,38
359,0,リーマン,名詞,固有名詞,組織,*,リーマン,45
361,0,写像,名詞,サ変接続,*,*,写像,36
362,0,定理,名詞,一般,*,*,定理,38
365,0,応用,名詞,サ変接続,*,*,応用,36
366,0,解析接続,名詞,固有名詞,一般,*,解析接続,41
367,0,リーマン面,名詞,固有名詞,一般,*,リーマン面,41
369,0,定義,名詞,サ変接続,*,*,定義,36
371,0,構成,名詞,サ変接続,*,*,構成,36
372,0,リーマン面,名詞,固有名詞,一般,*,リーマン面,41
375,0,関数,名詞,一般,*,*,関数,38
377,0,次数,名詞,一般,*,*,次数,38
379,0,種数,名詞,固有名詞,一般,*,種数,41
380,0,モジュラー,名詞,固有名詞,人名,一般,モジュラー,42
381,0,関数,名詞,一般,*,*,関数,38
382,0,被覆,名詞,サ変接続,*,*,被覆,36
384,0,写像,名詞,サ変接続,*,*,写像,36
386,0,持ち上げ,動詞,自立,*,*,持ち上げる,31
387,0,ピカール,名詞,固有名詞,一般,*,ピカール,41
389,0,定理,名詞,一般,*,*,定理,38
390,0,理解度,名詞,固有名詞,一般,*,理解度,41
391,0,確認,名詞,サ変接続,*,*,確認,36
