,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
253,0,交流,名詞,サ変接続,*,*,交流,36
254,0,回路,名詞,一般,*,*,回路,38
256,0,電圧,名詞,一般,*,*,電圧,38
258,0,電流,名詞,一般,*,*,電流,38
260,0,電力,名詞,一般,*,*,電力,38
262,0,瞬時,名詞,一般,*,*,瞬時,38
263,0,値,名詞,接尾,一般,*,値,51
265,0,実効値,名詞,固有名詞,一般,*,実効値,41
267,0,説明,名詞,サ変接続,*,*,説明,36
272,0,表現,名詞,サ変接続,*,*,表現,36
273,0,できる,動詞,自立,*,*,できる,31
276,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
278,0,アドミタンス,名詞,固有名詞,一般,*,アドミタンス,41
280,0,計算,名詞,サ変接続,*,*,計算,36
284,0,できる,動詞,自立,*,*,できる,31
287,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
288,0,軌跡,名詞,一般,*,*,軌跡,38
290,0,リアクタンス,名詞,固有名詞,一般,*,リアクタンス,41
291,0,線,名詞,接尾,一般,*,線,51
292,0,図,名詞,接尾,一般,*,図,51
294,0,描く,動詞,自立,*,*,描く,31
297,0,できる,動詞,自立,*,*,できる,31
300,0,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
302,0,基づい,動詞,自立,*,*,基づく,31
304,0,回路,名詞,一般,*,*,回路,38
306,0,電流,名詞,一般,*,*,電流,38
308,0,電圧,名詞,一般,*,*,電圧,38
310,0,求める,動詞,自立,*,*,求める,31
313,0,できる,動詞,自立,*,*,できる,31
316,0,与え,動詞,自立,*,*,与える,31
319,0,回路,名詞,一般,*,*,回路,38
321,0,節点,名詞,一般,*,*,節点,38
322,0,方程式,名詞,一般,*,*,方程式,38
324,0,閉路,名詞,一般,*,*,閉路,38
325,0,方程式,名詞,一般,*,*,方程式,38
327,0,立て,動詞,自立,*,*,立てる,31
329,0,回路,名詞,一般,*,*,回路,38
331,0,電流,名詞,一般,*,*,電流,38
333,0,電圧,名詞,一般,*,*,電圧,38
335,0,求める,動詞,自立,*,*,求める,31
338,0,できる,動詞,自立,*,*,できる,31
341,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
343,0,回路,名詞,一般,*,*,回路,38
345,0,単純,名詞,形容動詞語幹,*,*,単純,40
347,0,等価,名詞,一般,*,*,等価,38
348,0,回路,名詞,一般,*,*,回路,38
350,0,表す,動詞,自立,*,*,表す,31
353,0,できる,動詞,自立,*,*,できる,31
356,0,講義,名詞,サ変接続,*,*,講義,36
358,0,履修,名詞,サ変接続,*,*,履修,36
362,0,次,名詞,一般,*,*,次,38
364,0,能力,名詞,一般,*,*,能力,38
366,0,修得,名詞,サ変接続,*,*,修得,36
371,0,交流,名詞,サ変接続,*,*,交流,36
372,0,回路,名詞,一般,*,*,回路,38
374,0,電圧,名詞,一般,*,*,電圧,38
376,0,電流,名詞,一般,*,*,電流,38
378,0,電力,名詞,一般,*,*,電力,38
380,0,瞬時,名詞,一般,*,*,瞬時,38
381,0,値,名詞,接尾,一般,*,値,51
383,0,実効値,名詞,固有名詞,一般,*,実効値,41
385,0,説明,名詞,サ変接続,*,*,説明,36
390,0,表現,名詞,サ変接続,*,*,表現,36
391,0,できる,動詞,自立,*,*,できる,31
394,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
396,0,アドミタンス,名詞,固有名詞,一般,*,アドミタンス,41
398,0,計算,名詞,サ変接続,*,*,計算,36
402,0,できる,動詞,自立,*,*,できる,31
405,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
406,0,軌跡,名詞,一般,*,*,軌跡,38
408,0,リアクタンス,名詞,固有名詞,一般,*,リアクタンス,41
409,0,線,名詞,接尾,一般,*,線,51
410,0,図,名詞,接尾,一般,*,図,51
412,0,描く,動詞,自立,*,*,描く,31
415,0,できる,動詞,自立,*,*,できる,31
418,0,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
420,0,基づい,動詞,自立,*,*,基づく,31
422,0,回路,名詞,一般,*,*,回路,38
424,0,電流,名詞,一般,*,*,電流,38
426,0,電圧,名詞,一般,*,*,電圧,38
428,0,求める,動詞,自立,*,*,求める,31
431,0,できる,動詞,自立,*,*,できる,31
434,0,与え,動詞,自立,*,*,与える,31
437,0,回路,名詞,一般,*,*,回路,38
439,0,節点,名詞,一般,*,*,節点,38
440,0,方程式,名詞,一般,*,*,方程式,38
442,0,閉路,名詞,一般,*,*,閉路,38
443,0,方程式,名詞,一般,*,*,方程式,38
445,0,立て,動詞,自立,*,*,立てる,31
447,0,回路,名詞,一般,*,*,回路,38
449,0,電流,名詞,一般,*,*,電流,38
451,0,電圧,名詞,一般,*,*,電圧,38
453,0,求める,動詞,自立,*,*,求める,31
456,0,できる,動詞,自立,*,*,できる,31
459,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
461,0,回路,名詞,一般,*,*,回路,38
463,0,単純,名詞,形容動詞語幹,*,*,単純,40
465,0,等価,名詞,一般,*,*,等価,38
466,0,回路,名詞,一般,*,*,回路,38
468,0,表す,動詞,自立,*,*,表す,31
471,0,できる,動詞,自立,*,*,できる,31
474,0,講義,名詞,サ変接続,*,*,講義,36
476,0,履修,名詞,サ変接続,*,*,履修,36
480,0,次,名詞,一般,*,*,次,38
482,0,能力,名詞,一般,*,*,能力,38
484,0,修得,名詞,サ変接続,*,*,修得,36
489,0,交流,名詞,サ変接続,*,*,交流,36
490,0,回路,名詞,一般,*,*,回路,38
492,0,電圧,名詞,一般,*,*,電圧,38
494,0,電流,名詞,一般,*,*,電流,38
496,0,電力,名詞,一般,*,*,電力,38
498,0,瞬時,名詞,一般,*,*,瞬時,38
499,0,値,名詞,接尾,一般,*,値,51
501,0,実効値,名詞,固有名詞,一般,*,実効値,41
503,0,説明,名詞,サ変接続,*,*,説明,36
508,0,表現,名詞,サ変接続,*,*,表現,36
509,0,できる,動詞,自立,*,*,できる,31
512,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
514,0,アドミタンス,名詞,固有名詞,一般,*,アドミタンス,41
516,0,計算,名詞,サ変接続,*,*,計算,36
520,0,できる,動詞,自立,*,*,できる,31
523,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
524,0,軌跡,名詞,一般,*,*,軌跡,38
526,0,リアクタンス,名詞,固有名詞,一般,*,リアクタンス,41
527,0,線,名詞,接尾,一般,*,線,51
528,0,図,名詞,接尾,一般,*,図,51
530,0,描く,動詞,自立,*,*,描く,31
533,0,できる,動詞,自立,*,*,できる,31
536,0,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
538,0,基づい,動詞,自立,*,*,基づく,31
540,0,回路,名詞,一般,*,*,回路,38
542,0,電流,名詞,一般,*,*,電流,38
544,0,電圧,名詞,一般,*,*,電圧,38
546,0,求める,動詞,自立,*,*,求める,31
549,0,できる,動詞,自立,*,*,できる,31
552,0,与え,動詞,自立,*,*,与える,31
555,0,回路,名詞,一般,*,*,回路,38
557,0,節点,名詞,一般,*,*,節点,38
558,0,方程式,名詞,一般,*,*,方程式,38
560,0,閉路,名詞,一般,*,*,閉路,38
561,0,方程式,名詞,一般,*,*,方程式,38
563,0,立て,動詞,自立,*,*,立てる,31
565,0,回路,名詞,一般,*,*,回路,38
567,0,電流,名詞,一般,*,*,電流,38
569,0,電圧,名詞,一般,*,*,電圧,38
571,0,求める,動詞,自立,*,*,求める,31
574,0,できる,動詞,自立,*,*,できる,31
577,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
579,0,回路,名詞,一般,*,*,回路,38
581,0,単純,名詞,形容動詞語幹,*,*,単純,40
583,0,等価,名詞,一般,*,*,等価,38
584,0,回路,名詞,一般,*,*,回路,38
586,0,表す,動詞,自立,*,*,表す,31
589,0,できる,動詞,自立,*,*,できる,31
