,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
156,0,応用,名詞,サ変接続,*,*,応用,36
157,0,できる,動詞,自立,*,*,できる,31
160,0,なる,動詞,自立,*,*,なる,31
163,0,到達,名詞,サ変接続,*,*,到達,36
164,0,目標,名詞,一般,*,*,目標,38
168,0,講義,名詞,サ変接続,*,*,講義,36
170,0,履修,名詞,サ変接続,*,*,履修,36
175,0,以下,名詞,非自立,副詞可能,*,以下,66
177,0,能力,名詞,一般,*,*,能力,38
179,0,身,名詞,一般,*,*,身,38
181,0,つける,動詞,自立,*,*,つける,31
184,0,目標,名詞,一般,*,*,目標,38
193,0,統計的,名詞,固有名詞,一般,*,統計的,41
194,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
195,0,技術,名詞,一般,*,*,技術,38
197,0,基礎,名詞,一般,*,*,基礎,38
199,0,なる,動詞,自立,*,*,なる,31
200,0,パラメータ,名詞,一般,*,*,パラメータ,38
201,0,推定,名詞,サ変接続,*,*,推定,36
202,0,手法,名詞,一般,*,*,手法,38
204,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
205,0,法,名詞,接尾,一般,*,法,51
208,0,数学,名詞,一般,*,*,数学,38
209,0,理論,名詞,一般,*,*,理論,38
211,0,修得,名詞,サ変接続,*,*,修得,36
216,0,統計的,名詞,固有名詞,一般,*,統計的,41
217,0,ノイズ,名詞,一般,*,*,ノイズ,38
219,0,含む,動詞,自立,*,*,含む,31
220,0,観測,名詞,サ変接続,*,*,観測,36
221,0,システム,名詞,一般,*,*,システム,38
223,0,パラメータ,名詞,一般,*,*,パラメータ,38
224,0,推定,名詞,サ変接続,*,*,推定,36
225,0,技法,名詞,一般,*,*,技法,38
227,0,学び,動詞,自立,*,*,学ぶ,31
231,0,手法,名詞,一般,*,*,手法,38
233,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
234,0,工学,名詞,一般,*,*,工学,38
235,0,分野,名詞,一般,*,*,分野,38
237,0,応用,名詞,サ変接続,*,*,応用,36
238,0,できる,動詞,自立,*,*,できる,31
241,0,なる,動詞,自立,*,*,なる,31
