,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
108,0,フランス,名詞,固有名詞,地域,国,フランス,47
109,0,フランス,名詞,固有名詞,地域,国,フランス,47
110,0,語,名詞,接尾,一般,*,語,51
111,0,異文化,名詞,固有名詞,一般,*,異文化,41
112,0,理解,名詞,サ変接続,*,*,理解,36
113,0,国際,名詞,一般,*,*,国際,38
114,0,意識,名詞,サ変接続,*,*,意識,36
115,0,醸成,名詞,サ変接続,*,*,醸成,36
116,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
117,0,フランス,名詞,固有名詞,地域,国,フランス,47
118,0,フランス,名詞,固有名詞,地域,国,フランス,47
119,0,語,名詞,接尾,一般,*,語,51
120,0,異文化,名詞,固有名詞,一般,*,異文化,41
121,0,理解,名詞,サ変接続,*,*,理解,36
122,0,国際,名詞,一般,*,*,国際,38
123,0,意識,名詞,サ変接続,*,*,意識,36
124,0,醸成,名詞,サ変接続,*,*,醸成,36
125,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
126,0,フランス,名詞,固有名詞,地域,国,フランス,47
127,0,フランス,名詞,固有名詞,地域,国,フランス,47
128,0,語,名詞,接尾,一般,*,語,51
129,0,異文化,名詞,固有名詞,一般,*,異文化,41
130,0,理解,名詞,サ変接続,*,*,理解,36
131,0,国際,名詞,一般,*,*,国際,38
132,0,意識,名詞,サ変接続,*,*,意識,36
133,0,醸成,名詞,サ変接続,*,*,醸成,36
134,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
135,0,フランス,名詞,固有名詞,地域,国,フランス,47
136,0,フランス,名詞,固有名詞,地域,国,フランス,47
137,0,語,名詞,接尾,一般,*,語,51
138,0,異文化,名詞,固有名詞,一般,*,異文化,41
139,0,理解,名詞,サ変接続,*,*,理解,36
140,0,国際,名詞,一般,*,*,国際,38
141,0,意識,名詞,サ変接続,*,*,意識,36
142,0,醸成,名詞,サ変接続,*,*,醸成,36
143,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
144,0,フランス,名詞,固有名詞,地域,国,フランス,47
145,0,フランス,名詞,固有名詞,地域,国,フランス,47
146,0,語,名詞,接尾,一般,*,語,51
147,0,異文化,名詞,固有名詞,一般,*,異文化,41
148,0,理解,名詞,サ変接続,*,*,理解,36
149,0,国際,名詞,一般,*,*,国際,38
150,0,意識,名詞,サ変接続,*,*,意識,36
151,0,醸成,名詞,サ変接続,*,*,醸成,36
152,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
153,0,フランス,名詞,固有名詞,地域,国,フランス,47
154,0,フランス,名詞,固有名詞,地域,国,フランス,47
155,0,語,名詞,接尾,一般,*,語,51
156,0,異文化,名詞,固有名詞,一般,*,異文化,41
157,0,理解,名詞,サ変接続,*,*,理解,36
158,0,国際,名詞,一般,*,*,国際,38
159,0,意識,名詞,サ変接続,*,*,意識,36
160,0,醸成,名詞,サ変接続,*,*,醸成,36
161,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
162,0,フランス,名詞,固有名詞,地域,国,フランス,47
163,0,フランス,名詞,固有名詞,地域,国,フランス,47
164,0,語,名詞,接尾,一般,*,語,51
165,0,異文化,名詞,固有名詞,一般,*,異文化,41
166,0,理解,名詞,サ変接続,*,*,理解,36
167,0,国際,名詞,一般,*,*,国際,38
168,0,意識,名詞,サ変接続,*,*,意識,36
169,0,醸成,名詞,サ変接続,*,*,醸成,36
170,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
171,0,フランス,名詞,固有名詞,地域,国,フランス,47
172,0,フランス,名詞,固有名詞,地域,国,フランス,47
173,0,語,名詞,接尾,一般,*,語,51
174,0,異文化,名詞,固有名詞,一般,*,異文化,41
175,0,理解,名詞,サ変接続,*,*,理解,36
176,0,国際,名詞,一般,*,*,国際,38
177,0,意識,名詞,サ変接続,*,*,意識,36
178,0,醸成,名詞,サ変接続,*,*,醸成,36
179,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
180,0,フランス,名詞,固有名詞,地域,国,フランス,47
181,0,フランス,名詞,固有名詞,地域,国,フランス,47
182,0,語,名詞,接尾,一般,*,語,51
183,0,異文化,名詞,固有名詞,一般,*,異文化,41
184,0,理解,名詞,サ変接続,*,*,理解,36
185,0,国際,名詞,一般,*,*,国際,38
186,0,意識,名詞,サ変接続,*,*,意識,36
187,0,醸成,名詞,サ変接続,*,*,醸成,36
188,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
189,0,フランス,名詞,固有名詞,地域,国,フランス,47
190,0,フランス,名詞,固有名詞,地域,国,フランス,47
191,0,語,名詞,接尾,一般,*,語,51
192,0,異文化,名詞,固有名詞,一般,*,異文化,41
193,0,理解,名詞,サ変接続,*,*,理解,36
194,0,国際,名詞,一般,*,*,国際,38
195,0,意識,名詞,サ変接続,*,*,意識,36
196,0,醸成,名詞,サ変接続,*,*,醸成,36
197,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
198,0,フランス,名詞,固有名詞,地域,国,フランス,47
199,0,フランス,名詞,固有名詞,地域,国,フランス,47
200,0,語,名詞,接尾,一般,*,語,51
201,0,異文化,名詞,固有名詞,一般,*,異文化,41
202,0,理解,名詞,サ変接続,*,*,理解,36
203,0,国際,名詞,一般,*,*,国際,38
204,0,意識,名詞,サ変接続,*,*,意識,36
205,0,醸成,名詞,サ変接続,*,*,醸成,36
206,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
207,0,フランス,名詞,固有名詞,地域,国,フランス,47
208,0,フランス,名詞,固有名詞,地域,国,フランス,47
209,0,語,名詞,接尾,一般,*,語,51
210,0,異文化,名詞,固有名詞,一般,*,異文化,41
211,0,理解,名詞,サ変接続,*,*,理解,36
212,0,国際,名詞,一般,*,*,国際,38
213,0,意識,名詞,サ変接続,*,*,意識,36
214,0,醸成,名詞,サ変接続,*,*,醸成,36
215,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
216,0,フランス,名詞,固有名詞,地域,国,フランス,47
217,0,フランス,名詞,固有名詞,地域,国,フランス,47
218,0,語,名詞,接尾,一般,*,語,51
219,0,異文化,名詞,固有名詞,一般,*,異文化,41
220,0,理解,名詞,サ変接続,*,*,理解,36
221,0,国際,名詞,一般,*,*,国際,38
222,0,意識,名詞,サ変接続,*,*,意識,36
223,0,醸成,名詞,サ変接続,*,*,醸成,36
224,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
225,0,フランス,名詞,固有名詞,地域,国,フランス,47
226,0,フランス,名詞,固有名詞,地域,国,フランス,47
227,0,語,名詞,接尾,一般,*,語,51
228,0,異文化,名詞,固有名詞,一般,*,異文化,41
229,0,理解,名詞,サ変接続,*,*,理解,36
230,0,国際,名詞,一般,*,*,国際,38
231,0,意識,名詞,サ変接続,*,*,意識,36
232,0,醸成,名詞,サ変接続,*,*,醸成,36
233,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
234,0,フランス,名詞,固有名詞,地域,国,フランス,47
235,0,フランス,名詞,固有名詞,地域,国,フランス,47
236,0,語,名詞,接尾,一般,*,語,51
237,0,異文化,名詞,固有名詞,一般,*,異文化,41
238,0,理解,名詞,サ変接続,*,*,理解,36
239,0,国際,名詞,一般,*,*,国際,38
240,0,意識,名詞,サ変接続,*,*,意識,36
241,0,醸成,名詞,サ変接続,*,*,醸成,36
242,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
243,0,フランス,名詞,固有名詞,地域,国,フランス,47
244,0,フランス,名詞,固有名詞,地域,国,フランス,47
245,0,語,名詞,接尾,一般,*,語,51
246,0,異文化,名詞,固有名詞,一般,*,異文化,41
247,0,理解,名詞,サ変接続,*,*,理解,36
248,0,国際,名詞,一般,*,*,国際,38
249,0,意識,名詞,サ変接続,*,*,意識,36
250,0,醸成,名詞,サ変接続,*,*,醸成,36
251,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
252,0,フランス,名詞,固有名詞,地域,国,フランス,47
253,0,フランス,名詞,固有名詞,地域,国,フランス,47
254,0,語,名詞,接尾,一般,*,語,51
255,0,異文化,名詞,固有名詞,一般,*,異文化,41
256,0,理解,名詞,サ変接続,*,*,理解,36
257,0,国際,名詞,一般,*,*,国際,38
258,0,意識,名詞,サ変接続,*,*,意識,36
259,0,醸成,名詞,サ変接続,*,*,醸成,36
260,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
261,0,フランス,名詞,固有名詞,地域,国,フランス,47
262,0,フランス,名詞,固有名詞,地域,国,フランス,47
263,0,語,名詞,接尾,一般,*,語,51
264,0,異文化,名詞,固有名詞,一般,*,異文化,41
265,0,理解,名詞,サ変接続,*,*,理解,36
266,0,国際,名詞,一般,*,*,国際,38
267,0,意識,名詞,サ変接続,*,*,意識,36
268,0,醸成,名詞,サ変接続,*,*,醸成,36
269,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
270,0,フランス,名詞,固有名詞,地域,国,フランス,47
271,0,フランス,名詞,固有名詞,地域,国,フランス,47
272,0,語,名詞,接尾,一般,*,語,51
273,0,異文化,名詞,固有名詞,一般,*,異文化,41
274,0,理解,名詞,サ変接続,*,*,理解,36
275,0,国際,名詞,一般,*,*,国際,38
276,0,意識,名詞,サ変接続,*,*,意識,36
277,0,醸成,名詞,サ変接続,*,*,醸成,36
278,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
279,0,フランス,名詞,固有名詞,地域,国,フランス,47
280,0,フランス,名詞,固有名詞,地域,国,フランス,47
281,0,語,名詞,接尾,一般,*,語,51
282,0,異文化,名詞,固有名詞,一般,*,異文化,41
283,0,理解,名詞,サ変接続,*,*,理解,36
284,0,国際,名詞,一般,*,*,国際,38
285,0,意識,名詞,サ変接続,*,*,意識,36
286,0,醸成,名詞,サ変接続,*,*,醸成,36
287,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
288,0,フランス,名詞,固有名詞,地域,国,フランス,47
289,0,フランス,名詞,固有名詞,地域,国,フランス,47
290,0,語,名詞,接尾,一般,*,語,51
291,0,異文化,名詞,固有名詞,一般,*,異文化,41
292,0,理解,名詞,サ変接続,*,*,理解,36
293,0,国際,名詞,一般,*,*,国際,38
294,0,意識,名詞,サ変接続,*,*,意識,36
295,0,醸成,名詞,サ変接続,*,*,醸成,36
296,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
