,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
337,39,冠詞,名詞,一般,*,*,冠詞,38
339,39,動詞,名詞,一般,*,*,動詞,38
341,39,専攻,名詞,サ変接続,*,*,専攻,36
343,39,余暇,名詞,一般,*,*,余暇,38
347,40,中性,名詞,一般,*,*,中性,38
348,40,代名詞,名詞,一般,*,*,代名詞,38
349,40,家族,名詞,一般,*,*,家族,38
354,41,定文,名詞,固有名詞,人名,名,定文,44
356,41,動詞,名詞,一般,*,*,動詞,38
358,41,家族,名詞,一般,*,*,家族,38
362,42,形容詞,名詞,一般,*,*,形容詞,38
366,42,家族,名詞,一般,*,*,家族,38
370,43,形容詞,名詞,一般,*,*,形容詞,38
374,43,持ち物,名詞,一般,*,*,持ち物,38
378,44,所有,名詞,サ変接続,*,*,所有,36
380,44,表す,動詞,自立,*,*,表す,31
381,44,表現,名詞,サ変接続,*,*,表現,36
383,44,動詞,名詞,一般,*,*,動詞,38
385,44,持ち物,名詞,一般,*,*,持ち物,38
389,45,期末試験,名詞,固有名詞,一般,*,期末試験,41
390,45,専攻,名詞,サ変接続,*,*,専攻,36
392,45,余暇,名詞,一般,*,*,余暇,38
396,46,指示,名詞,サ変接続,*,*,指示,36
397,46,形容詞,名詞,一般,*,*,形容詞,38
399,46,動詞,名詞,一般,*,*,動詞,38
401,46,各回,名詞,一般,*,*,各回,38
405,46,指示,名詞,サ変接続,*,*,指示,36
408,47,専攻,名詞,サ変接続,*,*,専攻,36
410,47,余暇,名詞,一般,*,*,余暇,38
414,48,部分,名詞,一般,*,*,部分,38
415,48,冠詞,名詞,一般,*,*,冠詞,38
417,48,動詞,名詞,一般,*,*,動詞,38
419,48,専攻,名詞,サ変接続,*,*,専攻,36
421,48,余暇,名詞,一般,*,*,余暇,38
425,49,中性,名詞,一般,*,*,中性,38
426,49,代名詞,名詞,一般,*,*,代名詞,38
427,49,家族,名詞,一般,*,*,家族,38
432,50,定文,名詞,固有名詞,人名,名,定文,44
434,50,動詞,名詞,一般,*,*,動詞,38
436,50,家族,名詞,一般,*,*,家族,38
440,51,形容詞,名詞,一般,*,*,形容詞,38
444,51,家族,名詞,一般,*,*,家族,38
448,52,形容詞,名詞,一般,*,*,形容詞,38
452,52,持ち物,名詞,一般,*,*,持ち物,38
456,53,所有,名詞,サ変接続,*,*,所有,36
458,53,表す,動詞,自立,*,*,表す,31
459,53,表現,名詞,サ変接続,*,*,表現,36
461,53,動詞,名詞,一般,*,*,動詞,38
463,53,持ち物,名詞,一般,*,*,持ち物,38
467,54,期末試験,名詞,固有名詞,一般,*,期末試験,41
468,54,専攻,名詞,サ変接続,*,*,専攻,36
470,54,余暇,名詞,一般,*,*,余暇,38
474,55,指示,名詞,サ変接続,*,*,指示,36
475,55,形容詞,名詞,一般,*,*,形容詞,38
477,55,動詞,名詞,一般,*,*,動詞,38
479,55,各回,名詞,一般,*,*,各回,38
483,55,指示,名詞,サ変接続,*,*,指示,36
486,56,専攻,名詞,サ変接続,*,*,専攻,36
488,56,余暇,名詞,一般,*,*,余暇,38
492,57,部分,名詞,一般,*,*,部分,38
493,57,冠詞,名詞,一般,*,*,冠詞,38
495,57,動詞,名詞,一般,*,*,動詞,38
497,57,専攻,名詞,サ変接続,*,*,専攻,36
499,57,余暇,名詞,一般,*,*,余暇,38
503,58,中性,名詞,一般,*,*,中性,38
504,58,代名詞,名詞,一般,*,*,代名詞,38
505,58,家族,名詞,一般,*,*,家族,38
510,59,定文,名詞,固有名詞,人名,名,定文,44
512,59,動詞,名詞,一般,*,*,動詞,38
514,59,家族,名詞,一般,*,*,家族,38
518,60,形容詞,名詞,一般,*,*,形容詞,38
522,60,家族,名詞,一般,*,*,家族,38
526,61,形容詞,名詞,一般,*,*,形容詞,38
530,61,持ち物,名詞,一般,*,*,持ち物,38
534,62,所有,名詞,サ変接続,*,*,所有,36
536,62,表す,動詞,自立,*,*,表す,31
537,62,表現,名詞,サ変接続,*,*,表現,36
539,62,動詞,名詞,一般,*,*,動詞,38
541,62,持ち物,名詞,一般,*,*,持ち物,38
545,63,期末試験,名詞,固有名詞,一般,*,期末試験,41
546,63,専攻,名詞,サ変接続,*,*,専攻,36
548,63,余暇,名詞,一般,*,*,余暇,38
552,64,指示,名詞,サ変接続,*,*,指示,36
553,64,形容詞,名詞,一般,*,*,形容詞,38
555,64,動詞,名詞,一般,*,*,動詞,38
557,64,各回,名詞,一般,*,*,各回,38
561,64,指示,名詞,サ変接続,*,*,指示,36
564,65,専攻,名詞,サ変接続,*,*,専攻,36
566,65,余暇,名詞,一般,*,*,余暇,38
570,66,部分,名詞,一般,*,*,部分,38
571,66,冠詞,名詞,一般,*,*,冠詞,38
573,66,動詞,名詞,一般,*,*,動詞,38
575,66,専攻,名詞,サ変接続,*,*,専攻,36
577,66,余暇,名詞,一般,*,*,余暇,38
581,67,中性,名詞,一般,*,*,中性,38
582,67,代名詞,名詞,一般,*,*,代名詞,38
583,67,家族,名詞,一般,*,*,家族,38
588,68,定文,名詞,固有名詞,人名,名,定文,44
590,68,動詞,名詞,一般,*,*,動詞,38
592,68,家族,名詞,一般,*,*,家族,38
596,69,形容詞,名詞,一般,*,*,形容詞,38
600,69,家族,名詞,一般,*,*,家族,38
604,70,形容詞,名詞,一般,*,*,形容詞,38
608,70,持ち物,名詞,一般,*,*,持ち物,38
612,71,所有,名詞,サ変接続,*,*,所有,36
614,71,表す,動詞,自立,*,*,表す,31
615,71,表現,名詞,サ変接続,*,*,表現,36
617,71,動詞,名詞,一般,*,*,動詞,38
619,71,持ち物,名詞,一般,*,*,持ち物,38
623,72,期末試験,名詞,固有名詞,一般,*,期末試験,41
624,72,専攻,名詞,サ変接続,*,*,専攻,36
626,72,余暇,名詞,一般,*,*,余暇,38
630,73,指示,名詞,サ変接続,*,*,指示,36
631,73,形容詞,名詞,一般,*,*,形容詞,38
633,73,動詞,名詞,一般,*,*,動詞,38
635,73,各回,名詞,一般,*,*,各回,38
639,73,指示,名詞,サ変接続,*,*,指示,36
642,74,専攻,名詞,サ変接続,*,*,専攻,36
644,74,余暇,名詞,一般,*,*,余暇,38
648,75,部分,名詞,一般,*,*,部分,38
649,75,冠詞,名詞,一般,*,*,冠詞,38
651,75,動詞,名詞,一般,*,*,動詞,38
653,75,専攻,名詞,サ変接続,*,*,専攻,36
655,75,余暇,名詞,一般,*,*,余暇,38
659,76,中性,名詞,一般,*,*,中性,38
660,76,代名詞,名詞,一般,*,*,代名詞,38
661,76,家族,名詞,一般,*,*,家族,38
666,77,定文,名詞,固有名詞,人名,名,定文,44
668,77,動詞,名詞,一般,*,*,動詞,38
670,77,家族,名詞,一般,*,*,家族,38
674,78,形容詞,名詞,一般,*,*,形容詞,38
678,78,家族,名詞,一般,*,*,家族,38
682,79,形容詞,名詞,一般,*,*,形容詞,38
686,79,持ち物,名詞,一般,*,*,持ち物,38
687,80,所有,名詞,サ変接続,*,*,所有,36
689,80,表す,動詞,自立,*,*,表す,31
690,80,表現,名詞,サ変接続,*,*,表現,36
692,80,動詞,名詞,一般,*,*,動詞,38
694,80,期末試験,名詞,固有名詞,一般,*,期末試験,41
695,80,専攻,名詞,サ変接続,*,*,専攻,36
697,80,余暇,名詞,一般,*,*,余暇,38
701,81,指示,名詞,サ変接続,*,*,指示,36
702,81,形容詞,名詞,一般,*,*,形容詞,38
704,81,動詞,名詞,一般,*,*,動詞,38
706,81,各回,名詞,一般,*,*,各回,38
710,81,指示,名詞,サ変接続,*,*,指示,36
713,82,専攻,名詞,サ変接続,*,*,専攻,36
715,82,余暇,名詞,一般,*,*,余暇,38
719,83,部分,名詞,一般,*,*,部分,38
720,83,冠詞,名詞,一般,*,*,冠詞,38
722,83,動詞,名詞,一般,*,*,動詞,38
724,83,専攻,名詞,サ変接続,*,*,専攻,36
726,83,余暇,名詞,一般,*,*,余暇,38
730,84,中性,名詞,一般,*,*,中性,38
731,84,代名詞,名詞,一般,*,*,代名詞,38
732,84,家族,名詞,一般,*,*,家族,38
737,85,定文,名詞,固有名詞,人名,名,定文,44
739,85,動詞,名詞,一般,*,*,動詞,38
741,85,家族,名詞,一般,*,*,家族,38
745,86,形容詞,名詞,一般,*,*,形容詞,38
749,86,家族,名詞,一般,*,*,家族,38
753,87,形容詞,名詞,一般,*,*,形容詞,38
757,87,持ち物,名詞,一般,*,*,持ち物,38
758,88,所有,名詞,サ変接続,*,*,所有,36
760,88,表す,動詞,自立,*,*,表す,31
761,88,表現,名詞,サ変接続,*,*,表現,36
763,88,動詞,名詞,一般,*,*,動詞,38
765,88,期末試験,名詞,固有名詞,一般,*,期末試験,41
766,88,専攻,名詞,サ変接続,*,*,専攻,36
768,88,余暇,名詞,一般,*,*,余暇,38
772,89,指示,名詞,サ変接続,*,*,指示,36
773,89,形容詞,名詞,一般,*,*,形容詞,38
775,89,動詞,名詞,一般,*,*,動詞,38
777,89,各回,名詞,一般,*,*,各回,38
781,89,指示,名詞,サ変接続,*,*,指示,36
784,90,専攻,名詞,サ変接続,*,*,専攻,36
786,90,余暇,名詞,一般,*,*,余暇,38
790,91,部分,名詞,一般,*,*,部分,38
791,91,冠詞,名詞,一般,*,*,冠詞,38
793,91,動詞,名詞,一般,*,*,動詞,38
795,91,専攻,名詞,サ変接続,*,*,専攻,36
797,91,余暇,名詞,一般,*,*,余暇,38
801,92,中性,名詞,一般,*,*,中性,38
802,92,代名詞,名詞,一般,*,*,代名詞,38
803,92,家族,名詞,一般,*,*,家族,38
808,93,定文,名詞,固有名詞,人名,名,定文,44
810,93,動詞,名詞,一般,*,*,動詞,38
812,93,家族,名詞,一般,*,*,家族,38
816,94,形容詞,名詞,一般,*,*,形容詞,38
820,94,家族,名詞,一般,*,*,家族,38
824,95,形容詞,名詞,一般,*,*,形容詞,38
828,95,持ち物,名詞,一般,*,*,持ち物,38
829,96,所有,名詞,サ変接続,*,*,所有,36
831,96,表す,動詞,自立,*,*,表す,31
832,96,表現,名詞,サ変接続,*,*,表現,36
834,96,動詞,名詞,一般,*,*,動詞,38
836,96,期末試験,名詞,固有名詞,一般,*,期末試験,41
837,96,専攻,名詞,サ変接続,*,*,専攻,36
839,96,余暇,名詞,一般,*,*,余暇,38
843,97,指示,名詞,サ変接続,*,*,指示,36
844,97,形容詞,名詞,一般,*,*,形容詞,38
846,97,動詞,名詞,一般,*,*,動詞,38
848,97,各回,名詞,一般,*,*,各回,38
852,97,指示,名詞,サ変接続,*,*,指示,36
855,98,専攻,名詞,サ変接続,*,*,専攻,36
857,98,余暇,名詞,一般,*,*,余暇,38
861,99,部分,名詞,一般,*,*,部分,38
862,99,冠詞,名詞,一般,*,*,冠詞,38
864,99,動詞,名詞,一般,*,*,動詞,38
866,99,専攻,名詞,サ変接続,*,*,専攻,36
868,99,余暇,名詞,一般,*,*,余暇,38
872,100,中性,名詞,一般,*,*,中性,38
873,100,代名詞,名詞,一般,*,*,代名詞,38
874,100,家族,名詞,一般,*,*,家族,38
879,101,定文,名詞,固有名詞,人名,名,定文,44
881,101,動詞,名詞,一般,*,*,動詞,38
883,101,家族,名詞,一般,*,*,家族,38
887,102,形容詞,名詞,一般,*,*,形容詞,38
891,102,家族,名詞,一般,*,*,家族,38
895,103,形容詞,名詞,一般,*,*,形容詞,38
899,103,持ち物,名詞,一般,*,*,持ち物,38
900,104,所有,名詞,サ変接続,*,*,所有,36
902,104,表す,動詞,自立,*,*,表す,31
903,104,表現,名詞,サ変接続,*,*,表現,36
905,104,動詞,名詞,一般,*,*,動詞,38
907,104,期末試験,名詞,固有名詞,一般,*,期末試験,41
908,104,専攻,名詞,サ変接続,*,*,専攻,36
910,104,余暇,名詞,一般,*,*,余暇,38
914,105,指示,名詞,サ変接続,*,*,指示,36
915,105,形容詞,名詞,一般,*,*,形容詞,38
917,105,動詞,名詞,一般,*,*,動詞,38
919,105,各回,名詞,一般,*,*,各回,38
923,105,指示,名詞,サ変接続,*,*,指示,36
926,106,専攻,名詞,サ変接続,*,*,専攻,36
928,106,余暇,名詞,一般,*,*,余暇,38
932,107,部分,名詞,一般,*,*,部分,38
933,107,冠詞,名詞,一般,*,*,冠詞,38
935,107,動詞,名詞,一般,*,*,動詞,38
937,107,専攻,名詞,サ変接続,*,*,専攻,36
939,107,余暇,名詞,一般,*,*,余暇,38
943,108,中性,名詞,一般,*,*,中性,38
944,108,代名詞,名詞,一般,*,*,代名詞,38
945,108,家族,名詞,一般,*,*,家族,38
950,109,定文,名詞,固有名詞,人名,名,定文,44
952,109,動詞,名詞,一般,*,*,動詞,38
954,109,家族,名詞,一般,*,*,家族,38
958,110,形容詞,名詞,一般,*,*,形容詞,38
962,110,家族,名詞,一般,*,*,家族,38
966,111,形容詞,名詞,一般,*,*,形容詞,38
970,111,持ち物,名詞,一般,*,*,持ち物,38
971,112,所有,名詞,サ変接続,*,*,所有,36
973,112,表す,動詞,自立,*,*,表す,31
974,112,表現,名詞,サ変接続,*,*,表現,36
976,112,動詞,名詞,一般,*,*,動詞,38
978,112,期末試験,名詞,固有名詞,一般,*,期末試験,41
979,112,専攻,名詞,サ変接続,*,*,専攻,36
981,112,余暇,名詞,一般,*,*,余暇,38
985,113,指示,名詞,サ変接続,*,*,指示,36
986,113,形容詞,名詞,一般,*,*,形容詞,38
988,113,動詞,名詞,一般,*,*,動詞,38
990,113,各回,名詞,一般,*,*,各回,38
994,113,指示,名詞,サ変接続,*,*,指示,36
997,114,専攻,名詞,サ変接続,*,*,専攻,36
999,114,余暇,名詞,一般,*,*,余暇,38
1003,115,部分,名詞,一般,*,*,部分,38
1004,115,冠詞,名詞,一般,*,*,冠詞,38
1006,115,動詞,名詞,一般,*,*,動詞,38
1008,115,専攻,名詞,サ変接続,*,*,専攻,36
1010,115,余暇,名詞,一般,*,*,余暇,38
1014,116,中性,名詞,一般,*,*,中性,38
1015,116,代名詞,名詞,一般,*,*,代名詞,38
1016,116,家族,名詞,一般,*,*,家族,38
1021,117,定文,名詞,固有名詞,人名,名,定文,44
1023,117,動詞,名詞,一般,*,*,動詞,38
1025,117,家族,名詞,一般,*,*,家族,38
1029,118,形容詞,名詞,一般,*,*,形容詞,38
1033,118,家族,名詞,一般,*,*,家族,38
1037,119,形容詞,名詞,一般,*,*,形容詞,38
1041,119,持ち物,名詞,一般,*,*,持ち物,38
1042,120,所有,名詞,サ変接続,*,*,所有,36
1044,120,表す,動詞,自立,*,*,表す,31
1045,120,表現,名詞,サ変接続,*,*,表現,36
1047,120,動詞,名詞,一般,*,*,動詞,38
1049,120,期末試験,名詞,固有名詞,一般,*,期末試験,41
1050,120,専攻,名詞,サ変接続,*,*,専攻,36
1052,120,余暇,名詞,一般,*,*,余暇,38
1056,121,指示,名詞,サ変接続,*,*,指示,36
1057,121,形容詞,名詞,一般,*,*,形容詞,38
1059,121,動詞,名詞,一般,*,*,動詞,38
1061,121,各回,名詞,一般,*,*,各回,38
1065,121,指示,名詞,サ変接続,*,*,指示,36
1068,122,専攻,名詞,サ変接続,*,*,専攻,36
1070,122,余暇,名詞,一般,*,*,余暇,38
1074,123,部分,名詞,一般,*,*,部分,38
1075,123,冠詞,名詞,一般,*,*,冠詞,38
1077,123,動詞,名詞,一般,*,*,動詞,38
1079,123,専攻,名詞,サ変接続,*,*,専攻,36
1081,123,余暇,名詞,一般,*,*,余暇,38
1085,124,中性,名詞,一般,*,*,中性,38
1086,124,代名詞,名詞,一般,*,*,代名詞,38
1087,124,家族,名詞,一般,*,*,家族,38
1092,125,定文,名詞,固有名詞,人名,名,定文,44
1094,125,動詞,名詞,一般,*,*,動詞,38
1096,125,家族,名詞,一般,*,*,家族,38
1100,126,形容詞,名詞,一般,*,*,形容詞,38
1104,126,家族,名詞,一般,*,*,家族,38
1108,127,形容詞,名詞,一般,*,*,形容詞,38
1112,127,持ち物,名詞,一般,*,*,持ち物,38
1113,128,所有,名詞,サ変接続,*,*,所有,36
1115,128,表す,動詞,自立,*,*,表す,31
1116,128,表現,名詞,サ変接続,*,*,表現,36
1118,128,動詞,名詞,一般,*,*,動詞,38
1120,128,期末試験,名詞,固有名詞,一般,*,期末試験,41
1121,128,専攻,名詞,サ変接続,*,*,専攻,36
1123,128,余暇,名詞,一般,*,*,余暇,38
1127,129,指示,名詞,サ変接続,*,*,指示,36
1128,129,形容詞,名詞,一般,*,*,形容詞,38
1130,129,動詞,名詞,一般,*,*,動詞,38
1132,129,各回,名詞,一般,*,*,各回,38
1136,129,指示,名詞,サ変接続,*,*,指示,36
1139,130,専攻,名詞,サ変接続,*,*,専攻,36
1141,130,余暇,名詞,一般,*,*,余暇,38
1145,131,部分,名詞,一般,*,*,部分,38
1146,131,冠詞,名詞,一般,*,*,冠詞,38
1148,131,動詞,名詞,一般,*,*,動詞,38
1150,131,専攻,名詞,サ変接続,*,*,専攻,36
1152,131,余暇,名詞,一般,*,*,余暇,38
1156,132,中性,名詞,一般,*,*,中性,38
1157,132,代名詞,名詞,一般,*,*,代名詞,38
1158,132,家族,名詞,一般,*,*,家族,38
1163,133,定文,名詞,固有名詞,人名,名,定文,44
1165,133,動詞,名詞,一般,*,*,動詞,38
1167,133,家族,名詞,一般,*,*,家族,38
1171,134,形容詞,名詞,一般,*,*,形容詞,38
1175,134,家族,名詞,一般,*,*,家族,38
1179,135,形容詞,名詞,一般,*,*,形容詞,38
1183,135,持ち物,名詞,一般,*,*,持ち物,38
1187,136,所有,名詞,サ変接続,*,*,所有,36
1189,136,表す,動詞,自立,*,*,表す,31
1190,136,表現,名詞,サ変接続,*,*,表現,36
1192,136,動詞,名詞,一般,*,*,動詞,38
1194,136,持ち物,名詞,一般,*,*,持ち物,38
1198,137,期末試験,名詞,固有名詞,一般,*,期末試験,41
1199,137,専攻,名詞,サ変接続,*,*,専攻,36
1201,137,余暇,名詞,一般,*,*,余暇,38
1205,138,指示,名詞,サ変接続,*,*,指示,36
1206,138,形容詞,名詞,一般,*,*,形容詞,38
1208,138,動詞,名詞,一般,*,*,動詞,38
1210,138,各回,名詞,一般,*,*,各回,38
1214,138,指示,名詞,サ変接続,*,*,指示,36
1217,139,専攻,名詞,サ変接続,*,*,専攻,36
1219,139,余暇,名詞,一般,*,*,余暇,38
1223,140,部分,名詞,一般,*,*,部分,38
1224,140,冠詞,名詞,一般,*,*,冠詞,38
1226,140,動詞,名詞,一般,*,*,動詞,38
1228,140,専攻,名詞,サ変接続,*,*,専攻,36
1230,140,余暇,名詞,一般,*,*,余暇,38
1234,141,中性,名詞,一般,*,*,中性,38
1235,141,代名詞,名詞,一般,*,*,代名詞,38
1236,141,家族,名詞,一般,*,*,家族,38
1241,142,定文,名詞,固有名詞,人名,名,定文,44
1243,142,動詞,名詞,一般,*,*,動詞,38
1245,142,家族,名詞,一般,*,*,家族,38
1249,143,形容詞,名詞,一般,*,*,形容詞,38
1253,143,家族,名詞,一般,*,*,家族,38
1257,144,形容詞,名詞,一般,*,*,形容詞,38
1261,144,持ち物,名詞,一般,*,*,持ち物,38
1265,145,所有,名詞,サ変接続,*,*,所有,36
1267,145,表す,動詞,自立,*,*,表す,31
1268,145,表現,名詞,サ変接続,*,*,表現,36
1270,145,動詞,名詞,一般,*,*,動詞,38
1272,145,持ち物,名詞,一般,*,*,持ち物,38
1276,146,期末試験,名詞,固有名詞,一般,*,期末試験,41
1277,146,専攻,名詞,サ変接続,*,*,専攻,36
1279,146,余暇,名詞,一般,*,*,余暇,38
1283,147,指示,名詞,サ変接続,*,*,指示,36
1284,147,形容詞,名詞,一般,*,*,形容詞,38
1286,147,動詞,名詞,一般,*,*,動詞,38
1288,147,各回,名詞,一般,*,*,各回,38
1292,147,指示,名詞,サ変接続,*,*,指示,36
1295,148,専攻,名詞,サ変接続,*,*,専攻,36
1297,148,余暇,名詞,一般,*,*,余暇,38
1301,149,部分,名詞,一般,*,*,部分,38
1302,149,冠詞,名詞,一般,*,*,冠詞,38
1304,149,動詞,名詞,一般,*,*,動詞,38
1306,149,専攻,名詞,サ変接続,*,*,専攻,36
1308,149,余暇,名詞,一般,*,*,余暇,38
1312,150,中性,名詞,一般,*,*,中性,38
1313,150,代名詞,名詞,一般,*,*,代名詞,38
1314,150,家族,名詞,一般,*,*,家族,38
1319,151,定文,名詞,固有名詞,人名,名,定文,44
1321,151,動詞,名詞,一般,*,*,動詞,38
1323,151,家族,名詞,一般,*,*,家族,38
1327,152,形容詞,名詞,一般,*,*,形容詞,38
1331,152,家族,名詞,一般,*,*,家族,38
1335,153,形容詞,名詞,一般,*,*,形容詞,38
1339,153,持ち物,名詞,一般,*,*,持ち物,38
1343,154,所有,名詞,サ変接続,*,*,所有,36
1345,154,表す,動詞,自立,*,*,表す,31
1346,154,表現,名詞,サ変接続,*,*,表現,36
1348,154,動詞,名詞,一般,*,*,動詞,38
1350,154,持ち物,名詞,一般,*,*,持ち物,38
1354,155,期末試験,名詞,固有名詞,一般,*,期末試験,41
1355,155,専攻,名詞,サ変接続,*,*,専攻,36
1357,155,余暇,名詞,一般,*,*,余暇,38
1361,156,指示,名詞,サ変接続,*,*,指示,36
