,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
255,0,中国語,名詞,一般,*,*,中国語,38
256,0,初級,名詞,一般,*,*,初級,38
258,0,中国語,名詞,一般,*,*,中国語,38
259,0,初級,名詞,一般,*,*,初級,38
261,0,中国語,名詞,一般,*,*,中国語,38
262,0,初級,名詞,一般,*,*,初級,38
264,0,中国語,名詞,一般,*,*,中国語,38
265,0,初級,名詞,一般,*,*,初級,38
267,0,中国語,名詞,一般,*,*,中国語,38
268,0,初級,名詞,一般,*,*,初級,38
270,0,中国語,名詞,一般,*,*,中国語,38
271,0,初級,名詞,一般,*,*,初級,38
273,0,中国語,名詞,一般,*,*,中国語,38
274,0,初級,名詞,一般,*,*,初級,38
276,0,中国語,名詞,一般,*,*,中国語,38
277,0,初級,名詞,一般,*,*,初級,38
279,0,中国語,名詞,一般,*,*,中国語,38
280,0,初級,名詞,一般,*,*,初級,38
282,0,中国語,名詞,一般,*,*,中国語,38
283,0,初級,名詞,一般,*,*,初級,38
285,0,中国語,名詞,一般,*,*,中国語,38
286,0,初級,名詞,一般,*,*,初級,38
288,0,中国語,名詞,一般,*,*,中国語,38
289,0,初級,名詞,一般,*,*,初級,38
291,0,中国語,名詞,一般,*,*,中国語,38
292,0,初級,名詞,一般,*,*,初級,38
294,0,中国語,名詞,一般,*,*,中国語,38
295,0,初級,名詞,一般,*,*,初級,38
297,0,中国語,名詞,一般,*,*,中国語,38
298,0,初級,名詞,一般,*,*,初級,38
300,0,中国語,名詞,一般,*,*,中国語,38
301,0,初級,名詞,一般,*,*,初級,38
303,0,中国語,名詞,一般,*,*,中国語,38
304,0,初級,名詞,一般,*,*,初級,38
306,0,中国語,名詞,一般,*,*,中国語,38
307,0,初級,名詞,一般,*,*,初級,38
309,0,中国語,名詞,一般,*,*,中国語,38
310,0,初級,名詞,一般,*,*,初級,38
312,0,中国語,名詞,一般,*,*,中国語,38
313,0,初級,名詞,一般,*,*,初級,38
315,0,中国語,名詞,一般,*,*,中国語,38
316,0,初級,名詞,一般,*,*,初級,38
318,0,中国語,名詞,一般,*,*,中国語,38
319,0,初級,名詞,一般,*,*,初級,38
321,0,中国語,名詞,一般,*,*,中国語,38
322,0,初級,名詞,一般,*,*,初級,38
324,0,中国語,名詞,一般,*,*,中国語,38
325,0,初級,名詞,一般,*,*,初級,38
327,0,中国語,名詞,一般,*,*,中国語,38
328,0,初級,名詞,一般,*,*,初級,38
330,0,中国語,名詞,一般,*,*,中国語,38
331,0,初級,名詞,一般,*,*,初級,38
333,0,中国語,名詞,一般,*,*,中国語,38
334,0,初級,名詞,一般,*,*,初級,38
336,0,中国語,名詞,一般,*,*,中国語,38
337,0,初級,名詞,一般,*,*,初級,38
339,0,中国語,名詞,一般,*,*,中国語,38
340,0,初級,名詞,一般,*,*,初級,38
342,0,中国語,名詞,一般,*,*,中国語,38
343,0,初級,名詞,一般,*,*,初級,38
345,0,中国語,名詞,一般,*,*,中国語,38
346,0,初級,名詞,一般,*,*,初級,38
348,0,中国語,名詞,一般,*,*,中国語,38
349,0,初級,名詞,一般,*,*,初級,38
351,0,中国語,名詞,一般,*,*,中国語,38
352,0,初級,名詞,一般,*,*,初級,38
354,0,中国語,名詞,一般,*,*,中国語,38
355,0,初級,名詞,一般,*,*,初級,38
357,0,中国語,名詞,一般,*,*,中国語,38
358,0,初級,名詞,一般,*,*,初級,38
360,0,中国語,名詞,一般,*,*,中国語,38
361,0,初級,名詞,一般,*,*,初級,38
363,0,中国語,名詞,一般,*,*,中国語,38
364,0,初級,名詞,一般,*,*,初級,38
366,0,中国語,名詞,一般,*,*,中国語,38
367,0,初級,名詞,一般,*,*,初級,38
369,0,中国語,名詞,一般,*,*,中国語,38
370,0,初級,名詞,一般,*,*,初級,38
