,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
258,20,理解,名詞,サ変接続,*,*,理解,36
261,20,短い,形容詞,自立,*,*,短い,10
262,20,文,名詞,一般,*,*,文,38
264,20,つくる,動詞,自立,*,*,つくる,31
268,21,過去時制,名詞,固有名詞,一般,*,過去時制,41
270,21,理解,名詞,サ変接続,*,*,理解,36
273,21,短い,形容詞,自立,*,*,短い,10
274,21,文,名詞,一般,*,*,文,38
276,21,つくる,動詞,自立,*,*,つくる,31
280,22,形容詞,名詞,一般,*,*,形容詞,38
282,22,理解,名詞,サ変接続,*,*,理解,36
285,22,短い,形容詞,自立,*,*,短い,10
286,22,文,名詞,一般,*,*,文,38
288,22,つくる,動詞,自立,*,*,つくる,31
292,23,助動詞,名詞,一般,*,*,助動詞,38
294,23,使い方,名詞,一般,*,*,使い方,38
296,23,理解,名詞,サ変接続,*,*,理解,36
299,23,短い,形容詞,自立,*,*,短い,10
300,23,文,名詞,一般,*,*,文,38
302,23,つくる,動詞,自立,*,*,つくる,31
306,24,過去時制,名詞,固有名詞,一般,*,過去時制,41
308,24,理解,名詞,サ変接続,*,*,理解,36
311,24,短い,形容詞,自立,*,*,短い,10
312,24,文,名詞,一般,*,*,文,38
314,24,つくる,動詞,自立,*,*,つくる,31
318,25,形容詞,名詞,一般,*,*,形容詞,38
320,25,理解,名詞,サ変接続,*,*,理解,36
323,25,短い,形容詞,自立,*,*,短い,10
324,25,文,名詞,一般,*,*,文,38
326,25,つくる,動詞,自立,*,*,つくる,31
330,26,助動詞,名詞,一般,*,*,助動詞,38
332,26,使い方,名詞,一般,*,*,使い方,38
334,26,理解,名詞,サ変接続,*,*,理解,36
337,26,短い,形容詞,自立,*,*,短い,10
338,26,文,名詞,一般,*,*,文,38
340,26,つくる,動詞,自立,*,*,つくる,31
344,27,過去時制,名詞,固有名詞,一般,*,過去時制,41
346,27,理解,名詞,サ変接続,*,*,理解,36
349,27,短い,形容詞,自立,*,*,短い,10
350,27,文,名詞,一般,*,*,文,38
352,27,つくる,動詞,自立,*,*,つくる,31
356,28,形容詞,名詞,一般,*,*,形容詞,38
358,28,理解,名詞,サ変接続,*,*,理解,36
361,28,短い,形容詞,自立,*,*,短い,10
362,28,文,名詞,一般,*,*,文,38
364,28,つくる,動詞,自立,*,*,つくる,31
368,29,助動詞,名詞,一般,*,*,助動詞,38
370,29,使い方,名詞,一般,*,*,使い方,38
372,29,理解,名詞,サ変接続,*,*,理解,36
375,29,短い,形容詞,自立,*,*,短い,10
376,29,文,名詞,一般,*,*,文,38
378,29,つくる,動詞,自立,*,*,つくる,31
382,30,過去時制,名詞,固有名詞,一般,*,過去時制,41
384,30,理解,名詞,サ変接続,*,*,理解,36
387,30,短い,形容詞,自立,*,*,短い,10
388,30,文,名詞,一般,*,*,文,38
390,30,つくる,動詞,自立,*,*,つくる,31
394,31,形容詞,名詞,一般,*,*,形容詞,38
396,31,理解,名詞,サ変接続,*,*,理解,36
399,31,短い,形容詞,自立,*,*,短い,10
400,31,文,名詞,一般,*,*,文,38
402,31,つくる,動詞,自立,*,*,つくる,31
406,32,助動詞,名詞,一般,*,*,助動詞,38
408,32,使い方,名詞,一般,*,*,使い方,38
410,32,理解,名詞,サ変接続,*,*,理解,36
413,32,短い,形容詞,自立,*,*,短い,10
414,32,文,名詞,一般,*,*,文,38
416,32,つくる,動詞,自立,*,*,つくる,31
420,33,過去時制,名詞,固有名詞,一般,*,過去時制,41
422,33,理解,名詞,サ変接続,*,*,理解,36
425,33,短い,形容詞,自立,*,*,短い,10
426,33,文,名詞,一般,*,*,文,38
428,33,つくる,動詞,自立,*,*,つくる,31
432,34,形容詞,名詞,一般,*,*,形容詞,38
434,34,理解,名詞,サ変接続,*,*,理解,36
437,34,短い,形容詞,自立,*,*,短い,10
438,34,文,名詞,一般,*,*,文,38
440,34,つくる,動詞,自立,*,*,つくる,31
444,35,助動詞,名詞,一般,*,*,助動詞,38
446,35,使い方,名詞,一般,*,*,使い方,38
448,35,理解,名詞,サ変接続,*,*,理解,36
451,35,短い,形容詞,自立,*,*,短い,10
452,35,文,名詞,一般,*,*,文,38
454,35,つくる,動詞,自立,*,*,つくる,31
458,36,過去時制,名詞,固有名詞,一般,*,過去時制,41
460,36,理解,名詞,サ変接続,*,*,理解,36
463,36,短い,形容詞,自立,*,*,短い,10
464,36,文,名詞,一般,*,*,文,38
466,36,つくる,動詞,自立,*,*,つくる,31
470,37,形容詞,名詞,一般,*,*,形容詞,38
472,37,理解,名詞,サ変接続,*,*,理解,36
475,37,短い,形容詞,自立,*,*,短い,10
476,37,文,名詞,一般,*,*,文,38
478,37,つくる,動詞,自立,*,*,つくる,31
482,38,助動詞,名詞,一般,*,*,助動詞,38
484,38,使い方,名詞,一般,*,*,使い方,38
486,38,理解,名詞,サ変接続,*,*,理解,36
489,38,短い,形容詞,自立,*,*,短い,10
490,38,文,名詞,一般,*,*,文,38
492,38,つくる,動詞,自立,*,*,つくる,31
496,39,過去時制,名詞,固有名詞,一般,*,過去時制,41
498,39,理解,名詞,サ変接続,*,*,理解,36
501,39,短い,形容詞,自立,*,*,短い,10
502,39,文,名詞,一般,*,*,文,38
504,39,つくる,動詞,自立,*,*,つくる,31
508,40,形容詞,名詞,一般,*,*,形容詞,38
510,40,理解,名詞,サ変接続,*,*,理解,36
513,40,短い,形容詞,自立,*,*,短い,10
514,40,文,名詞,一般,*,*,文,38
516,40,つくる,動詞,自立,*,*,つくる,31
520,41,助動詞,名詞,一般,*,*,助動詞,38
522,41,使い方,名詞,一般,*,*,使い方,38
524,41,理解,名詞,サ変接続,*,*,理解,36
527,41,短い,形容詞,自立,*,*,短い,10
528,41,文,名詞,一般,*,*,文,38
530,41,つくる,動詞,自立,*,*,つくる,31
534,42,過去時制,名詞,固有名詞,一般,*,過去時制,41
536,42,理解,名詞,サ変接続,*,*,理解,36
539,42,短い,形容詞,自立,*,*,短い,10
540,42,文,名詞,一般,*,*,文,38
542,42,つくる,動詞,自立,*,*,つくる,31
546,43,形容詞,名詞,一般,*,*,形容詞,38
548,43,理解,名詞,サ変接続,*,*,理解,36
551,43,短い,形容詞,自立,*,*,短い,10
552,43,文,名詞,一般,*,*,文,38
554,43,つくる,動詞,自立,*,*,つくる,31
558,44,助動詞,名詞,一般,*,*,助動詞,38
560,44,使い方,名詞,一般,*,*,使い方,38
562,44,理解,名詞,サ変接続,*,*,理解,36
565,44,短い,形容詞,自立,*,*,短い,10
566,44,文,名詞,一般,*,*,文,38
568,44,つくる,動詞,自立,*,*,つくる,31
572,45,過去時制,名詞,固有名詞,一般,*,過去時制,41
574,45,理解,名詞,サ変接続,*,*,理解,36
577,45,短い,形容詞,自立,*,*,短い,10
578,45,文,名詞,一般,*,*,文,38
580,45,つくる,動詞,自立,*,*,つくる,31
584,46,形容詞,名詞,一般,*,*,形容詞,38
586,46,理解,名詞,サ変接続,*,*,理解,36
589,46,短い,形容詞,自立,*,*,短い,10
590,46,文,名詞,一般,*,*,文,38
592,46,つくる,動詞,自立,*,*,つくる,31
596,47,助動詞,名詞,一般,*,*,助動詞,38
598,47,使い方,名詞,一般,*,*,使い方,38
600,47,理解,名詞,サ変接続,*,*,理解,36
603,47,短い,形容詞,自立,*,*,短い,10
604,47,文,名詞,一般,*,*,文,38
606,47,つくる,動詞,自立,*,*,つくる,31
610,48,過去時制,名詞,固有名詞,一般,*,過去時制,41
612,48,理解,名詞,サ変接続,*,*,理解,36
615,48,短い,形容詞,自立,*,*,短い,10
616,48,文,名詞,一般,*,*,文,38
618,48,つくる,動詞,自立,*,*,つくる,31
622,49,形容詞,名詞,一般,*,*,形容詞,38
624,49,理解,名詞,サ変接続,*,*,理解,36
627,49,短い,形容詞,自立,*,*,短い,10
628,49,文,名詞,一般,*,*,文,38
630,49,つくる,動詞,自立,*,*,つくる,31
634,50,助動詞,名詞,一般,*,*,助動詞,38
636,50,使い方,名詞,一般,*,*,使い方,38
638,50,理解,名詞,サ変接続,*,*,理解,36
641,50,短い,形容詞,自立,*,*,短い,10
642,50,文,名詞,一般,*,*,文,38
644,50,つくる,動詞,自立,*,*,つくる,31
648,51,過去時制,名詞,固有名詞,一般,*,過去時制,41
650,51,理解,名詞,サ変接続,*,*,理解,36
653,51,短い,形容詞,自立,*,*,短い,10
654,51,文,名詞,一般,*,*,文,38
656,51,つくる,動詞,自立,*,*,つくる,31
660,52,形容詞,名詞,一般,*,*,形容詞,38
662,52,理解,名詞,サ変接続,*,*,理解,36
665,52,短い,形容詞,自立,*,*,短い,10
666,52,文,名詞,一般,*,*,文,38
668,52,つくる,動詞,自立,*,*,つくる,31
672,53,助動詞,名詞,一般,*,*,助動詞,38
674,53,使い方,名詞,一般,*,*,使い方,38
676,53,理解,名詞,サ変接続,*,*,理解,36
679,53,短い,形容詞,自立,*,*,短い,10
680,53,文,名詞,一般,*,*,文,38
682,53,つくる,動詞,自立,*,*,つくる,31
686,54,過去時制,名詞,固有名詞,一般,*,過去時制,41
688,54,理解,名詞,サ変接続,*,*,理解,36
691,54,短い,形容詞,自立,*,*,短い,10
692,54,文,名詞,一般,*,*,文,38
694,54,つくる,動詞,自立,*,*,つくる,31
698,55,形容詞,名詞,一般,*,*,形容詞,38
700,55,理解,名詞,サ変接続,*,*,理解,36
703,55,短い,形容詞,自立,*,*,短い,10
704,55,文,名詞,一般,*,*,文,38
706,55,つくる,動詞,自立,*,*,つくる,31
710,56,助動詞,名詞,一般,*,*,助動詞,38
712,56,使い方,名詞,一般,*,*,使い方,38
714,56,理解,名詞,サ変接続,*,*,理解,36
717,56,短い,形容詞,自立,*,*,短い,10
718,56,文,名詞,一般,*,*,文,38
720,56,つくる,動詞,自立,*,*,つくる,31
724,57,過去時制,名詞,固有名詞,一般,*,過去時制,41
726,57,理解,名詞,サ変接続,*,*,理解,36
729,57,短い,形容詞,自立,*,*,短い,10
730,57,文,名詞,一般,*,*,文,38
732,57,つくる,動詞,自立,*,*,つくる,31
736,58,形容詞,名詞,一般,*,*,形容詞,38
738,58,理解,名詞,サ変接続,*,*,理解,36
741,58,短い,形容詞,自立,*,*,短い,10
742,58,文,名詞,一般,*,*,文,38
744,58,つくる,動詞,自立,*,*,つくる,31
748,59,助動詞,名詞,一般,*,*,助動詞,38
750,59,使い方,名詞,一般,*,*,使い方,38
752,59,理解,名詞,サ変接続,*,*,理解,36
755,59,短い,形容詞,自立,*,*,短い,10
756,59,文,名詞,一般,*,*,文,38
758,59,つくる,動詞,自立,*,*,つくる,31
762,60,過去時制,名詞,固有名詞,一般,*,過去時制,41
764,60,理解,名詞,サ変接続,*,*,理解,36
767,60,短い,形容詞,自立,*,*,短い,10
768,60,文,名詞,一般,*,*,文,38
770,60,つくる,動詞,自立,*,*,つくる,31
774,61,形容詞,名詞,一般,*,*,形容詞,38
776,61,理解,名詞,サ変接続,*,*,理解,36
779,61,短い,形容詞,自立,*,*,短い,10
780,61,文,名詞,一般,*,*,文,38
782,61,つくる,動詞,自立,*,*,つくる,31
786,62,助動詞,名詞,一般,*,*,助動詞,38
788,62,使い方,名詞,一般,*,*,使い方,38
790,62,理解,名詞,サ変接続,*,*,理解,36
793,62,短い,形容詞,自立,*,*,短い,10
794,62,文,名詞,一般,*,*,文,38
796,62,つくる,動詞,自立,*,*,つくる,31
800,63,過去時制,名詞,固有名詞,一般,*,過去時制,41
802,63,理解,名詞,サ変接続,*,*,理解,36
805,63,短い,形容詞,自立,*,*,短い,10
806,63,文,名詞,一般,*,*,文,38
808,63,つくる,動詞,自立,*,*,つくる,31
812,64,形容詞,名詞,一般,*,*,形容詞,38
814,64,理解,名詞,サ変接続,*,*,理解,36
817,64,短い,形容詞,自立,*,*,短い,10
818,64,文,名詞,一般,*,*,文,38
820,64,つくる,動詞,自立,*,*,つくる,31
824,65,助動詞,名詞,一般,*,*,助動詞,38
826,65,使い方,名詞,一般,*,*,使い方,38
828,65,理解,名詞,サ変接続,*,*,理解,36
831,65,短い,形容詞,自立,*,*,短い,10
832,65,文,名詞,一般,*,*,文,38
834,65,つくる,動詞,自立,*,*,つくる,31
838,66,過去時制,名詞,固有名詞,一般,*,過去時制,41
840,66,理解,名詞,サ変接続,*,*,理解,36
843,66,短い,形容詞,自立,*,*,短い,10
844,66,文,名詞,一般,*,*,文,38
846,66,つくる,動詞,自立,*,*,つくる,31
850,67,形容詞,名詞,一般,*,*,形容詞,38
852,67,理解,名詞,サ変接続,*,*,理解,36
855,67,短い,形容詞,自立,*,*,短い,10
856,67,文,名詞,一般,*,*,文,38
858,67,つくる,動詞,自立,*,*,つくる,31
862,68,助動詞,名詞,一般,*,*,助動詞,38
864,68,使い方,名詞,一般,*,*,使い方,38
866,68,理解,名詞,サ変接続,*,*,理解,36
869,68,短い,形容詞,自立,*,*,短い,10
870,68,文,名詞,一般,*,*,文,38
872,68,つくる,動詞,自立,*,*,つくる,31
876,69,過去時制,名詞,固有名詞,一般,*,過去時制,41
878,69,理解,名詞,サ変接続,*,*,理解,36
881,69,短い,形容詞,自立,*,*,短い,10
882,69,文,名詞,一般,*,*,文,38
884,69,つくる,動詞,自立,*,*,つくる,31
888,70,形容詞,名詞,一般,*,*,形容詞,38
890,70,理解,名詞,サ変接続,*,*,理解,36
893,70,短い,形容詞,自立,*,*,短い,10
894,70,文,名詞,一般,*,*,文,38
896,70,つくる,動詞,自立,*,*,つくる,31
900,71,助動詞,名詞,一般,*,*,助動詞,38
902,71,使い方,名詞,一般,*,*,使い方,38
904,71,理解,名詞,サ変接続,*,*,理解,36
907,71,短い,形容詞,自立,*,*,短い,10
908,71,文,名詞,一般,*,*,文,38
910,71,つくる,動詞,自立,*,*,つくる,31
914,72,過去時制,名詞,固有名詞,一般,*,過去時制,41
916,72,理解,名詞,サ変接続,*,*,理解,36
919,72,短い,形容詞,自立,*,*,短い,10
920,72,文,名詞,一般,*,*,文,38
922,72,つくる,動詞,自立,*,*,つくる,31
926,73,形容詞,名詞,一般,*,*,形容詞,38
928,73,理解,名詞,サ変接続,*,*,理解,36
931,73,短い,形容詞,自立,*,*,短い,10
932,73,文,名詞,一般,*,*,文,38
934,73,つくる,動詞,自立,*,*,つくる,31
938,74,助動詞,名詞,一般,*,*,助動詞,38
940,74,使い方,名詞,一般,*,*,使い方,38
942,74,理解,名詞,サ変接続,*,*,理解,36
945,74,短い,形容詞,自立,*,*,短い,10
946,74,文,名詞,一般,*,*,文,38
948,74,つくる,動詞,自立,*,*,つくる,31
952,75,過去時制,名詞,固有名詞,一般,*,過去時制,41
954,75,理解,名詞,サ変接続,*,*,理解,36
957,75,短い,形容詞,自立,*,*,短い,10
958,75,文,名詞,一般,*,*,文,38
960,75,つくる,動詞,自立,*,*,つくる,31
964,76,形容詞,名詞,一般,*,*,形容詞,38
966,76,理解,名詞,サ変接続,*,*,理解,36
969,76,短い,形容詞,自立,*,*,短い,10
970,76,文,名詞,一般,*,*,文,38
972,76,つくる,動詞,自立,*,*,つくる,31
976,77,助動詞,名詞,一般,*,*,助動詞,38
978,77,使い方,名詞,一般,*,*,使い方,38
980,77,理解,名詞,サ変接続,*,*,理解,36
983,77,短い,形容詞,自立,*,*,短い,10
984,77,文,名詞,一般,*,*,文,38
986,77,つくる,動詞,自立,*,*,つくる,31
990,78,過去時制,名詞,固有名詞,一般,*,過去時制,41
992,78,理解,名詞,サ変接続,*,*,理解,36
995,78,短い,形容詞,自立,*,*,短い,10
996,78,文,名詞,一般,*,*,文,38
998,78,つくる,動詞,自立,*,*,つくる,31
1002,79,形容詞,名詞,一般,*,*,形容詞,38
1004,79,理解,名詞,サ変接続,*,*,理解,36
1007,79,短い,形容詞,自立,*,*,短い,10
1008,79,文,名詞,一般,*,*,文,38
1010,79,つくる,動詞,自立,*,*,つくる,31
1014,80,助動詞,名詞,一般,*,*,助動詞,38
1016,80,使い方,名詞,一般,*,*,使い方,38
1018,80,理解,名詞,サ変接続,*,*,理解,36
1021,80,短い,形容詞,自立,*,*,短い,10
1022,80,文,名詞,一般,*,*,文,38
1024,80,つくる,動詞,自立,*,*,つくる,31
1028,81,過去時制,名詞,固有名詞,一般,*,過去時制,41
1030,81,理解,名詞,サ変接続,*,*,理解,36
1033,81,短い,形容詞,自立,*,*,短い,10
1034,81,文,名詞,一般,*,*,文,38
1036,81,つくる,動詞,自立,*,*,つくる,31
1040,82,形容詞,名詞,一般,*,*,形容詞,38
1042,82,理解,名詞,サ変接続,*,*,理解,36
1045,82,短い,形容詞,自立,*,*,短い,10
1046,82,文,名詞,一般,*,*,文,38
1048,82,つくる,動詞,自立,*,*,つくる,31
1052,83,助動詞,名詞,一般,*,*,助動詞,38
1054,83,使い方,名詞,一般,*,*,使い方,38
1056,83,理解,名詞,サ変接続,*,*,理解,36
1059,83,短い,形容詞,自立,*,*,短い,10
1060,83,文,名詞,一般,*,*,文,38
1062,83,つくる,動詞,自立,*,*,つくる,31
1066,84,過去時制,名詞,固有名詞,一般,*,過去時制,41
1068,84,理解,名詞,サ変接続,*,*,理解,36
1071,84,短い,形容詞,自立,*,*,短い,10
1072,84,文,名詞,一般,*,*,文,38
1074,84,つくる,動詞,自立,*,*,つくる,31
1078,85,形容詞,名詞,一般,*,*,形容詞,38
1080,85,理解,名詞,サ変接続,*,*,理解,36
1083,85,短い,形容詞,自立,*,*,短い,10
1084,85,文,名詞,一般,*,*,文,38
1086,85,つくる,動詞,自立,*,*,つくる,31
1090,86,助動詞,名詞,一般,*,*,助動詞,38
1092,86,使い方,名詞,一般,*,*,使い方,38
1094,86,理解,名詞,サ変接続,*,*,理解,36
1097,86,短い,形容詞,自立,*,*,短い,10
1098,86,文,名詞,一般,*,*,文,38
1100,86,つくる,動詞,自立,*,*,つくる,31
1104,87,過去時制,名詞,固有名詞,一般,*,過去時制,41
1106,87,理解,名詞,サ変接続,*,*,理解,36
1109,87,短い,形容詞,自立,*,*,短い,10
1110,87,文,名詞,一般,*,*,文,38
1112,87,つくる,動詞,自立,*,*,つくる,31
1116,88,形容詞,名詞,一般,*,*,形容詞,38
1118,88,理解,名詞,サ変接続,*,*,理解,36
1121,88,短い,形容詞,自立,*,*,短い,10
1122,88,文,名詞,一般,*,*,文,38
1124,88,つくる,動詞,自立,*,*,つくる,31
1128,89,助動詞,名詞,一般,*,*,助動詞,38
1130,89,使い方,名詞,一般,*,*,使い方,38
1132,89,理解,名詞,サ変接続,*,*,理解,36
1135,89,短い,形容詞,自立,*,*,短い,10
1136,89,文,名詞,一般,*,*,文,38
1138,89,つくる,動詞,自立,*,*,つくる,31
1142,90,過去時制,名詞,固有名詞,一般,*,過去時制,41
1144,90,理解,名詞,サ変接続,*,*,理解,36
1147,90,短い,形容詞,自立,*,*,短い,10
1148,90,文,名詞,一般,*,*,文,38
1150,90,つくる,動詞,自立,*,*,つくる,31
1154,91,形容詞,名詞,一般,*,*,形容詞,38
1156,91,理解,名詞,サ変接続,*,*,理解,36
1159,91,短い,形容詞,自立,*,*,短い,10
1160,91,文,名詞,一般,*,*,文,38
1162,91,つくる,動詞,自立,*,*,つくる,31
1166,92,助動詞,名詞,一般,*,*,助動詞,38
1168,92,使い方,名詞,一般,*,*,使い方,38
1170,92,理解,名詞,サ変接続,*,*,理解,36
1173,92,短い,形容詞,自立,*,*,短い,10
1174,92,文,名詞,一般,*,*,文,38
1176,92,つくる,動詞,自立,*,*,つくる,31
1180,93,過去時制,名詞,固有名詞,一般,*,過去時制,41
1182,93,理解,名詞,サ変接続,*,*,理解,36
1185,93,短い,形容詞,自立,*,*,短い,10
1186,93,文,名詞,一般,*,*,文,38
1188,93,つくる,動詞,自立,*,*,つくる,31
1192,94,形容詞,名詞,一般,*,*,形容詞,38
1194,94,理解,名詞,サ変接続,*,*,理解,36
1197,94,短い,形容詞,自立,*,*,短い,10
1198,94,文,名詞,一般,*,*,文,38
1200,94,つくる,動詞,自立,*,*,つくる,31
1204,95,助動詞,名詞,一般,*,*,助動詞,38
1206,95,使い方,名詞,一般,*,*,使い方,38
1208,95,理解,名詞,サ変接続,*,*,理解,36
1211,95,短い,形容詞,自立,*,*,短い,10
1212,95,文,名詞,一般,*,*,文,38
1214,95,つくる,動詞,自立,*,*,つくる,31
1218,96,過去時制,名詞,固有名詞,一般,*,過去時制,41
1220,96,理解,名詞,サ変接続,*,*,理解,36
1223,96,短い,形容詞,自立,*,*,短い,10
1224,96,文,名詞,一般,*,*,文,38
1226,96,つくる,動詞,自立,*,*,つくる,31
1230,97,形容詞,名詞,一般,*,*,形容詞,38
1232,97,理解,名詞,サ変接続,*,*,理解,36
1235,97,短い,形容詞,自立,*,*,短い,10
1236,97,文,名詞,一般,*,*,文,38
1238,97,つくる,動詞,自立,*,*,つくる,31
1242,98,助動詞,名詞,一般,*,*,助動詞,38
1244,98,使い方,名詞,一般,*,*,使い方,38
1246,98,理解,名詞,サ変接続,*,*,理解,36
1249,98,短い,形容詞,自立,*,*,短い,10
1250,98,文,名詞,一般,*,*,文,38
1252,98,つくる,動詞,自立,*,*,つくる,31
1256,99,過去時制,名詞,固有名詞,一般,*,過去時制,41
1258,99,理解,名詞,サ変接続,*,*,理解,36
1261,99,短い,形容詞,自立,*,*,短い,10
1262,99,文,名詞,一般,*,*,文,38
1264,99,つくる,動詞,自立,*,*,つくる,31
1268,100,形容詞,名詞,一般,*,*,形容詞,38
1270,100,理解,名詞,サ変接続,*,*,理解,36
1273,100,短い,形容詞,自立,*,*,短い,10
1274,100,文,名詞,一般,*,*,文,38
1276,100,つくる,動詞,自立,*,*,つくる,31
1280,101,助動詞,名詞,一般,*,*,助動詞,38
1282,101,使い方,名詞,一般,*,*,使い方,38
1284,101,理解,名詞,サ変接続,*,*,理解,36
1287,101,短い,形容詞,自立,*,*,短い,10
1288,101,文,名詞,一般,*,*,文,38
1290,101,つくる,動詞,自立,*,*,つくる,31
1294,102,過去時制,名詞,固有名詞,一般,*,過去時制,41
1296,102,理解,名詞,サ変接続,*,*,理解,36
1299,102,短い,形容詞,自立,*,*,短い,10
1300,102,文,名詞,一般,*,*,文,38
1302,102,つくる,動詞,自立,*,*,つくる,31
1306,103,形容詞,名詞,一般,*,*,形容詞,38
1308,103,理解,名詞,サ変接続,*,*,理解,36
1311,103,短い,形容詞,自立,*,*,短い,10
1312,103,文,名詞,一般,*,*,文,38
1314,103,つくる,動詞,自立,*,*,つくる,31
