,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
100,4,構文,名詞,一般,*,*,構文,38
101,4,助動詞,名詞,一般,*,*,助動詞,38
103,4,使い方,名詞,一般,*,*,使い方,38
104,4,作文,名詞,サ変接続,*,*,作文,36
106,4,読解,名詞,サ変接続,*,*,読解,36
107,4,練習,名詞,サ変接続,*,*,練習,36
108,4,動作,名詞,サ変接続,*,*,動作,36
110,4,完了,名詞,サ変接続,*,*,完了,36
112,4,過去,名詞,副詞可能,*,*,過去,67
114,4,経験,名詞,サ変接続,*,*,経験,36
116,4,表す,動詞,自立,*,*,表す,31
117,4,助詞,名詞,一般,*,*,助詞,38
119,4,内,名詞,接尾,一般,*,内,51
121,4,指示,名詞,サ変接続,*,*,指示,36
124,5,述語,名詞,一般,*,*,述語,38
125,5,形容詞,名詞,一般,*,*,形容詞,38
127,5,構文,名詞,一般,*,*,構文,38
128,5,助動詞,名詞,一般,*,*,助動詞,38
130,5,使い方,名詞,一般,*,*,使い方,38
131,5,作文,名詞,サ変接続,*,*,作文,36
133,5,読解,名詞,サ変接続,*,*,読解,36
134,5,練習,名詞,サ変接続,*,*,練習,36
135,5,動作,名詞,サ変接続,*,*,動作,36
137,5,完了,名詞,サ変接続,*,*,完了,36
139,5,過去,名詞,副詞可能,*,*,過去,67
141,5,経験,名詞,サ変接続,*,*,経験,36
143,5,表す,動詞,自立,*,*,表す,31
144,5,助詞,名詞,一般,*,*,助詞,38
146,5,内,名詞,接尾,一般,*,内,51
148,5,指示,名詞,サ変接続,*,*,指示,36
151,6,述語,名詞,一般,*,*,述語,38
152,6,形容詞,名詞,一般,*,*,形容詞,38
154,6,構文,名詞,一般,*,*,構文,38
155,6,助動詞,名詞,一般,*,*,助動詞,38
157,6,使い方,名詞,一般,*,*,使い方,38
158,6,作文,名詞,サ変接続,*,*,作文,36
160,6,読解,名詞,サ変接続,*,*,読解,36
161,6,練習,名詞,サ変接続,*,*,練習,36
162,6,動作,名詞,サ変接続,*,*,動作,36
164,6,完了,名詞,サ変接続,*,*,完了,36
166,6,過去,名詞,副詞可能,*,*,過去,67
168,6,経験,名詞,サ変接続,*,*,経験,36
170,6,表す,動詞,自立,*,*,表す,31
171,6,助詞,名詞,一般,*,*,助詞,38
173,6,内,名詞,接尾,一般,*,内,51
175,6,指示,名詞,サ変接続,*,*,指示,36
178,7,述語,名詞,一般,*,*,述語,38
179,7,形容詞,名詞,一般,*,*,形容詞,38
181,7,構文,名詞,一般,*,*,構文,38
182,7,助動詞,名詞,一般,*,*,助動詞,38
184,7,使い方,名詞,一般,*,*,使い方,38
185,7,作文,名詞,サ変接続,*,*,作文,36
187,7,読解,名詞,サ変接続,*,*,読解,36
188,7,練習,名詞,サ変接続,*,*,練習,36
189,7,動作,名詞,サ変接続,*,*,動作,36
191,7,完了,名詞,サ変接続,*,*,完了,36
193,7,過去,名詞,副詞可能,*,*,過去,67
195,7,経験,名詞,サ変接続,*,*,経験,36
197,7,表す,動詞,自立,*,*,表す,31
198,7,助詞,名詞,一般,*,*,助詞,38
200,7,内,名詞,接尾,一般,*,内,51
202,7,指示,名詞,サ変接続,*,*,指示,36
205,8,述語,名詞,一般,*,*,述語,38
206,8,形容詞,名詞,一般,*,*,形容詞,38
208,8,構文,名詞,一般,*,*,構文,38
209,8,助動詞,名詞,一般,*,*,助動詞,38
211,8,使い方,名詞,一般,*,*,使い方,38
212,8,作文,名詞,サ変接続,*,*,作文,36
214,8,読解,名詞,サ変接続,*,*,読解,36
215,8,練習,名詞,サ変接続,*,*,練習,36
216,8,動作,名詞,サ変接続,*,*,動作,36
218,8,完了,名詞,サ変接続,*,*,完了,36
220,8,過去,名詞,副詞可能,*,*,過去,67
222,8,経験,名詞,サ変接続,*,*,経験,36
224,8,表す,動詞,自立,*,*,表す,31
225,8,助詞,名詞,一般,*,*,助詞,38
227,8,内,名詞,接尾,一般,*,内,51
229,8,指示,名詞,サ変接続,*,*,指示,36
232,9,述語,名詞,一般,*,*,述語,38
233,9,形容詞,名詞,一般,*,*,形容詞,38
235,9,構文,名詞,一般,*,*,構文,38
236,9,助動詞,名詞,一般,*,*,助動詞,38
238,9,使い方,名詞,一般,*,*,使い方,38
239,9,作文,名詞,サ変接続,*,*,作文,36
241,9,読解,名詞,サ変接続,*,*,読解,36
242,9,練習,名詞,サ変接続,*,*,練習,36
243,9,動作,名詞,サ変接続,*,*,動作,36
245,9,完了,名詞,サ変接続,*,*,完了,36
247,9,過去,名詞,副詞可能,*,*,過去,67
249,9,経験,名詞,サ変接続,*,*,経験,36
251,9,表す,動詞,自立,*,*,表す,31
252,9,助詞,名詞,一般,*,*,助詞,38
254,9,内,名詞,接尾,一般,*,内,51
256,9,指示,名詞,サ変接続,*,*,指示,36
259,10,述語,名詞,一般,*,*,述語,38
260,10,形容詞,名詞,一般,*,*,形容詞,38
262,10,構文,名詞,一般,*,*,構文,38
263,10,助動詞,名詞,一般,*,*,助動詞,38
265,10,使い方,名詞,一般,*,*,使い方,38
266,10,作文,名詞,サ変接続,*,*,作文,36
268,10,読解,名詞,サ変接続,*,*,読解,36
269,10,練習,名詞,サ変接続,*,*,練習,36
270,10,動作,名詞,サ変接続,*,*,動作,36
272,10,完了,名詞,サ変接続,*,*,完了,36
274,10,過去,名詞,副詞可能,*,*,過去,67
276,10,経験,名詞,サ変接続,*,*,経験,36
278,10,表す,動詞,自立,*,*,表す,31
279,10,助詞,名詞,一般,*,*,助詞,38
281,10,内,名詞,接尾,一般,*,内,51
283,10,指示,名詞,サ変接続,*,*,指示,36
286,11,述語,名詞,一般,*,*,述語,38
287,11,形容詞,名詞,一般,*,*,形容詞,38
289,11,構文,名詞,一般,*,*,構文,38
290,11,助動詞,名詞,一般,*,*,助動詞,38
292,11,使い方,名詞,一般,*,*,使い方,38
293,11,作文,名詞,サ変接続,*,*,作文,36
295,11,読解,名詞,サ変接続,*,*,読解,36
296,11,練習,名詞,サ変接続,*,*,練習,36
297,11,動作,名詞,サ変接続,*,*,動作,36
299,11,完了,名詞,サ変接続,*,*,完了,36
301,11,過去,名詞,副詞可能,*,*,過去,67
303,11,経験,名詞,サ変接続,*,*,経験,36
305,11,表す,動詞,自立,*,*,表す,31
306,11,助詞,名詞,一般,*,*,助詞,38
308,11,内,名詞,接尾,一般,*,内,51
310,11,指示,名詞,サ変接続,*,*,指示,36
313,12,述語,名詞,一般,*,*,述語,38
314,12,形容詞,名詞,一般,*,*,形容詞,38
316,12,構文,名詞,一般,*,*,構文,38
317,12,助動詞,名詞,一般,*,*,助動詞,38
319,12,使い方,名詞,一般,*,*,使い方,38
320,12,作文,名詞,サ変接続,*,*,作文,36
322,12,読解,名詞,サ変接続,*,*,読解,36
323,12,練習,名詞,サ変接続,*,*,練習,36
324,12,動作,名詞,サ変接続,*,*,動作,36
326,12,完了,名詞,サ変接続,*,*,完了,36
328,12,過去,名詞,副詞可能,*,*,過去,67
330,12,経験,名詞,サ変接続,*,*,経験,36
332,12,表す,動詞,自立,*,*,表す,31
333,12,助詞,名詞,一般,*,*,助詞,38
335,12,内,名詞,接尾,一般,*,内,51
337,12,指示,名詞,サ変接続,*,*,指示,36
340,13,述語,名詞,一般,*,*,述語,38
341,13,形容詞,名詞,一般,*,*,形容詞,38
343,13,構文,名詞,一般,*,*,構文,38
344,13,助動詞,名詞,一般,*,*,助動詞,38
346,13,使い方,名詞,一般,*,*,使い方,38
347,13,作文,名詞,サ変接続,*,*,作文,36
349,13,読解,名詞,サ変接続,*,*,読解,36
350,13,練習,名詞,サ変接続,*,*,練習,36
351,13,動作,名詞,サ変接続,*,*,動作,36
353,13,完了,名詞,サ変接続,*,*,完了,36
355,13,過去,名詞,副詞可能,*,*,過去,67
357,13,経験,名詞,サ変接続,*,*,経験,36
359,13,表す,動詞,自立,*,*,表す,31
360,13,助詞,名詞,一般,*,*,助詞,38
362,13,内,名詞,接尾,一般,*,内,51
364,13,指示,名詞,サ変接続,*,*,指示,36
367,14,述語,名詞,一般,*,*,述語,38
368,14,形容詞,名詞,一般,*,*,形容詞,38
370,14,構文,名詞,一般,*,*,構文,38
371,14,助動詞,名詞,一般,*,*,助動詞,38
373,14,使い方,名詞,一般,*,*,使い方,38
374,14,作文,名詞,サ変接続,*,*,作文,36
376,14,読解,名詞,サ変接続,*,*,読解,36
377,14,練習,名詞,サ変接続,*,*,練習,36
378,14,動作,名詞,サ変接続,*,*,動作,36
380,14,完了,名詞,サ変接続,*,*,完了,36
382,14,過去,名詞,副詞可能,*,*,過去,67
384,14,経験,名詞,サ変接続,*,*,経験,36
386,14,表す,動詞,自立,*,*,表す,31
387,14,助詞,名詞,一般,*,*,助詞,38
389,14,内,名詞,接尾,一般,*,内,51
391,14,指示,名詞,サ変接続,*,*,指示,36
394,15,述語,名詞,一般,*,*,述語,38
395,15,形容詞,名詞,一般,*,*,形容詞,38
397,15,構文,名詞,一般,*,*,構文,38
398,15,助動詞,名詞,一般,*,*,助動詞,38
400,15,使い方,名詞,一般,*,*,使い方,38
401,15,作文,名詞,サ変接続,*,*,作文,36
403,15,読解,名詞,サ変接続,*,*,読解,36
404,15,練習,名詞,サ変接続,*,*,練習,36
405,15,動作,名詞,サ変接続,*,*,動作,36
407,15,完了,名詞,サ変接続,*,*,完了,36
409,15,過去,名詞,副詞可能,*,*,過去,67
411,15,経験,名詞,サ変接続,*,*,経験,36
413,15,表す,動詞,自立,*,*,表す,31
414,15,助詞,名詞,一般,*,*,助詞,38
416,15,内,名詞,接尾,一般,*,内,51
418,15,指示,名詞,サ変接続,*,*,指示,36
421,16,述語,名詞,一般,*,*,述語,38
422,16,形容詞,名詞,一般,*,*,形容詞,38
424,16,構文,名詞,一般,*,*,構文,38
425,16,助動詞,名詞,一般,*,*,助動詞,38
427,16,使い方,名詞,一般,*,*,使い方,38
428,16,作文,名詞,サ変接続,*,*,作文,36
430,16,読解,名詞,サ変接続,*,*,読解,36
431,16,練習,名詞,サ変接続,*,*,練習,36
432,16,動作,名詞,サ変接続,*,*,動作,36
434,16,完了,名詞,サ変接続,*,*,完了,36
436,16,過去,名詞,副詞可能,*,*,過去,67
438,16,経験,名詞,サ変接続,*,*,経験,36
440,16,表す,動詞,自立,*,*,表す,31
441,16,助詞,名詞,一般,*,*,助詞,38
443,16,内,名詞,接尾,一般,*,内,51
445,16,指示,名詞,サ変接続,*,*,指示,36
448,17,述語,名詞,一般,*,*,述語,38
449,17,形容詞,名詞,一般,*,*,形容詞,38
451,17,構文,名詞,一般,*,*,構文,38
452,17,助動詞,名詞,一般,*,*,助動詞,38
454,17,使い方,名詞,一般,*,*,使い方,38
455,17,作文,名詞,サ変接続,*,*,作文,36
457,17,読解,名詞,サ変接続,*,*,読解,36
458,17,練習,名詞,サ変接続,*,*,練習,36
459,17,動作,名詞,サ変接続,*,*,動作,36
461,17,完了,名詞,サ変接続,*,*,完了,36
463,17,過去,名詞,副詞可能,*,*,過去,67
465,17,経験,名詞,サ変接続,*,*,経験,36
467,17,表す,動詞,自立,*,*,表す,31
468,17,助詞,名詞,一般,*,*,助詞,38
470,17,内,名詞,接尾,一般,*,内,51
472,17,指示,名詞,サ変接続,*,*,指示,36
475,18,述語,名詞,一般,*,*,述語,38
476,18,形容詞,名詞,一般,*,*,形容詞,38
478,18,構文,名詞,一般,*,*,構文,38
479,18,助動詞,名詞,一般,*,*,助動詞,38
481,18,使い方,名詞,一般,*,*,使い方,38
482,18,作文,名詞,サ変接続,*,*,作文,36
484,18,読解,名詞,サ変接続,*,*,読解,36
485,18,練習,名詞,サ変接続,*,*,練習,36
486,18,動作,名詞,サ変接続,*,*,動作,36
488,18,完了,名詞,サ変接続,*,*,完了,36
490,18,過去,名詞,副詞可能,*,*,過去,67
492,18,経験,名詞,サ変接続,*,*,経験,36
494,18,表す,動詞,自立,*,*,表す,31
495,18,助詞,名詞,一般,*,*,助詞,38
497,18,内,名詞,接尾,一般,*,内,51
499,18,指示,名詞,サ変接続,*,*,指示,36
502,19,述語,名詞,一般,*,*,述語,38
503,19,形容詞,名詞,一般,*,*,形容詞,38
505,19,構文,名詞,一般,*,*,構文,38
506,19,助動詞,名詞,一般,*,*,助動詞,38
508,19,使い方,名詞,一般,*,*,使い方,38
509,19,作文,名詞,サ変接続,*,*,作文,36
511,19,読解,名詞,サ変接続,*,*,読解,36
512,19,練習,名詞,サ変接続,*,*,練習,36
513,19,動作,名詞,サ変接続,*,*,動作,36
515,19,完了,名詞,サ変接続,*,*,完了,36
517,19,過去,名詞,副詞可能,*,*,過去,67
519,19,経験,名詞,サ変接続,*,*,経験,36
521,19,表す,動詞,自立,*,*,表す,31
522,19,助詞,名詞,一般,*,*,助詞,38
524,19,内,名詞,接尾,一般,*,内,51
526,19,指示,名詞,サ変接続,*,*,指示,36
529,20,述語,名詞,一般,*,*,述語,38
530,20,形容詞,名詞,一般,*,*,形容詞,38
532,20,構文,名詞,一般,*,*,構文,38
533,20,助動詞,名詞,一般,*,*,助動詞,38
535,20,使い方,名詞,一般,*,*,使い方,38
536,20,作文,名詞,サ変接続,*,*,作文,36
538,20,読解,名詞,サ変接続,*,*,読解,36
539,20,練習,名詞,サ変接続,*,*,練習,36
540,20,動作,名詞,サ変接続,*,*,動作,36
542,20,完了,名詞,サ変接続,*,*,完了,36
544,20,過去,名詞,副詞可能,*,*,過去,67
546,20,経験,名詞,サ変接続,*,*,経験,36
548,20,表す,動詞,自立,*,*,表す,31
549,20,助詞,名詞,一般,*,*,助詞,38
551,20,内,名詞,接尾,一般,*,内,51
553,20,指示,名詞,サ変接続,*,*,指示,36
556,21,述語,名詞,一般,*,*,述語,38
557,21,形容詞,名詞,一般,*,*,形容詞,38
559,21,構文,名詞,一般,*,*,構文,38
560,21,助動詞,名詞,一般,*,*,助動詞,38
562,21,使い方,名詞,一般,*,*,使い方,38
563,21,作文,名詞,サ変接続,*,*,作文,36
565,21,読解,名詞,サ変接続,*,*,読解,36
566,21,練習,名詞,サ変接続,*,*,練習,36
567,21,動作,名詞,サ変接続,*,*,動作,36
569,21,完了,名詞,サ変接続,*,*,完了,36
571,21,過去,名詞,副詞可能,*,*,過去,67
573,21,経験,名詞,サ変接続,*,*,経験,36
575,21,表す,動詞,自立,*,*,表す,31
576,21,助詞,名詞,一般,*,*,助詞,38
578,21,内,名詞,接尾,一般,*,内,51
580,21,指示,名詞,サ変接続,*,*,指示,36
583,22,述語,名詞,一般,*,*,述語,38
584,22,形容詞,名詞,一般,*,*,形容詞,38
586,22,構文,名詞,一般,*,*,構文,38
587,22,助動詞,名詞,一般,*,*,助動詞,38
589,22,使い方,名詞,一般,*,*,使い方,38
590,22,作文,名詞,サ変接続,*,*,作文,36
592,22,読解,名詞,サ変接続,*,*,読解,36
593,22,練習,名詞,サ変接続,*,*,練習,36
594,22,動作,名詞,サ変接続,*,*,動作,36
596,22,完了,名詞,サ変接続,*,*,完了,36
598,22,過去,名詞,副詞可能,*,*,過去,67
600,22,経験,名詞,サ変接続,*,*,経験,36
602,22,表す,動詞,自立,*,*,表す,31
603,22,助詞,名詞,一般,*,*,助詞,38
605,22,内,名詞,接尾,一般,*,内,51
607,22,指示,名詞,サ変接続,*,*,指示,36
610,23,述語,名詞,一般,*,*,述語,38
611,23,形容詞,名詞,一般,*,*,形容詞,38
613,23,構文,名詞,一般,*,*,構文,38
614,23,助動詞,名詞,一般,*,*,助動詞,38
616,23,使い方,名詞,一般,*,*,使い方,38
617,23,作文,名詞,サ変接続,*,*,作文,36
619,23,読解,名詞,サ変接続,*,*,読解,36
620,23,練習,名詞,サ変接続,*,*,練習,36
621,23,動作,名詞,サ変接続,*,*,動作,36
623,23,完了,名詞,サ変接続,*,*,完了,36
625,23,過去,名詞,副詞可能,*,*,過去,67
627,23,経験,名詞,サ変接続,*,*,経験,36
629,23,表す,動詞,自立,*,*,表す,31
630,23,助詞,名詞,一般,*,*,助詞,38
632,23,内,名詞,接尾,一般,*,内,51
634,23,指示,名詞,サ変接続,*,*,指示,36
637,24,述語,名詞,一般,*,*,述語,38
638,24,形容詞,名詞,一般,*,*,形容詞,38
640,24,構文,名詞,一般,*,*,構文,38
641,24,助動詞,名詞,一般,*,*,助動詞,38
643,24,使い方,名詞,一般,*,*,使い方,38
644,24,作文,名詞,サ変接続,*,*,作文,36
646,24,読解,名詞,サ変接続,*,*,読解,36
647,24,練習,名詞,サ変接続,*,*,練習,36
648,24,動作,名詞,サ変接続,*,*,動作,36
650,24,完了,名詞,サ変接続,*,*,完了,36
652,24,過去,名詞,副詞可能,*,*,過去,67
654,24,経験,名詞,サ変接続,*,*,経験,36
656,24,表す,動詞,自立,*,*,表す,31
657,24,助詞,名詞,一般,*,*,助詞,38
659,24,内,名詞,接尾,一般,*,内,51
661,24,指示,名詞,サ変接続,*,*,指示,36
664,25,述語,名詞,一般,*,*,述語,38
665,25,形容詞,名詞,一般,*,*,形容詞,38
667,25,構文,名詞,一般,*,*,構文,38
668,25,助動詞,名詞,一般,*,*,助動詞,38
670,25,使い方,名詞,一般,*,*,使い方,38
671,25,作文,名詞,サ変接続,*,*,作文,36
673,25,読解,名詞,サ変接続,*,*,読解,36
674,25,練習,名詞,サ変接続,*,*,練習,36
675,25,動作,名詞,サ変接続,*,*,動作,36
677,25,完了,名詞,サ変接続,*,*,完了,36
679,25,過去,名詞,副詞可能,*,*,過去,67
681,25,経験,名詞,サ変接続,*,*,経験,36
683,25,表す,動詞,自立,*,*,表す,31
684,25,助詞,名詞,一般,*,*,助詞,38
686,25,内,名詞,接尾,一般,*,内,51
688,25,指示,名詞,サ変接続,*,*,指示,36
691,26,述語,名詞,一般,*,*,述語,38
692,26,形容詞,名詞,一般,*,*,形容詞,38
694,26,構文,名詞,一般,*,*,構文,38
695,26,助動詞,名詞,一般,*,*,助動詞,38
697,26,使い方,名詞,一般,*,*,使い方,38
698,26,作文,名詞,サ変接続,*,*,作文,36
700,26,読解,名詞,サ変接続,*,*,読解,36
701,26,練習,名詞,サ変接続,*,*,練習,36
702,26,動作,名詞,サ変接続,*,*,動作,36
704,26,完了,名詞,サ変接続,*,*,完了,36
706,26,過去,名詞,副詞可能,*,*,過去,67
708,26,経験,名詞,サ変接続,*,*,経験,36
710,26,表す,動詞,自立,*,*,表す,31
711,26,助詞,名詞,一般,*,*,助詞,38
713,26,内,名詞,接尾,一般,*,内,51
715,26,指示,名詞,サ変接続,*,*,指示,36
718,27,述語,名詞,一般,*,*,述語,38
719,27,形容詞,名詞,一般,*,*,形容詞,38
721,27,構文,名詞,一般,*,*,構文,38
722,27,助動詞,名詞,一般,*,*,助動詞,38
724,27,使い方,名詞,一般,*,*,使い方,38
725,27,作文,名詞,サ変接続,*,*,作文,36
727,27,読解,名詞,サ変接続,*,*,読解,36
728,27,練習,名詞,サ変接続,*,*,練習,36
729,27,動作,名詞,サ変接続,*,*,動作,36
731,27,完了,名詞,サ変接続,*,*,完了,36
733,27,過去,名詞,副詞可能,*,*,過去,67
735,27,経験,名詞,サ変接続,*,*,経験,36
737,27,表す,動詞,自立,*,*,表す,31
738,27,助詞,名詞,一般,*,*,助詞,38
740,27,内,名詞,接尾,一般,*,内,51
742,27,指示,名詞,サ変接続,*,*,指示,36
745,28,述語,名詞,一般,*,*,述語,38
746,28,形容詞,名詞,一般,*,*,形容詞,38
748,28,構文,名詞,一般,*,*,構文,38
749,28,助動詞,名詞,一般,*,*,助動詞,38
751,28,使い方,名詞,一般,*,*,使い方,38
752,28,作文,名詞,サ変接続,*,*,作文,36
754,28,読解,名詞,サ変接続,*,*,読解,36
755,28,練習,名詞,サ変接続,*,*,練習,36
756,28,動作,名詞,サ変接続,*,*,動作,36
758,28,完了,名詞,サ変接続,*,*,完了,36
760,28,過去,名詞,副詞可能,*,*,過去,67
762,28,経験,名詞,サ変接続,*,*,経験,36
764,28,表す,動詞,自立,*,*,表す,31
765,28,助詞,名詞,一般,*,*,助詞,38
767,28,内,名詞,接尾,一般,*,内,51
769,28,指示,名詞,サ変接続,*,*,指示,36
772,29,述語,名詞,一般,*,*,述語,38
773,29,形容詞,名詞,一般,*,*,形容詞,38
775,29,構文,名詞,一般,*,*,構文,38
776,29,助動詞,名詞,一般,*,*,助動詞,38
778,29,使い方,名詞,一般,*,*,使い方,38
779,29,作文,名詞,サ変接続,*,*,作文,36
781,29,読解,名詞,サ変接続,*,*,読解,36
782,29,練習,名詞,サ変接続,*,*,練習,36
783,29,動作,名詞,サ変接続,*,*,動作,36
785,29,完了,名詞,サ変接続,*,*,完了,36
787,29,過去,名詞,副詞可能,*,*,過去,67
789,29,経験,名詞,サ変接続,*,*,経験,36
791,29,表す,動詞,自立,*,*,表す,31
792,29,助詞,名詞,一般,*,*,助詞,38
794,29,内,名詞,接尾,一般,*,内,51
796,29,指示,名詞,サ変接続,*,*,指示,36
799,30,述語,名詞,一般,*,*,述語,38
800,30,形容詞,名詞,一般,*,*,形容詞,38
802,30,構文,名詞,一般,*,*,構文,38
803,30,助動詞,名詞,一般,*,*,助動詞,38
805,30,使い方,名詞,一般,*,*,使い方,38
806,30,作文,名詞,サ変接続,*,*,作文,36
808,30,読解,名詞,サ変接続,*,*,読解,36
809,30,練習,名詞,サ変接続,*,*,練習,36
810,30,動作,名詞,サ変接続,*,*,動作,36
812,30,完了,名詞,サ変接続,*,*,完了,36
814,30,過去,名詞,副詞可能,*,*,過去,67
816,30,経験,名詞,サ変接続,*,*,経験,36
818,30,表す,動詞,自立,*,*,表す,31
819,30,助詞,名詞,一般,*,*,助詞,38
821,30,内,名詞,接尾,一般,*,内,51
823,30,指示,名詞,サ変接続,*,*,指示,36
826,31,述語,名詞,一般,*,*,述語,38
827,31,形容詞,名詞,一般,*,*,形容詞,38
829,31,構文,名詞,一般,*,*,構文,38
830,31,助動詞,名詞,一般,*,*,助動詞,38
832,31,使い方,名詞,一般,*,*,使い方,38
833,31,作文,名詞,サ変接続,*,*,作文,36
835,31,読解,名詞,サ変接続,*,*,読解,36
836,31,練習,名詞,サ変接続,*,*,練習,36
837,31,動作,名詞,サ変接続,*,*,動作,36
839,31,完了,名詞,サ変接続,*,*,完了,36
841,31,過去,名詞,副詞可能,*,*,過去,67
843,31,経験,名詞,サ変接続,*,*,経験,36
845,31,表す,動詞,自立,*,*,表す,31
846,31,助詞,名詞,一般,*,*,助詞,38
848,31,内,名詞,接尾,一般,*,内,51
850,31,指示,名詞,サ変接続,*,*,指示,36
853,32,述語,名詞,一般,*,*,述語,38
854,32,形容詞,名詞,一般,*,*,形容詞,38
856,32,構文,名詞,一般,*,*,構文,38
857,32,助動詞,名詞,一般,*,*,助動詞,38
859,32,使い方,名詞,一般,*,*,使い方,38
860,32,作文,名詞,サ変接続,*,*,作文,36
862,32,読解,名詞,サ変接続,*,*,読解,36
863,32,練習,名詞,サ変接続,*,*,練習,36
864,32,動作,名詞,サ変接続,*,*,動作,36
866,32,完了,名詞,サ変接続,*,*,完了,36
868,32,過去,名詞,副詞可能,*,*,過去,67
870,32,経験,名詞,サ変接続,*,*,経験,36
872,32,表す,動詞,自立,*,*,表す,31
873,32,助詞,名詞,一般,*,*,助詞,38
875,32,内,名詞,接尾,一般,*,内,51
877,32,指示,名詞,サ変接続,*,*,指示,36
880,33,述語,名詞,一般,*,*,述語,38
881,33,形容詞,名詞,一般,*,*,形容詞,38
883,33,構文,名詞,一般,*,*,構文,38
884,33,助動詞,名詞,一般,*,*,助動詞,38
886,33,使い方,名詞,一般,*,*,使い方,38
887,33,作文,名詞,サ変接続,*,*,作文,36
889,33,読解,名詞,サ変接続,*,*,読解,36
890,33,練習,名詞,サ変接続,*,*,練習,36
891,33,動作,名詞,サ変接続,*,*,動作,36
893,33,完了,名詞,サ変接続,*,*,完了,36
895,33,過去,名詞,副詞可能,*,*,過去,67
897,33,経験,名詞,サ変接続,*,*,経験,36
899,33,表す,動詞,自立,*,*,表す,31
900,33,助詞,名詞,一般,*,*,助詞,38
902,33,内,名詞,接尾,一般,*,内,51
904,33,指示,名詞,サ変接続,*,*,指示,36
907,34,述語,名詞,一般,*,*,述語,38
908,34,形容詞,名詞,一般,*,*,形容詞,38
910,34,構文,名詞,一般,*,*,構文,38
911,34,助動詞,名詞,一般,*,*,助動詞,38
913,34,使い方,名詞,一般,*,*,使い方,38
914,34,作文,名詞,サ変接続,*,*,作文,36
916,34,読解,名詞,サ変接続,*,*,読解,36
917,34,練習,名詞,サ変接続,*,*,練習,36
918,34,動作,名詞,サ変接続,*,*,動作,36
920,34,完了,名詞,サ変接続,*,*,完了,36
922,34,過去,名詞,副詞可能,*,*,過去,67
924,34,経験,名詞,サ変接続,*,*,経験,36
926,34,表す,動詞,自立,*,*,表す,31
927,34,助詞,名詞,一般,*,*,助詞,38
929,34,内,名詞,接尾,一般,*,内,51
