,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,見学,名詞,サ変接続,*,*,見学,36
2,0,観光,名詞,サ変接続,*,*,観光,36
3,0,疑問詞,名詞,固有名詞,一般,*,疑問詞,41
4,0,自転車の日,名詞,固有名詞,一般,*,自転車の日,41
5,0,交通,名詞,一般,*,*,交通,38
6,0,事情,名詞,一般,*,*,事情,38
8,0,程度,名詞,一般,*,*,程度,38
9,0,補語,名詞,一般,*,*,補語,38
10,0,ホテル,名詞,一般,*,*,ホテル,38
12,0,フロント,名詞,一般,*,*,フロント,38
13,0,仮定形,名詞,固有名詞,一般,*,仮定形,41
17,0,和尚,名詞,一般,*,*,和尚,38
19,0,助動詞,名詞,一般,*,*,助動詞,38
20,0,買い物,名詞,サ変接続,*,*,買い物,36
22,0,会話,名詞,サ変接続,*,*,会話,36
23,0,笑顔,名詞,一般,*,*,笑顔,38
25,0,出迎え,名詞,サ変接続,*,*,出迎え,36
27,0,測,動詞,自立,*,*,測る,31
29,0,表現,名詞,サ変接続,*,*,表現,36
30,0,復習,名詞,サ変接続,*,*,復習,36
31,0,復習,名詞,サ変接続,*,*,復習,36
32,0,学校,名詞,一般,*,*,学校,38
34,0,医務,名詞,一般,*,*,医務,38
35,0,室,名詞,接尾,一般,*,室,51
36,0,病気,名詞,サ変接続,*,*,病気,36
38,0,表現,名詞,サ変接続,*,*,表現,36
39,0,見学,名詞,サ変接続,*,*,見学,36
41,0,観光,名詞,サ変接続,*,*,観光,36
42,0,疑問詞,名詞,固有名詞,一般,*,疑問詞,41
43,0,自転車の日,名詞,固有名詞,一般,*,自転車の日,41
44,0,交通,名詞,一般,*,*,交通,38
45,0,事情,名詞,一般,*,*,事情,38
47,0,程度,名詞,一般,*,*,程度,38
48,0,補語,名詞,一般,*,*,補語,38
49,0,ホテル,名詞,一般,*,*,ホテル,38
51,0,フロント,名詞,一般,*,*,フロント,38
52,0,仮定形,名詞,固有名詞,一般,*,仮定形,41
56,0,和尚,名詞,一般,*,*,和尚,38
58,0,助動詞,名詞,一般,*,*,助動詞,38
59,0,買い物,名詞,サ変接続,*,*,買い物,36
61,0,会話,名詞,サ変接続,*,*,会話,36
62,0,笑顔,名詞,一般,*,*,笑顔,38
64,0,出迎え,名詞,サ変接続,*,*,出迎え,36
66,0,測,動詞,自立,*,*,測る,31
68,0,表現,名詞,サ変接続,*,*,表現,36
69,0,復習,名詞,サ変接続,*,*,復習,36
70,0,復習,名詞,サ変接続,*,*,復習,36
71,0,学校,名詞,一般,*,*,学校,38
73,0,医務,名詞,一般,*,*,医務,38
74,0,室,名詞,接尾,一般,*,室,51
75,0,病気,名詞,サ変接続,*,*,病気,36
77,0,表現,名詞,サ変接続,*,*,表現,36
78,0,友人,名詞,一般,*,*,友人,38
80,0,家,名詞,一般,*,*,家,38
82,0,招く,動詞,自立,*,*,招く,31
83,0,疑問詞,名詞,固有名詞,一般,*,疑問詞,41
84,0,部屋,名詞,一般,*,*,部屋,38
86,0,配置,名詞,サ変接続,*,*,配置,36
87,0,数量詞,名詞,固有名詞,一般,*,数量詞,41
89,0,応用,名詞,サ変接続,*,*,応用,36
90,0,旅行,名詞,サ変接続,*,*,旅行,36
92,0,助動詞,名詞,一般,*,*,助動詞,38
93,0,理想,名詞,一般,*,*,理想,38
95,0,暮らし,名詞,一般,*,*,暮らし,38
96,0,助詞,名詞,一般,*,*,助詞,38
98,0,副詞,名詞,一般,*,*,副詞,38
100,0,使い方,名詞,一般,*,*,使い方,38
101,0,将来,名詞,副詞可能,*,*,将来,67
103,0,夢,名詞,一般,*,*,夢,38
104,0,数量,名詞,一般,*,*,数量,38
105,0,補語,名詞,一般,*,*,補語,38
106,0,復習,名詞,サ変接続,*,*,復習,36
108,0,測,動詞,自立,*,*,測る,31
110,0,表現,名詞,サ変接続,*,*,表現,36
111,0,テスト,名詞,サ変接続,*,*,テスト,36
112,0,見学,名詞,サ変接続,*,*,見学,36
114,0,観光,名詞,サ変接続,*,*,観光,36
115,0,疑問詞,名詞,固有名詞,一般,*,疑問詞,41
116,0,自転車の日,名詞,固有名詞,一般,*,自転車の日,41
117,0,交通,名詞,一般,*,*,交通,38
118,0,事情,名詞,一般,*,*,事情,38
120,0,程度,名詞,一般,*,*,程度,38
121,0,補語,名詞,一般,*,*,補語,38
122,0,ホテル,名詞,一般,*,*,ホテル,38
124,0,フロント,名詞,一般,*,*,フロント,38
125,0,仮定形,名詞,固有名詞,一般,*,仮定形,41
129,0,和尚,名詞,一般,*,*,和尚,38
131,0,助動詞,名詞,一般,*,*,助動詞,38
132,0,買い物,名詞,サ変接続,*,*,買い物,36
134,0,会話,名詞,サ変接続,*,*,会話,36
135,0,笑顔,名詞,一般,*,*,笑顔,38
137,0,出迎え,名詞,サ変接続,*,*,出迎え,36
139,0,測,動詞,自立,*,*,測る,31
141,0,表現,名詞,サ変接続,*,*,表現,36
142,0,復習,名詞,サ変接続,*,*,復習,36
143,0,復習,名詞,サ変接続,*,*,復習,36
144,0,学校,名詞,一般,*,*,学校,38
146,0,医務,名詞,一般,*,*,医務,38
147,0,室,名詞,接尾,一般,*,室,51
148,0,病気,名詞,サ変接続,*,*,病気,36
150,0,表現,名詞,サ変接続,*,*,表現,36
151,0,見学,名詞,サ変接続,*,*,見学,36
153,0,観光,名詞,サ変接続,*,*,観光,36
154,0,疑問詞,名詞,固有名詞,一般,*,疑問詞,41
155,0,自転車の日,名詞,固有名詞,一般,*,自転車の日,41
156,0,交通,名詞,一般,*,*,交通,38
157,0,事情,名詞,一般,*,*,事情,38
159,0,程度,名詞,一般,*,*,程度,38
160,0,補語,名詞,一般,*,*,補語,38
161,0,ホテル,名詞,一般,*,*,ホテル,38
163,0,フロント,名詞,一般,*,*,フロント,38
164,0,仮定形,名詞,固有名詞,一般,*,仮定形,41
168,0,和尚,名詞,一般,*,*,和尚,38
170,0,助動詞,名詞,一般,*,*,助動詞,38
171,0,買い物,名詞,サ変接続,*,*,買い物,36
173,0,会話,名詞,サ変接続,*,*,会話,36
174,0,笑顔,名詞,一般,*,*,笑顔,38
176,0,出迎え,名詞,サ変接続,*,*,出迎え,36
178,0,測,動詞,自立,*,*,測る,31
180,0,表現,名詞,サ変接続,*,*,表現,36
181,0,復習,名詞,サ変接続,*,*,復習,36
182,0,復習,名詞,サ変接続,*,*,復習,36
183,0,学校,名詞,一般,*,*,学校,38
185,0,医務,名詞,一般,*,*,医務,38
186,0,室,名詞,接尾,一般,*,室,51
187,0,病気,名詞,サ変接続,*,*,病気,36
189,0,表現,名詞,サ変接続,*,*,表現,36
