,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
144,5,相,名詞,接尾,一般,*,相,51
147,5,活用,名詞,サ変接続,*,*,活用,36
148,5,変化,名詞,サ変接続,*,*,変化,36
150,5,覚え,動詞,自立,*,*,覚える,31
152,5,分詞,名詞,一般,*,*,分詞,38
154,5,独立,名詞,サ変接続,*,*,独立,36
155,5,用法,名詞,一般,*,*,用法,38
157,5,理解,名詞,サ変接続,*,*,理解,36
160,6,形容詞,名詞,一般,*,*,形容詞,38
162,6,比較,名詞,サ変接続,*,*,比較,36
163,6,級,名詞,接尾,一般,*,級,51
165,6,最上級,名詞,一般,*,*,最上級,38
167,6,可能性,名詞,固有名詞,一般,*,可能性,41
169,6,表す,動詞,自立,*,*,表す,31
170,6,希求法,名詞,固有名詞,一般,*,希求法,41
171,6,形容詞,名詞,一般,*,*,形容詞,38
173,6,比較,名詞,サ変接続,*,*,比較,36
174,6,級,名詞,接尾,一般,*,級,51
176,6,最上級,名詞,一般,*,*,最上級,38
178,6,活用,名詞,サ変接続,*,*,活用,36
180,6,覚え,動詞,自立,*,*,覚える,31
182,6,可能性,名詞,固有名詞,一般,*,可能性,41
184,6,表す,動詞,自立,*,*,表す,31
185,6,希求,名詞,サ変接続,*,*,希求,36
186,6,法,名詞,接尾,一般,*,法,51
188,6,用法,名詞,一般,*,*,用法,38
190,6,理解,名詞,サ変接続,*,*,理解,36
193,7,試験,名詞,サ変接続,*,*,試験,36
194,7,試験,名詞,サ変接続,*,*,試験,36
195,7,動詞,名詞,一般,*,*,動詞,38
196,7,変化,名詞,サ変接続,*,*,変化,36
198,7,接続法,名詞,固有名詞,一般,*,接続法,41
199,7,能動,名詞,一般,*,*,能動,38
200,7,相,名詞,接尾,一般,*,相,51
203,7,動,名詞,一般,*,*,動,38
204,7,相,名詞,接尾,一般,*,相,51
206,7,動詞,名詞,一般,*,*,動詞,38
207,7,変化,名詞,サ変接続,*,*,変化,36
210,7,接続法,名詞,固有名詞,一般,*,接続法,41
211,7,能動,名詞,一般,*,*,能動,38
212,7,相,名詞,接尾,一般,*,相,51
215,7,動,名詞,一般,*,*,動,38
216,7,相,名詞,接尾,一般,*,相,51
219,7,変化,名詞,サ変接続,*,*,変化,36
221,7,覚える,動詞,自立,*,*,覚える,31
223,8,条件文,名詞,固有名詞,一般,*,条件文,41
225,8,不規則動詞,名詞,固有名詞,一般,*,不規則動詞,41
227,8,接続法,名詞,固有名詞,一般,*,接続法,41
228,8,条件文,名詞,固有名詞,一般,*,条件文,41
230,8,構文,名詞,一般,*,*,構文,38
232,8,理解,名詞,サ変接続,*,*,理解,36
235,8,不規則動詞,名詞,固有名詞,一般,*,不規則動詞,41
237,8,接続法,名詞,固有名詞,一般,*,接続法,41
239,8,変化,名詞,サ変接続,*,*,変化,36
241,8,覚える,動詞,自立,*,*,覚える,31
243,9,不定,名詞,一般,*,*,不定,38
244,9,法,名詞,接尾,一般,*,法,51
252,9,不定,名詞,一般,*,*,不定,38
253,9,法,名詞,接尾,一般,*,法,51
255,9,用法,名詞,一般,*,*,用法,38
257,9,理解,名詞,サ変接続,*,*,理解,36
260,10,関係代名詞,名詞,固有名詞,一般,*,関係代名詞,41
262,10,動詞,名詞,一般,*,*,動詞,38
263,10,変化,名詞,サ変接続,*,*,変化,36
266,10,希求法,名詞,固有名詞,一般,*,希求法,41
267,10,能動,名詞,一般,*,*,能動,38
268,10,相,名詞,接尾,一般,*,相,51
270,10,関係代名詞,名詞,固有名詞,一般,*,関係代名詞,41
272,10,用法,名詞,一般,*,*,用法,38
274,10,理解,名詞,サ変接続,*,*,理解,36
277,10,希求法,名詞,固有名詞,一般,*,希求法,41
278,10,能動,名詞,一般,*,*,能動,38
279,10,相,名詞,接尾,一般,*,相,51
281,10,活用,名詞,サ変接続,*,*,活用,36
282,10,変化,名詞,サ変接続,*,*,変化,36
284,10,覚える,動詞,自立,*,*,覚える,31
286,11,動詞,名詞,一般,*,*,動詞,38
287,11,変化,名詞,サ変接続,*,*,変化,36
290,11,希求法,名詞,固有名詞,一般,*,希求法,41
292,11,動,名詞,一般,*,*,動,38
293,11,相,名詞,接尾,一般,*,相,51
296,11,分詞,名詞,一般,*,*,分詞,38
298,11,能動,名詞,一般,*,*,能動,38
299,11,相,名詞,接尾,一般,*,相,51
300,11,希求法,名詞,固有名詞,一般,*,希求法,41
302,11,動,名詞,一般,*,*,動,38
303,11,相,名詞,接尾,一般,*,相,51
305,11,分詞,名詞,一般,*,*,分詞,38
307,11,能動,名詞,一般,*,*,能動,38
308,11,相,名詞,接尾,一般,*,相,51
310,11,活用,名詞,サ変接続,*,*,活用,36
311,11,変化,名詞,サ変接続,*,*,変化,36
313,11,覚える,動詞,自立,*,*,覚える,31
316,12,祠,名詞,一般,*,*,祠,38
320,12,動,名詞,一般,*,*,動,38
321,12,相,名詞,接尾,一般,*,相,51
323,12,受動,名詞,一般,*,*,受動,38
324,12,相,名詞,接尾,一般,*,相,51
327,12,分詞,名詞,一般,*,*,分詞,38
329,12,独立,名詞,サ変接続,*,*,独立,36
330,12,用法,名詞,一般,*,*,用法,38
331,12,分詞,名詞,一般,*,*,分詞,38
335,12,動,名詞,一般,*,*,動,38
336,12,相,名詞,接尾,一般,*,相,51
338,12,受動,名詞,一般,*,*,受動,38
339,12,相,名詞,接尾,一般,*,相,51
342,12,活用,名詞,サ変接続,*,*,活用,36
343,12,変化,名詞,サ変接続,*,*,変化,36
345,12,覚え,動詞,自立,*,*,覚える,31
347,12,分詞,名詞,一般,*,*,分詞,38
349,12,独立,名詞,サ変接続,*,*,独立,36
350,12,用法,名詞,一般,*,*,用法,38
352,12,理解,名詞,サ変接続,*,*,理解,36
355,13,形容詞,名詞,一般,*,*,形容詞,38
357,13,比較,名詞,サ変接続,*,*,比較,36
358,13,級,名詞,接尾,一般,*,級,51
360,13,最上級,名詞,一般,*,*,最上級,38
362,13,可能性,名詞,固有名詞,一般,*,可能性,41
364,13,表す,動詞,自立,*,*,表す,31
365,13,希求法,名詞,固有名詞,一般,*,希求法,41
366,13,形容詞,名詞,一般,*,*,形容詞,38
368,13,比較,名詞,サ変接続,*,*,比較,36
369,13,級,名詞,接尾,一般,*,級,51
371,13,最上級,名詞,一般,*,*,最上級,38
373,13,活用,名詞,サ変接続,*,*,活用,36
375,13,覚え,動詞,自立,*,*,覚える,31
377,13,可能性,名詞,固有名詞,一般,*,可能性,41
379,13,表す,動詞,自立,*,*,表す,31
380,13,希求,名詞,サ変接続,*,*,希求,36
381,13,法,名詞,接尾,一般,*,法,51
383,13,用法,名詞,一般,*,*,用法,38
385,13,理解,名詞,サ変接続,*,*,理解,36
388,14,試験,名詞,サ変接続,*,*,試験,36
389,14,試験,名詞,サ変接続,*,*,試験,36
390,14,動詞,名詞,一般,*,*,動詞,38
391,14,変化,名詞,サ変接続,*,*,変化,36
393,14,接続法,名詞,固有名詞,一般,*,接続法,41
394,14,能動,名詞,一般,*,*,能動,38
395,14,相,名詞,接尾,一般,*,相,51
398,14,動,名詞,一般,*,*,動,38
399,14,相,名詞,接尾,一般,*,相,51
401,14,動詞,名詞,一般,*,*,動詞,38
402,14,変化,名詞,サ変接続,*,*,変化,36
405,14,接続法,名詞,固有名詞,一般,*,接続法,41
406,14,能動,名詞,一般,*,*,能動,38
407,14,相,名詞,接尾,一般,*,相,51
410,14,動,名詞,一般,*,*,動,38
411,14,相,名詞,接尾,一般,*,相,51
414,14,変化,名詞,サ変接続,*,*,変化,36
416,14,覚える,動詞,自立,*,*,覚える,31
418,15,条件文,名詞,固有名詞,一般,*,条件文,41
420,15,不規則動詞,名詞,固有名詞,一般,*,不規則動詞,41
422,15,接続法,名詞,固有名詞,一般,*,接続法,41
423,15,条件文,名詞,固有名詞,一般,*,条件文,41
425,15,構文,名詞,一般,*,*,構文,38
427,15,理解,名詞,サ変接続,*,*,理解,36
430,15,不規則動詞,名詞,固有名詞,一般,*,不規則動詞,41
432,15,接続法,名詞,固有名詞,一般,*,接続法,41
434,15,変化,名詞,サ変接続,*,*,変化,36
436,15,覚える,動詞,自立,*,*,覚える,31
438,16,不定,名詞,一般,*,*,不定,38
439,16,法,名詞,接尾,一般,*,法,51
447,16,不定,名詞,一般,*,*,不定,38
448,16,法,名詞,接尾,一般,*,法,51
450,16,用法,名詞,一般,*,*,用法,38
452,16,理解,名詞,サ変接続,*,*,理解,36
455,17,関係代名詞,名詞,固有名詞,一般,*,関係代名詞,41
457,17,動詞,名詞,一般,*,*,動詞,38
458,17,変化,名詞,サ変接続,*,*,変化,36
461,17,希求法,名詞,固有名詞,一般,*,希求法,41
462,17,能動,名詞,一般,*,*,能動,38
463,17,相,名詞,接尾,一般,*,相,51
465,17,関係代名詞,名詞,固有名詞,一般,*,関係代名詞,41
467,17,用法,名詞,一般,*,*,用法,38
469,17,理解,名詞,サ変接続,*,*,理解,36
472,17,希求法,名詞,固有名詞,一般,*,希求法,41
473,17,能動,名詞,一般,*,*,能動,38
474,17,相,名詞,接尾,一般,*,相,51
476,17,活用,名詞,サ変接続,*,*,活用,36
477,17,変化,名詞,サ変接続,*,*,変化,36
479,17,覚える,動詞,自立,*,*,覚える,31
481,18,動詞,名詞,一般,*,*,動詞,38
482,18,変化,名詞,サ変接続,*,*,変化,36
485,18,希求法,名詞,固有名詞,一般,*,希求法,41
487,18,動,名詞,一般,*,*,動,38
488,18,相,名詞,接尾,一般,*,相,51
491,18,分詞,名詞,一般,*,*,分詞,38
493,18,能動,名詞,一般,*,*,能動,38
494,18,相,名詞,接尾,一般,*,相,51
495,18,希求法,名詞,固有名詞,一般,*,希求法,41
497,18,動,名詞,一般,*,*,動,38
498,18,相,名詞,接尾,一般,*,相,51
500,18,分詞,名詞,一般,*,*,分詞,38
502,18,能動,名詞,一般,*,*,能動,38
503,18,相,名詞,接尾,一般,*,相,51
505,18,活用,名詞,サ変接続,*,*,活用,36
506,18,変化,名詞,サ変接続,*,*,変化,36
508,18,覚える,動詞,自立,*,*,覚える,31
511,19,祠,名詞,一般,*,*,祠,38
515,19,動,名詞,一般,*,*,動,38
516,19,相,名詞,接尾,一般,*,相,51
518,19,受動,名詞,一般,*,*,受動,38
519,19,相,名詞,接尾,一般,*,相,51
522,19,分詞,名詞,一般,*,*,分詞,38
524,19,独立,名詞,サ変接続,*,*,独立,36
525,19,用法,名詞,一般,*,*,用法,38
526,19,分詞,名詞,一般,*,*,分詞,38
530,19,動,名詞,一般,*,*,動,38
531,19,相,名詞,接尾,一般,*,相,51
533,19,受動,名詞,一般,*,*,受動,38
534,19,相,名詞,接尾,一般,*,相,51
537,19,活用,名詞,サ変接続,*,*,活用,36
538,19,変化,名詞,サ変接続,*,*,変化,36
540,19,覚え,動詞,自立,*,*,覚える,31
542,19,分詞,名詞,一般,*,*,分詞,38
544,19,独立,名詞,サ変接続,*,*,独立,36
545,19,用法,名詞,一般,*,*,用法,38
547,19,理解,名詞,サ変接続,*,*,理解,36
550,20,形容詞,名詞,一般,*,*,形容詞,38
552,20,比較,名詞,サ変接続,*,*,比較,36
553,20,級,名詞,接尾,一般,*,級,51
555,20,最上級,名詞,一般,*,*,最上級,38
557,20,可能性,名詞,固有名詞,一般,*,可能性,41
559,20,表す,動詞,自立,*,*,表す,31
560,20,希求法,名詞,固有名詞,一般,*,希求法,41
561,20,形容詞,名詞,一般,*,*,形容詞,38
563,20,比較,名詞,サ変接続,*,*,比較,36
564,20,級,名詞,接尾,一般,*,級,51
566,20,最上級,名詞,一般,*,*,最上級,38
568,20,活用,名詞,サ変接続,*,*,活用,36
570,20,覚え,動詞,自立,*,*,覚える,31
572,20,可能性,名詞,固有名詞,一般,*,可能性,41
574,20,表す,動詞,自立,*,*,表す,31
575,20,希求,名詞,サ変接続,*,*,希求,36
576,20,法,名詞,接尾,一般,*,法,51
578,20,用法,名詞,一般,*,*,用法,38
580,20,理解,名詞,サ変接続,*,*,理解,36
583,21,試験,名詞,サ変接続,*,*,試験,36
584,21,試験,名詞,サ変接続,*,*,試験,36
585,21,動詞,名詞,一般,*,*,動詞,38
586,21,変化,名詞,サ変接続,*,*,変化,36
588,21,接続法,名詞,固有名詞,一般,*,接続法,41
589,21,能動,名詞,一般,*,*,能動,38
590,21,相,名詞,接尾,一般,*,相,51
593,21,動,名詞,一般,*,*,動,38
594,21,相,名詞,接尾,一般,*,相,51
596,21,動詞,名詞,一般,*,*,動詞,38
597,21,変化,名詞,サ変接続,*,*,変化,36
600,21,接続法,名詞,固有名詞,一般,*,接続法,41
601,21,能動,名詞,一般,*,*,能動,38
602,21,相,名詞,接尾,一般,*,相,51
605,21,動,名詞,一般,*,*,動,38
606,21,相,名詞,接尾,一般,*,相,51
609,21,変化,名詞,サ変接続,*,*,変化,36
611,21,覚える,動詞,自立,*,*,覚える,31
613,22,条件文,名詞,固有名詞,一般,*,条件文,41
615,22,不規則動詞,名詞,固有名詞,一般,*,不規則動詞,41
617,22,接続法,名詞,固有名詞,一般,*,接続法,41
618,22,条件文,名詞,固有名詞,一般,*,条件文,41
620,22,構文,名詞,一般,*,*,構文,38
622,22,理解,名詞,サ変接続,*,*,理解,36
625,22,不規則動詞,名詞,固有名詞,一般,*,不規則動詞,41
627,22,接続法,名詞,固有名詞,一般,*,接続法,41
629,22,変化,名詞,サ変接続,*,*,変化,36
631,22,覚える,動詞,自立,*,*,覚える,31
633,23,不定,名詞,一般,*,*,不定,38
634,23,法,名詞,接尾,一般,*,法,51
642,23,不定,名詞,一般,*,*,不定,38
643,23,法,名詞,接尾,一般,*,法,51
645,23,用法,名詞,一般,*,*,用法,38
647,23,理解,名詞,サ変接続,*,*,理解,36
650,24,関係代名詞,名詞,固有名詞,一般,*,関係代名詞,41
652,24,動詞,名詞,一般,*,*,動詞,38
653,24,変化,名詞,サ変接続,*,*,変化,36
656,24,希求法,名詞,固有名詞,一般,*,希求法,41
657,24,能動,名詞,一般,*,*,能動,38
658,24,相,名詞,接尾,一般,*,相,51
660,24,関係代名詞,名詞,固有名詞,一般,*,関係代名詞,41
662,24,用法,名詞,一般,*,*,用法,38
664,24,理解,名詞,サ変接続,*,*,理解,36
667,24,希求法,名詞,固有名詞,一般,*,希求法,41
668,24,能動,名詞,一般,*,*,能動,38
669,24,相,名詞,接尾,一般,*,相,51
671,24,活用,名詞,サ変接続,*,*,活用,36
672,24,変化,名詞,サ変接続,*,*,変化,36
674,24,覚える,動詞,自立,*,*,覚える,31
676,25,動詞,名詞,一般,*,*,動詞,38
677,25,変化,名詞,サ変接続,*,*,変化,36
680,25,希求法,名詞,固有名詞,一般,*,希求法,41
682,25,動,名詞,一般,*,*,動,38
683,25,相,名詞,接尾,一般,*,相,51
686,25,分詞,名詞,一般,*,*,分詞,38
688,25,能動,名詞,一般,*,*,能動,38
689,25,相,名詞,接尾,一般,*,相,51
690,25,希求法,名詞,固有名詞,一般,*,希求法,41
692,25,動,名詞,一般,*,*,動,38
693,25,相,名詞,接尾,一般,*,相,51
695,25,分詞,名詞,一般,*,*,分詞,38
697,25,能動,名詞,一般,*,*,能動,38
698,25,相,名詞,接尾,一般,*,相,51
700,25,活用,名詞,サ変接続,*,*,活用,36
701,25,変化,名詞,サ変接続,*,*,変化,36
703,25,覚える,動詞,自立,*,*,覚える,31
706,26,祠,名詞,一般,*,*,祠,38
710,26,動,名詞,一般,*,*,動,38
711,26,相,名詞,接尾,一般,*,相,51
713,26,受動,名詞,一般,*,*,受動,38
714,26,相,名詞,接尾,一般,*,相,51
717,26,分詞,名詞,一般,*,*,分詞,38
719,26,独立,名詞,サ変接続,*,*,独立,36
720,26,用法,名詞,一般,*,*,用法,38
721,26,分詞,名詞,一般,*,*,分詞,38
725,26,動,名詞,一般,*,*,動,38
726,26,相,名詞,接尾,一般,*,相,51
728,26,受動,名詞,一般,*,*,受動,38
729,26,相,名詞,接尾,一般,*,相,51
732,26,活用,名詞,サ変接続,*,*,活用,36
733,26,変化,名詞,サ変接続,*,*,変化,36
735,26,覚え,動詞,自立,*,*,覚える,31
737,26,分詞,名詞,一般,*,*,分詞,38
739,26,独立,名詞,サ変接続,*,*,独立,36
740,26,用法,名詞,一般,*,*,用法,38
742,26,理解,名詞,サ変接続,*,*,理解,36
745,27,形容詞,名詞,一般,*,*,形容詞,38
747,27,比較,名詞,サ変接続,*,*,比較,36
748,27,級,名詞,接尾,一般,*,級,51
750,27,最上級,名詞,一般,*,*,最上級,38
752,27,可能性,名詞,固有名詞,一般,*,可能性,41
754,27,表す,動詞,自立,*,*,表す,31
755,27,希求法,名詞,固有名詞,一般,*,希求法,41
756,27,形容詞,名詞,一般,*,*,形容詞,38
758,27,比較,名詞,サ変接続,*,*,比較,36
759,27,級,名詞,接尾,一般,*,級,51
761,27,最上級,名詞,一般,*,*,最上級,38
763,27,活用,名詞,サ変接続,*,*,活用,36
765,27,覚え,動詞,自立,*,*,覚える,31
767,27,可能性,名詞,固有名詞,一般,*,可能性,41
769,27,表す,動詞,自立,*,*,表す,31
770,27,希求,名詞,サ変接続,*,*,希求,36
771,27,法,名詞,接尾,一般,*,法,51
773,27,用法,名詞,一般,*,*,用法,38
775,27,理解,名詞,サ変接続,*,*,理解,36
778,28,試験,名詞,サ変接続,*,*,試験,36
779,28,試験,名詞,サ変接続,*,*,試験,36
