,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
663,28,8限,名詞,固有名詞,一般,*,8限,41
670,28,まとめ,動詞,自立,*,*,まとめる,31
672,28,行う,動詞,自立,*,*,行う,31
674,29,LA,名詞,固有名詞,人名,一般,L・A,42
675,29,H.,名詞,固有名詞,人名,一般,H.,42
676,29,H1,名詞,固有名詞,一般,*,H1,41
679,29,LA,名詞,固有名詞,人名,一般,L・A,42
680,29,H.,名詞,固有名詞,人名,一般,H.,42
681,29,H2,名詞,固有名詞,一般,*,H2,41
684,29,LA,名詞,固有名詞,人名,一般,L・A,42
685,29,H.,名詞,固有名詞,人名,一般,H.,42
686,29,H3,名詞,固有名詞,一般,*,H3,41
689,29,合同,名詞,サ変接続,*,*,合同,36
691,29,行う,動詞,自立,*,*,行う,31
694,30,学年,名詞,一般,*,*,学年,38
696,30,交流,名詞,サ変接続,*,*,交流,36
698,30,意義深い,形容詞,自立,*,*,意義深い,10
700,31,購読,名詞,サ変接続,*,*,購読,36
701,31,テキスト,名詞,一般,*,*,テキスト,38
703,31,分担,名詞,サ変接続,*,*,分担,36
706,31,発表,名詞,サ変接続,*,*,発表,36
709,31,全員,名詞,一般,*,*,全員,38
711,31,対話,名詞,サ変接続,*,*,対話,36
714,31,深め,動詞,自立,*,*,深める,31
717,32,詳細,名詞,形容動詞語幹,*,*,詳細,40
720,32,初回,名詞,一般,*,*,初回,38
722,32,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
726,32,受講,名詞,サ変接続,*,*,受講,36
727,32,生,名詞,接尾,一般,*,生,51
729,32,意向,名詞,一般,*,*,意向,38
731,32,聞き,動詞,自立,*,*,聞く,31
733,32,決定,名詞,サ変接続,*,*,決定,36
736,33,少人数,名詞,一般,*,*,少人数,38
739,33,学び,名詞,一般,*,*,学び,38
741,33,大切,名詞,形容動詞語幹,*,*,大切,40
744,33,ため,名詞,非自立,副詞可能,*,ため,66
746,33,定員,名詞,一般,*,*,定員,38
751,33,前後,名詞,副詞可能,*,*,前後,67
753,34,多い,形容詞,自立,*,*,多い,10
754,34,場合,名詞,副詞可能,*,*,場合,67
756,34,選考,名詞,サ変接続,*,*,選考,36
758,34,なる,動詞,自立,*,*,なる,31
760,35,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
762,35,2017年,名詞,固有名詞,一般,*,2017年,41
763,35,４月,名詞,副詞可能,*,*,4月,67
768,35,水,名詞,一般,*,*,水,38
784,35,中野,名詞,固有名詞,地域,一般,中野,46
785,35,研究室,名詞,固有名詞,一般,*,研究室,41
787,35,西,名詞,一般,*,*,西,38
790,35,東,名詞,一般,*,*,東,38
791,35,棟,名詞,接尾,一般,*,棟,51
798,36,その後,名詞,副詞可能,*,*,その後,67
857,36,予定,名詞,サ変接続,*,*,予定,36
859,37,担当,名詞,サ変接続,*,*,担当,36
860,37,テキスト,名詞,一般,*,*,テキスト,38
862,37,読解,名詞,サ変接続,*,*,読解,36
864,37,レジュメ,名詞,一般,*,*,レジュメ,38
865,37,作り,名詞,接尾,一般,*,作り,51
