,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,調,名詞,接尾,一般,*,調,51
1,0,身,名詞,一般,*,*,身,38
3,0,調,名詞,接尾,一般,*,調,51
4,0,息,名詞,サ変接続,*,*,息,36
6,0,調,名詞,接尾,一般,*,調,51
7,0,心,名詞,接尾,一般,*,心,51
9,1,マインドフルネス,名詞,固有名詞,一般,*,マインドフルネス,41
11,2,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
13,3,至福,名詞,一般,*,*,至福,38
15,3,追求,名詞,サ変接続,*,*,追求,36
17,4,社会,名詞,一般,*,*,社会,38
18,4,変革,名詞,サ変接続,*,*,変革,36
20,5,ソーシャルイノベーション,名詞,固有名詞,一般,*,ソーシャル・イノベーション,41
22,6,参加,名詞,サ変接続,*,*,参加,36
23,6,型,名詞,接尾,一般,*,型,51
25,6,場,名詞,一般,*,*,場,38
26,6,づくり,名詞,接尾,一般,*,づくり,51
28,7,ワークショップ,名詞,一般,*,*,ワークショップ,38
30,8,ファシリテーション,名詞,固有名詞,一般,*,ファシリテーション,41
32,9,学び,動詞,自立,*,*,学ぶ,31
34,9,場,名詞,一般,*,*,場,38
36,10,ファシリテーション,名詞,固有名詞,一般,*,ファシリテーション,41
38,11,マインドフルネス,名詞,固有名詞,一般,*,マインドフルネス,41
40,12,至福,名詞,一般,*,*,至福,38
42,12,追求,名詞,サ変接続,*,*,追求,36
44,13,ネイティブ・アメリカン,名詞,固有名詞,一般,*,ネイティブ・アメリカン,41
46,14,参加,名詞,サ変接続,*,*,参加,36
47,14,型,名詞,接尾,一般,*,型,51
49,14,場,名詞,一般,*,*,場,38
50,14,づくり,名詞,接尾,一般,*,づくり,51
52,15,ワークショップ,名詞,一般,*,*,ワークショップ,38
54,16,ファシリテーション,名詞,固有名詞,一般,*,ファシリテーション,41
56,17,調,名詞,接尾,一般,*,調,51
57,17,身,名詞,一般,*,*,身,38
59,17,調,名詞,接尾,一般,*,調,51
60,17,息,名詞,サ変接続,*,*,息,36
62,17,調,名詞,接尾,一般,*,調,51
63,17,心,名詞,接尾,一般,*,心,51
65,18,マインドフルネス,名詞,固有名詞,一般,*,マインドフルネス,41
67,19,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
69,20,ホリスティック,名詞,固有名詞,一般,*,ホリスティック,41
71,21,至福,名詞,一般,*,*,至福,38
73,21,追求,名詞,サ変接続,*,*,追求,36
75,22,社会,名詞,一般,*,*,社会,38
76,22,変革,名詞,サ変接続,*,*,変革,36
78,23,ソーシャルイノベーション,名詞,固有名詞,一般,*,ソーシャル・イノベーション,41
80,24,調,名詞,接尾,一般,*,調,51
81,24,身,名詞,一般,*,*,身,38
83,24,調,名詞,接尾,一般,*,調,51
84,24,息,名詞,サ変接続,*,*,息,36
86,24,調,名詞,接尾,一般,*,調,51
87,24,心,名詞,接尾,一般,*,心,51
89,25,マインドフルネス,名詞,固有名詞,一般,*,マインドフルネス,41
91,26,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
93,27,至福,名詞,一般,*,*,至福,38
95,27,追求,名詞,サ変接続,*,*,追求,36
97,28,社会,名詞,一般,*,*,社会,38
98,28,変革,名詞,サ変接続,*,*,変革,36
100,29,ソーシャルイノベーション,名詞,固有名詞,一般,*,ソーシャル・イノベーション,41
102,30,参加,名詞,サ変接続,*,*,参加,36
103,30,型,名詞,接尾,一般,*,型,51
105,30,場,名詞,一般,*,*,場,38
106,30,づくり,名詞,接尾,一般,*,づくり,51
108,31,ワークショップ,名詞,一般,*,*,ワークショップ,38
110,32,ファシリテーション,名詞,固有名詞,一般,*,ファシリテーション,41
