,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
111,0,理解,名詞,サ変接続,*,*,理解,36
113,0,事後確率,名詞,固有名詞,一般,*,事後確率,41
114,0,最大,名詞,一般,*,*,最大,38
115,0,化,名詞,接尾,サ変接続,*,化,50
116,0,法,名詞,接尾,一般,*,法,51
117,0,事後確率,名詞,固有名詞,一般,*,事後確率,41
118,0,最大,名詞,一般,*,*,最大,38
119,0,化,名詞,接尾,サ変接続,*,化,50
120,0,法,名詞,接尾,一般,*,法,51
122,0,理解,名詞,サ変接続,*,*,理解,36
124,0,自然,名詞,形容動詞語幹,*,*,自然,40
126,0,共役,名詞,一般,*,*,共役,38
127,0,分布,名詞,サ変接続,*,*,分布,36
128,0,自然,名詞,形容動詞語幹,*,*,自然,40
130,0,共役,名詞,一般,*,*,共役,38
131,0,分布,名詞,サ変接続,*,*,分布,36
133,0,理解,名詞,サ変接続,*,*,理解,36
135,0,確率過程,名詞,固有名詞,一般,*,確率過程,41
137,0,フィルタ,名詞,一般,*,*,フィルタ,38
138,0,確率過程,名詞,固有名詞,一般,*,確率過程,41
140,0,フィルタ,名詞,一般,*,*,フィルタ,38
142,0,理解,名詞,サ変接続,*,*,理解,36
144,0,MCMC,名詞,固有名詞,一般,*,MCMC,41
146,0,ギブスサンプリング,名詞,固有名詞,一般,*,ギブスサンプリング,41
147,0,MCMC,名詞,固有名詞,一般,*,MCMC,41
149,0,ギブスサンプリング,名詞,固有名詞,一般,*,ギブスサンプリング,41
151,0,理解,名詞,サ変接続,*,*,理解,36
153,0,不規則,名詞,形容動詞語幹,*,*,不規則,40
154,0,信号,名詞,一般,*,*,信号,38
158,0,不規則,名詞,一般,*,*,不規則,38
159,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
161,0,学ぶ,動詞,自立,*,*,学ぶ,31
162,0,重要性,名詞,固有名詞,一般,*,重要性,41
163,0,確率,名詞,一般,*,*,確率,38
165,0,重要性,名詞,固有名詞,一般,*,重要性,41
167,0,理解,名詞,サ変接続,*,*,理解,36
169,0,確率,名詞,一般,*,*,確率,38
173,0,確率,名詞,一般,*,*,確率,38
175,0,定義,名詞,サ変接続,*,*,定義,36
177,0,期待値,名詞,固有名詞,一般,*,期待値,41
179,0,分散,名詞,サ変接続,*,*,分散,36
181,0,モーメント,名詞,一般,*,*,モーメント,38
182,0,基本,名詞,一般,*,*,基本,38
183,0,的,名詞,接尾,形容動詞語幹,*,的,52
185,0,計算,名詞,サ変接続,*,*,計算,36
187,0,できる,動詞,自立,*,*,できる,31
190,0,なる,動詞,自立,*,*,なる,31
191,0,いろいろ,名詞,形容動詞語幹,*,*,いろいろ,40
193,0,分布,名詞,サ変接続,*,*,分布,36
194,0,いろいろ,名詞,形容動詞語幹,*,*,いろいろ,40
196,0,分布,名詞,サ変接続,*,*,分布,36
198,0,知る,動詞,自立,*,*,知る,31
199,0,ポアソン,名詞,一般,*,*,ポアソン,38
200,0,分布,名詞,サ変接続,*,*,分布,36
202,0,導出,名詞,サ変接続,*,*,導出,36
203,0,ポアソン,名詞,一般,*,*,ポアソン,38
204,0,分布,名詞,サ変接続,*,*,分布,36
206,0,導出,名詞,サ変接続,*,*,導出,36
208,0,モーメント,名詞,一般,*,*,モーメント,38
209,0,母関数,名詞,固有名詞,一般,*,母関数,41
210,0,モーメント,名詞,一般,*,*,モーメント,38
211,0,母関数,名詞,固有名詞,一般,*,母関数,41
213,0,理解,名詞,サ変接続,*,*,理解,36
215,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
216,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
218,0,理解,名詞,サ変接続,*,*,理解,36
220,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
222,0,証明,名詞,サ変接続,*,*,証明,36
223,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
225,0,証明,名詞,サ変接続,*,*,証明,36
227,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
229,0,応用,名詞,サ変接続,*,*,応用,36
230,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
232,0,利用,名詞,サ変接続,*,*,利用,36
235,0,応用,名詞,サ変接続,*,*,応用,36
236,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
238,0,解ける,動詞,自立,*,*,解ける,31
239,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
240,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
242,0,理解,名詞,サ変接続,*,*,理解,36
244,0,条件,名詞,一般,*,*,条件,38
245,0,付,名詞,接尾,一般,*,付,51
246,0,確率,名詞,一般,*,*,確率,38
248,0,事後確率,名詞,固有名詞,一般,*,事後確率,41
250,0,ベイズの定理,名詞,固有名詞,一般,*,ベイズの定理,41
251,0,条件,名詞,一般,*,*,条件,38
252,0,付,名詞,接尾,一般,*,付,51
253,0,確率,名詞,一般,*,*,確率,38
255,0,事後確率,名詞,固有名詞,一般,*,事後確率,41
257,0,ベイズの定理,名詞,固有名詞,一般,*,ベイズの定理,41
259,0,理解,名詞,サ変接続,*,*,理解,36
261,0,最尤法,名詞,一般,*,*,最尤法,38
262,0,最尤法,名詞,一般,*,*,最尤法,38
264,0,理解,名詞,サ変接続,*,*,理解,36
266,0,事後確率,名詞,固有名詞,一般,*,事後確率,41
267,0,最大,名詞,一般,*,*,最大,38
268,0,化,名詞,接尾,サ変接続,*,化,50
269,0,法,名詞,接尾,一般,*,法,51
270,0,事後確率,名詞,固有名詞,一般,*,事後確率,41
271,0,最大,名詞,一般,*,*,最大,38
272,0,化,名詞,接尾,サ変接続,*,化,50
273,0,法,名詞,接尾,一般,*,法,51
275,0,理解,名詞,サ変接続,*,*,理解,36
277,0,自然,名詞,形容動詞語幹,*,*,自然,40
279,0,共役,名詞,一般,*,*,共役,38
280,0,分布,名詞,サ変接続,*,*,分布,36
281,0,自然,名詞,形容動詞語幹,*,*,自然,40
283,0,共役,名詞,一般,*,*,共役,38
284,0,分布,名詞,サ変接続,*,*,分布,36
286,0,理解,名詞,サ変接続,*,*,理解,36
288,0,確率過程,名詞,固有名詞,一般,*,確率過程,41
290,0,フィルタ,名詞,一般,*,*,フィルタ,38
291,0,確率過程,名詞,固有名詞,一般,*,確率過程,41
293,0,フィルタ,名詞,一般,*,*,フィルタ,38
295,0,理解,名詞,サ変接続,*,*,理解,36
297,0,MCMC,名詞,固有名詞,一般,*,MCMC,41
299,0,ギブスサンプリング,名詞,固有名詞,一般,*,ギブスサンプリング,41
300,0,MCMC,名詞,固有名詞,一般,*,MCMC,41
302,0,ギブスサンプリング,名詞,固有名詞,一般,*,ギブスサンプリング,41
304,0,理解,名詞,サ変接続,*,*,理解,36
306,0,不規則,名詞,形容動詞語幹,*,*,不規則,40
307,0,信号,名詞,一般,*,*,信号,38
311,0,不規則,名詞,一般,*,*,不規則,38
312,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
314,0,学ぶ,動詞,自立,*,*,学ぶ,31
315,0,重要性,名詞,固有名詞,一般,*,重要性,41
316,0,確率,名詞,一般,*,*,確率,38
318,0,重要性,名詞,固有名詞,一般,*,重要性,41
320,0,理解,名詞,サ変接続,*,*,理解,36
322,0,確率,名詞,一般,*,*,確率,38
326,0,確率,名詞,一般,*,*,確率,38
328,0,定義,名詞,サ変接続,*,*,定義,36
330,0,期待値,名詞,固有名詞,一般,*,期待値,41
332,0,分散,名詞,サ変接続,*,*,分散,36
334,0,モーメント,名詞,一般,*,*,モーメント,38
335,0,基本,名詞,一般,*,*,基本,38
336,0,的,名詞,接尾,形容動詞語幹,*,的,52
338,0,計算,名詞,サ変接続,*,*,計算,36
340,0,できる,動詞,自立,*,*,できる,31
343,0,なる,動詞,自立,*,*,なる,31
344,0,いろいろ,名詞,形容動詞語幹,*,*,いろいろ,40
346,0,分布,名詞,サ変接続,*,*,分布,36
347,0,いろいろ,名詞,形容動詞語幹,*,*,いろいろ,40
349,0,分布,名詞,サ変接続,*,*,分布,36
351,0,知る,動詞,自立,*,*,知る,31
352,0,ポアソン,名詞,一般,*,*,ポアソン,38
353,0,分布,名詞,サ変接続,*,*,分布,36
355,0,導出,名詞,サ変接続,*,*,導出,36
356,0,ポアソン,名詞,一般,*,*,ポアソン,38
357,0,分布,名詞,サ変接続,*,*,分布,36
359,0,導出,名詞,サ変接続,*,*,導出,36
361,0,モーメント,名詞,一般,*,*,モーメント,38
362,0,母関数,名詞,固有名詞,一般,*,母関数,41
363,0,モーメント,名詞,一般,*,*,モーメント,38
364,0,母関数,名詞,固有名詞,一般,*,母関数,41
366,0,理解,名詞,サ変接続,*,*,理解,36
368,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
369,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
371,0,理解,名詞,サ変接続,*,*,理解,36
373,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
375,0,証明,名詞,サ変接続,*,*,証明,36
376,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
378,0,証明,名詞,サ変接続,*,*,証明,36
380,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
382,0,応用,名詞,サ変接続,*,*,応用,36
383,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
385,0,利用,名詞,サ変接続,*,*,利用,36
388,0,応用,名詞,サ変接続,*,*,応用,36
389,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
391,0,解ける,動詞,自立,*,*,解ける,31
392,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
393,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
395,0,理解,名詞,サ変接続,*,*,理解,36
397,0,条件,名詞,一般,*,*,条件,38
398,0,付,名詞,接尾,一般,*,付,51
399,0,確率,名詞,一般,*,*,確率,38
401,0,事後確率,名詞,固有名詞,一般,*,事後確率,41
403,0,ベイズの定理,名詞,固有名詞,一般,*,ベイズの定理,41
404,0,条件,名詞,一般,*,*,条件,38
405,0,付,名詞,接尾,一般,*,付,51
406,0,確率,名詞,一般,*,*,確率,38
408,0,事後確率,名詞,固有名詞,一般,*,事後確率,41
410,0,ベイズの定理,名詞,固有名詞,一般,*,ベイズの定理,41
412,0,理解,名詞,サ変接続,*,*,理解,36
414,0,最尤法,名詞,一般,*,*,最尤法,38
415,0,最尤法,名詞,一般,*,*,最尤法,38
417,0,理解,名詞,サ変接続,*,*,理解,36
419,0,事後確率,名詞,固有名詞,一般,*,事後確率,41
420,0,最大,名詞,一般,*,*,最大,38
421,0,化,名詞,接尾,サ変接続,*,化,50
422,0,法,名詞,接尾,一般,*,法,51
423,0,事後確率,名詞,固有名詞,一般,*,事後確率,41
424,0,最大,名詞,一般,*,*,最大,38
425,0,化,名詞,接尾,サ変接続,*,化,50
426,0,法,名詞,接尾,一般,*,法,51
428,0,理解,名詞,サ変接続,*,*,理解,36
430,0,自然,名詞,形容動詞語幹,*,*,自然,40
432,0,共役,名詞,一般,*,*,共役,38
433,0,分布,名詞,サ変接続,*,*,分布,36
434,0,自然,名詞,形容動詞語幹,*,*,自然,40
436,0,共役,名詞,一般,*,*,共役,38
437,0,分布,名詞,サ変接続,*,*,分布,36
439,0,理解,名詞,サ変接続,*,*,理解,36
441,0,確率過程,名詞,固有名詞,一般,*,確率過程,41
443,0,フィルタ,名詞,一般,*,*,フィルタ,38
444,0,確率過程,名詞,固有名詞,一般,*,確率過程,41
446,0,フィルタ,名詞,一般,*,*,フィルタ,38
448,0,理解,名詞,サ変接続,*,*,理解,36
450,0,MCMC,名詞,固有名詞,一般,*,MCMC,41
452,0,ギブスサンプリング,名詞,固有名詞,一般,*,ギブスサンプリング,41
453,0,MCMC,名詞,固有名詞,一般,*,MCMC,41
455,0,ギブスサンプリング,名詞,固有名詞,一般,*,ギブスサンプリング,41
457,0,理解,名詞,サ変接続,*,*,理解,36
459,0,不規則,名詞,形容動詞語幹,*,*,不規則,40
460,0,信号,名詞,一般,*,*,信号,38
464,0,不規則,名詞,一般,*,*,不規則,38
465,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
467,0,学ぶ,動詞,自立,*,*,学ぶ,31
468,0,重要性,名詞,固有名詞,一般,*,重要性,41
469,0,確率,名詞,一般,*,*,確率,38
471,0,重要性,名詞,固有名詞,一般,*,重要性,41
473,0,理解,名詞,サ変接続,*,*,理解,36
475,0,確率,名詞,一般,*,*,確率,38
479,0,確率,名詞,一般,*,*,確率,38
481,0,定義,名詞,サ変接続,*,*,定義,36
483,0,期待値,名詞,固有名詞,一般,*,期待値,41
485,0,分散,名詞,サ変接続,*,*,分散,36
487,0,モーメント,名詞,一般,*,*,モーメント,38
488,0,基本,名詞,一般,*,*,基本,38
489,0,的,名詞,接尾,形容動詞語幹,*,的,52
491,0,計算,名詞,サ変接続,*,*,計算,36
493,0,できる,動詞,自立,*,*,できる,31
496,0,なる,動詞,自立,*,*,なる,31
497,0,いろいろ,名詞,形容動詞語幹,*,*,いろいろ,40
499,0,分布,名詞,サ変接続,*,*,分布,36
500,0,いろいろ,名詞,形容動詞語幹,*,*,いろいろ,40
502,0,分布,名詞,サ変接続,*,*,分布,36
504,0,知る,動詞,自立,*,*,知る,31
505,0,ポアソン,名詞,一般,*,*,ポアソン,38
506,0,分布,名詞,サ変接続,*,*,分布,36
508,0,導出,名詞,サ変接続,*,*,導出,36
509,0,ポアソン,名詞,一般,*,*,ポアソン,38
510,0,分布,名詞,サ変接続,*,*,分布,36
512,0,導出,名詞,サ変接続,*,*,導出,36
514,0,モーメント,名詞,一般,*,*,モーメント,38
515,0,母関数,名詞,固有名詞,一般,*,母関数,41
516,0,モーメント,名詞,一般,*,*,モーメント,38
517,0,母関数,名詞,固有名詞,一般,*,母関数,41
519,0,理解,名詞,サ変接続,*,*,理解,36
521,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
522,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
524,0,理解,名詞,サ変接続,*,*,理解,36
526,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
528,0,証明,名詞,サ変接続,*,*,証明,36
529,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
531,0,証明,名詞,サ変接続,*,*,証明,36
533,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
535,0,応用,名詞,サ変接続,*,*,応用,36
536,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
538,0,利用,名詞,サ変接続,*,*,利用,36
541,0,応用,名詞,サ変接続,*,*,応用,36
542,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
544,0,解ける,動詞,自立,*,*,解ける,31
545,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
546,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
548,0,理解,名詞,サ変接続,*,*,理解,36
550,0,条件,名詞,一般,*,*,条件,38
551,0,付,名詞,接尾,一般,*,付,51
552,0,確率,名詞,一般,*,*,確率,38
554,0,事後確率,名詞,固有名詞,一般,*,事後確率,41
556,0,ベイズの定理,名詞,固有名詞,一般,*,ベイズの定理,41
557,0,条件,名詞,一般,*,*,条件,38
558,0,付,名詞,接尾,一般,*,付,51
559,0,確率,名詞,一般,*,*,確率,38
561,0,事後確率,名詞,固有名詞,一般,*,事後確率,41
563,0,ベイズの定理,名詞,固有名詞,一般,*,ベイズの定理,41
565,0,理解,名詞,サ変接続,*,*,理解,36
567,0,最尤法,名詞,一般,*,*,最尤法,38
568,0,最尤法,名詞,一般,*,*,最尤法,38
570,0,理解,名詞,サ変接続,*,*,理解,36
572,0,事後確率,名詞,固有名詞,一般,*,事後確率,41
573,0,最大,名詞,一般,*,*,最大,38
574,0,化,名詞,接尾,サ変接続,*,化,50
575,0,法,名詞,接尾,一般,*,法,51
576,0,事後確率,名詞,固有名詞,一般,*,事後確率,41
577,0,最大,名詞,一般,*,*,最大,38
578,0,化,名詞,接尾,サ変接続,*,化,50
579,0,法,名詞,接尾,一般,*,法,51
581,0,理解,名詞,サ変接続,*,*,理解,36
583,0,自然,名詞,形容動詞語幹,*,*,自然,40
585,0,共役,名詞,一般,*,*,共役,38
586,0,分布,名詞,サ変接続,*,*,分布,36
587,0,自然,名詞,形容動詞語幹,*,*,自然,40
589,0,共役,名詞,一般,*,*,共役,38
590,0,分布,名詞,サ変接続,*,*,分布,36
592,0,理解,名詞,サ変接続,*,*,理解,36
594,0,確率過程,名詞,固有名詞,一般,*,確率過程,41
596,0,フィルタ,名詞,一般,*,*,フィルタ,38
597,0,確率過程,名詞,固有名詞,一般,*,確率過程,41
599,0,フィルタ,名詞,一般,*,*,フィルタ,38
601,0,理解,名詞,サ変接続,*,*,理解,36
603,0,MCMC,名詞,固有名詞,一般,*,MCMC,41
605,0,ギブスサンプリング,名詞,固有名詞,一般,*,ギブスサンプリング,41
606,0,MCMC,名詞,固有名詞,一般,*,MCMC,41
608,0,ギブスサンプリング,名詞,固有名詞,一般,*,ギブスサンプリング,41
610,0,理解,名詞,サ変接続,*,*,理解,36
612,0,不規則,名詞,形容動詞語幹,*,*,不規則,40
613,0,信号,名詞,一般,*,*,信号,38
617,0,不規則,名詞,一般,*,*,不規則,38
618,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
620,0,学ぶ,動詞,自立,*,*,学ぶ,31
621,0,重要性,名詞,固有名詞,一般,*,重要性,41
622,0,確率,名詞,一般,*,*,確率,38
624,0,重要性,名詞,固有名詞,一般,*,重要性,41
626,0,理解,名詞,サ変接続,*,*,理解,36
628,0,確率,名詞,一般,*,*,確率,38
632,0,確率,名詞,一般,*,*,確率,38
634,0,定義,名詞,サ変接続,*,*,定義,36
636,0,期待値,名詞,固有名詞,一般,*,期待値,41
638,0,分散,名詞,サ変接続,*,*,分散,36
640,0,モーメント,名詞,一般,*,*,モーメント,38
641,0,基本,名詞,一般,*,*,基本,38
642,0,的,名詞,接尾,形容動詞語幹,*,的,52
644,0,計算,名詞,サ変接続,*,*,計算,36
646,0,できる,動詞,自立,*,*,できる,31
649,0,なる,動詞,自立,*,*,なる,31
650,0,いろいろ,名詞,形容動詞語幹,*,*,いろいろ,40
652,0,分布,名詞,サ変接続,*,*,分布,36
653,0,いろいろ,名詞,形容動詞語幹,*,*,いろいろ,40
655,0,分布,名詞,サ変接続,*,*,分布,36
657,0,知る,動詞,自立,*,*,知る,31
658,0,ポアソン,名詞,一般,*,*,ポアソン,38
659,0,分布,名詞,サ変接続,*,*,分布,36
661,0,導出,名詞,サ変接続,*,*,導出,36
662,0,ポアソン,名詞,一般,*,*,ポアソン,38
663,0,分布,名詞,サ変接続,*,*,分布,36
665,0,導出,名詞,サ変接続,*,*,導出,36
667,0,モーメント,名詞,一般,*,*,モーメント,38
668,0,母関数,名詞,固有名詞,一般,*,母関数,41
669,0,モーメント,名詞,一般,*,*,モーメント,38
670,0,母関数,名詞,固有名詞,一般,*,母関数,41
672,0,理解,名詞,サ変接続,*,*,理解,36
674,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
675,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
677,0,理解,名詞,サ変接続,*,*,理解,36
679,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
681,0,証明,名詞,サ変接続,*,*,証明,36
682,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
684,0,証明,名詞,サ変接続,*,*,証明,36
686,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
688,0,応用,名詞,サ変接続,*,*,応用,36
689,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
691,0,利用,名詞,サ変接続,*,*,利用,36
694,0,応用,名詞,サ変接続,*,*,応用,36
695,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
697,0,解ける,動詞,自立,*,*,解ける,31
698,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
699,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
701,0,理解,名詞,サ変接続,*,*,理解,36
703,0,条件,名詞,一般,*,*,条件,38
704,0,付,名詞,接尾,一般,*,付,51
705,0,確率,名詞,一般,*,*,確率,38
707,0,事後確率,名詞,固有名詞,一般,*,事後確率,41
709,0,ベイズの定理,名詞,固有名詞,一般,*,ベイズの定理,41
710,0,条件,名詞,一般,*,*,条件,38
711,0,付,名詞,接尾,一般,*,付,51
712,0,確率,名詞,一般,*,*,確率,38
714,0,事後確率,名詞,固有名詞,一般,*,事後確率,41
716,0,ベイズの定理,名詞,固有名詞,一般,*,ベイズの定理,41
718,0,理解,名詞,サ変接続,*,*,理解,36
720,0,最尤法,名詞,一般,*,*,最尤法,38
721,0,最尤法,名詞,一般,*,*,最尤法,38
723,0,理解,名詞,サ変接続,*,*,理解,36
725,0,事後確率,名詞,固有名詞,一般,*,事後確率,41
726,0,最大,名詞,一般,*,*,最大,38
727,0,化,名詞,接尾,サ変接続,*,化,50
728,0,法,名詞,接尾,一般,*,法,51
729,0,事後確率,名詞,固有名詞,一般,*,事後確率,41
730,0,最大,名詞,一般,*,*,最大,38
731,0,化,名詞,接尾,サ変接続,*,化,50
732,0,法,名詞,接尾,一般,*,法,51
734,0,理解,名詞,サ変接続,*,*,理解,36
736,0,自然,名詞,形容動詞語幹,*,*,自然,40
738,0,共役,名詞,一般,*,*,共役,38
739,0,分布,名詞,サ変接続,*,*,分布,36
740,0,自然,名詞,形容動詞語幹,*,*,自然,40
742,0,共役,名詞,一般,*,*,共役,38
743,0,分布,名詞,サ変接続,*,*,分布,36
745,0,理解,名詞,サ変接続,*,*,理解,36
747,0,確率過程,名詞,固有名詞,一般,*,確率過程,41
749,0,フィルタ,名詞,一般,*,*,フィルタ,38
750,0,確率過程,名詞,固有名詞,一般,*,確率過程,41
752,0,フィルタ,名詞,一般,*,*,フィルタ,38
754,0,理解,名詞,サ変接続,*,*,理解,36
756,0,MCMC,名詞,固有名詞,一般,*,MCMC,41
758,0,ギブスサンプリング,名詞,固有名詞,一般,*,ギブスサンプリング,41
759,0,MCMC,名詞,固有名詞,一般,*,MCMC,41
761,0,ギブスサンプリング,名詞,固有名詞,一般,*,ギブスサンプリング,41
763,0,理解,名詞,サ変接続,*,*,理解,36
