,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
166,3,基本,名詞,一般,*,*,基本,38
167,3,定理,名詞,一般,*,*,定理,38
168,3,理解,名詞,サ変接続,*,*,理解,36
169,3,確認,名詞,サ変接続,*,*,確認,36
170,3,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
173,3,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
174,3,空間,名詞,一般,*,*,空間,38
176,3,合同,名詞,サ変接続,*,*,合同,36
177,3,変換,名詞,サ変接続,*,*,変換,36
178,3,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
180,3,学ん,動詞,自立,*,*,学ぶ,31
183,3,直交,名詞,サ変接続,*,*,直交,36
184,3,行列,名詞,サ変接続,*,*,行列,36
188,3,周辺,名詞,一般,*,*,周辺,38
190,3,事項,名詞,一般,*,*,事項,38
192,3,思い出し,動詞,自立,*,*,思い出す,31
197,4,関連,名詞,サ変接続,*,*,関連,36
201,4,講義,名詞,サ変接続,*,*,講義,36
204,4,指示,名詞,サ変接続,*,*,指示,36
207,4,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
210,4,テイラーの定理,名詞,固有名詞,一般,*,テイラーの定理,41
212,4,陰,名詞,一般,*,*,陰,38
213,4,関数,名詞,一般,*,*,関数,38
214,4,定理,名詞,一般,*,*,定理,38
216,4,線形,名詞,一般,*,*,線形,38
217,4,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
219,4,基本,名詞,一般,*,*,基本,38
220,4,定理,名詞,一般,*,*,定理,38
221,4,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
223,4,学ん,動詞,自立,*,*,学ぶ,31
226,4,テイラーの定理,名詞,固有名詞,一般,*,テイラーの定理,41
230,4,周辺,名詞,一般,*,*,周辺,38
232,4,事項,名詞,一般,*,*,事項,38
234,4,思い出し,動詞,自立,*,*,思い出す,31
239,5,関連,名詞,サ変接続,*,*,関連,36
243,5,講義,名詞,サ変接続,*,*,講義,36
246,5,指示,名詞,サ変接続,*,*,指示,36
249,6,平面曲線,名詞,固有名詞,一般,*,平面曲線,41
251,6,パラメータ,名詞,一般,*,*,パラメータ,38
252,6,表示,名詞,サ変接続,*,*,表示,36
254,6,パラメータ,名詞,一般,*,*,パラメータ,38
255,6,変換,名詞,サ変接続,*,*,変換,36
257,6,弧長,名詞,固有名詞,一般,*,弧長,41
258,6,講義,名詞,サ変接続,*,*,講義,36
261,6,指示,名詞,サ変接続,*,*,指示,36
264,6,弧長,名詞,固有名詞,一般,*,弧長,41
265,6,パラメータ,名詞,一般,*,*,パラメータ,38
267,6,曲率,名詞,固有名詞,一般,*,曲率,41
269,6,フルネ,名詞,固有名詞,人名,一般,フルネ,42
271,6,公式,名詞,形容動詞語幹,*,*,公式,40
272,6,平面曲線,名詞,固有名詞,一般,*,平面曲線,41
274,6,基本,名詞,一般,*,*,基本,38
275,6,定理,名詞,一般,*,*,定理,38
277,6,曲率,名詞,固有名詞,一般,*,曲率,41
279,6,幾何学,名詞,固有名詞,一般,*,幾何学,41
280,6,的,名詞,接尾,形容動詞語幹,*,的,52
281,6,意味,名詞,サ変接続,*,*,意味,36
282,6,平面,名詞,一般,*,*,平面,38
283,6,閉曲線,名詞,一般,*,*,閉曲線,38
285,6,全曲,名詞,一般,*,*,全曲,38
286,6,率,名詞,接尾,一般,*,率,51
288,6,回転数,名詞,固有名詞,一般,*,回転数,41
289,6,空間,名詞,一般,*,*,空間,38
290,6,曲線,名詞,一般,*,*,曲線,38
292,6,曲率,名詞,固有名詞,一般,*,曲率,41
294,6,捩,動詞,自立,*,*,捩る,31
295,6,率,名詞,接尾,一般,*,率,51
297,6,空間,名詞,一般,*,*,空間,38
298,6,曲線,名詞,一般,*,*,曲線,38
300,6,基本,名詞,一般,*,*,基本,38
301,6,定理,名詞,一般,*,*,定理,38
302,6,理解,名詞,サ変接続,*,*,理解,36
303,6,確認,名詞,サ変接続,*,*,確認,36
304,6,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
307,6,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
308,6,空間,名詞,一般,*,*,空間,38
310,6,合同,名詞,サ変接続,*,*,合同,36
311,6,変換,名詞,サ変接続,*,*,変換,36
312,6,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
314,6,学ん,動詞,自立,*,*,学ぶ,31
317,6,直交,名詞,サ変接続,*,*,直交,36
318,6,行列,名詞,サ変接続,*,*,行列,36
322,6,周辺,名詞,一般,*,*,周辺,38
324,6,事項,名詞,一般,*,*,事項,38
326,6,思い出し,動詞,自立,*,*,思い出す,31
331,7,関連,名詞,サ変接続,*,*,関連,36
335,7,講義,名詞,サ変接続,*,*,講義,36
338,7,指示,名詞,サ変接続,*,*,指示,36
341,7,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
344,7,テイラーの定理,名詞,固有名詞,一般,*,テイラーの定理,41
346,7,陰,名詞,一般,*,*,陰,38
347,7,関数,名詞,一般,*,*,関数,38
348,7,定理,名詞,一般,*,*,定理,38
350,7,線形,名詞,一般,*,*,線形,38
351,7,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
353,7,基本,名詞,一般,*,*,基本,38
354,7,定理,名詞,一般,*,*,定理,38
355,7,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
357,7,学ん,動詞,自立,*,*,学ぶ,31
360,7,テイラーの定理,名詞,固有名詞,一般,*,テイラーの定理,41
364,7,周辺,名詞,一般,*,*,周辺,38
366,7,事項,名詞,一般,*,*,事項,38
368,7,思い出し,動詞,自立,*,*,思い出す,31
373,8,関連,名詞,サ変接続,*,*,関連,36
377,8,講義,名詞,サ変接続,*,*,講義,36
380,8,指示,名詞,サ変接続,*,*,指示,36
383,9,平面曲線,名詞,固有名詞,一般,*,平面曲線,41
385,9,パラメータ,名詞,一般,*,*,パラメータ,38
386,9,表示,名詞,サ変接続,*,*,表示,36
388,9,パラメータ,名詞,一般,*,*,パラメータ,38
389,9,変換,名詞,サ変接続,*,*,変換,36
391,9,弧長,名詞,固有名詞,一般,*,弧長,41
392,9,講義,名詞,サ変接続,*,*,講義,36
395,9,指示,名詞,サ変接続,*,*,指示,36
398,9,弧長,名詞,固有名詞,一般,*,弧長,41
399,9,パラメータ,名詞,一般,*,*,パラメータ,38
401,9,曲率,名詞,固有名詞,一般,*,曲率,41
403,9,フルネ,名詞,固有名詞,人名,一般,フルネ,42
405,9,公式,名詞,形容動詞語幹,*,*,公式,40
406,9,平面曲線,名詞,固有名詞,一般,*,平面曲線,41
408,9,基本,名詞,一般,*,*,基本,38
409,9,定理,名詞,一般,*,*,定理,38
411,9,曲率,名詞,固有名詞,一般,*,曲率,41
413,9,幾何学,名詞,固有名詞,一般,*,幾何学,41
414,9,的,名詞,接尾,形容動詞語幹,*,的,52
415,9,意味,名詞,サ変接続,*,*,意味,36
416,9,平面,名詞,一般,*,*,平面,38
417,9,閉曲線,名詞,一般,*,*,閉曲線,38
419,9,全曲,名詞,一般,*,*,全曲,38
420,9,率,名詞,接尾,一般,*,率,51
422,9,回転数,名詞,固有名詞,一般,*,回転数,41
423,9,空間,名詞,一般,*,*,空間,38
424,9,曲線,名詞,一般,*,*,曲線,38
426,9,曲率,名詞,固有名詞,一般,*,曲率,41
428,9,捩,動詞,自立,*,*,捩る,31
429,9,率,名詞,接尾,一般,*,率,51
431,9,空間,名詞,一般,*,*,空間,38
432,9,曲線,名詞,一般,*,*,曲線,38
434,9,基本,名詞,一般,*,*,基本,38
435,9,定理,名詞,一般,*,*,定理,38
436,9,理解,名詞,サ変接続,*,*,理解,36
437,9,確認,名詞,サ変接続,*,*,確認,36
438,9,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
439,9,空間,名詞,一般,*,*,空間,38
441,9,平面曲線,名詞,固有名詞,一般,*,平面曲線,41
443,9,基本,名詞,一般,*,*,基本,38
444,9,定理,名詞,一般,*,*,定理,38
445,9,講義,名詞,サ変接続,*,*,講義,36
448,9,指示,名詞,サ変接続,*,*,指示,36
451,9,曲線,名詞,一般,*,*,曲線,38
453,9,パラメータ,名詞,一般,*,*,パラメータ,38
454,9,表示,名詞,サ変接続,*,*,表示,36
456,9,弧長,名詞,固有名詞,一般,*,弧長,41
457,9,曲率,名詞,固有名詞,一般,*,曲率,41
460,9,閉曲線,名詞,一般,*,*,閉曲線,38
463,9,公式,名詞,形容動詞語幹,*,*,公式,40
464,9,空間,名詞,一般,*,*,空間,38
465,9,曲線,名詞,一般,*,*,曲線,38
467,9,基本,名詞,一般,*,*,基本,38
468,9,定理,名詞,一般,*,*,定理,38
469,9,陰,名詞,一般,*,*,陰,38
470,9,関数,名詞,一般,*,*,関数,38
471,9,定理,名詞,一般,*,*,定理,38
472,9,理解,名詞,サ変接続,*,*,理解,36
473,9,確認,名詞,サ変接続,*,*,確認,36
474,9,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
477,9,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
478,9,空間,名詞,一般,*,*,空間,38
480,9,合同,名詞,サ変接続,*,*,合同,36
481,9,変換,名詞,サ変接続,*,*,変換,36
482,9,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
484,9,学ん,動詞,自立,*,*,学ぶ,31
487,9,直交,名詞,サ変接続,*,*,直交,36
488,9,行列,名詞,サ変接続,*,*,行列,36
492,9,周辺,名詞,一般,*,*,周辺,38
494,9,事項,名詞,一般,*,*,事項,38
496,9,思い出し,動詞,自立,*,*,思い出す,31
501,10,関連,名詞,サ変接続,*,*,関連,36
505,10,講義,名詞,サ変接続,*,*,講義,36
508,10,指示,名詞,サ変接続,*,*,指示,36
511,10,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
514,10,テイラーの定理,名詞,固有名詞,一般,*,テイラーの定理,41
516,10,陰,名詞,一般,*,*,陰,38
517,10,関数,名詞,一般,*,*,関数,38
518,10,定理,名詞,一般,*,*,定理,38
520,10,線形,名詞,一般,*,*,線形,38
521,10,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
523,10,基本,名詞,一般,*,*,基本,38
524,10,定理,名詞,一般,*,*,定理,38
525,10,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
527,10,学ん,動詞,自立,*,*,学ぶ,31
530,10,テイラーの定理,名詞,固有名詞,一般,*,テイラーの定理,41
534,10,周辺,名詞,一般,*,*,周辺,38
536,10,事項,名詞,一般,*,*,事項,38
538,10,思い出し,動詞,自立,*,*,思い出す,31
543,11,関連,名詞,サ変接続,*,*,関連,36
547,11,講義,名詞,サ変接続,*,*,講義,36
550,11,指示,名詞,サ変接続,*,*,指示,36
553,12,平面曲線,名詞,固有名詞,一般,*,平面曲線,41
555,12,パラメータ,名詞,一般,*,*,パラメータ,38
556,12,表示,名詞,サ変接続,*,*,表示,36
558,12,パラメータ,名詞,一般,*,*,パラメータ,38
559,12,変換,名詞,サ変接続,*,*,変換,36
561,12,弧長,名詞,固有名詞,一般,*,弧長,41
562,12,講義,名詞,サ変接続,*,*,講義,36
565,12,指示,名詞,サ変接続,*,*,指示,36
568,12,弧長,名詞,固有名詞,一般,*,弧長,41
569,12,パラメータ,名詞,一般,*,*,パラメータ,38
571,12,曲率,名詞,固有名詞,一般,*,曲率,41
573,12,フルネ,名詞,固有名詞,人名,一般,フルネ,42
575,12,公式,名詞,形容動詞語幹,*,*,公式,40
576,12,平面曲線,名詞,固有名詞,一般,*,平面曲線,41
578,12,基本,名詞,一般,*,*,基本,38
579,12,定理,名詞,一般,*,*,定理,38
581,12,曲率,名詞,固有名詞,一般,*,曲率,41
583,12,幾何学,名詞,固有名詞,一般,*,幾何学,41
584,12,的,名詞,接尾,形容動詞語幹,*,的,52
585,12,意味,名詞,サ変接続,*,*,意味,36
586,12,平面,名詞,一般,*,*,平面,38
587,12,閉曲線,名詞,一般,*,*,閉曲線,38
589,12,全曲,名詞,一般,*,*,全曲,38
590,12,率,名詞,接尾,一般,*,率,51
592,12,回転数,名詞,固有名詞,一般,*,回転数,41
593,12,空間,名詞,一般,*,*,空間,38
594,12,曲線,名詞,一般,*,*,曲線,38
596,12,曲率,名詞,固有名詞,一般,*,曲率,41
598,12,捩,動詞,自立,*,*,捩る,31
599,12,率,名詞,接尾,一般,*,率,51
601,12,空間,名詞,一般,*,*,空間,38
602,12,曲線,名詞,一般,*,*,曲線,38
604,12,基本,名詞,一般,*,*,基本,38
605,12,定理,名詞,一般,*,*,定理,38
606,12,理解,名詞,サ変接続,*,*,理解,36
607,12,確認,名詞,サ変接続,*,*,確認,36
608,12,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
611,12,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
612,12,空間,名詞,一般,*,*,空間,38
614,12,合同,名詞,サ変接続,*,*,合同,36
615,12,変換,名詞,サ変接続,*,*,変換,36
616,12,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
618,12,学ん,動詞,自立,*,*,学ぶ,31
621,12,直交,名詞,サ変接続,*,*,直交,36
622,12,行列,名詞,サ変接続,*,*,行列,36
626,12,周辺,名詞,一般,*,*,周辺,38
628,12,事項,名詞,一般,*,*,事項,38
630,12,思い出し,動詞,自立,*,*,思い出す,31
635,13,関連,名詞,サ変接続,*,*,関連,36
639,13,講義,名詞,サ変接続,*,*,講義,36
642,13,指示,名詞,サ変接続,*,*,指示,36
645,13,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
648,13,テイラーの定理,名詞,固有名詞,一般,*,テイラーの定理,41
650,13,陰,名詞,一般,*,*,陰,38
651,13,関数,名詞,一般,*,*,関数,38
652,13,定理,名詞,一般,*,*,定理,38
654,13,線形,名詞,一般,*,*,線形,38
655,13,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
657,13,基本,名詞,一般,*,*,基本,38
658,13,定理,名詞,一般,*,*,定理,38
659,13,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
661,13,学ん,動詞,自立,*,*,学ぶ,31
664,13,テイラーの定理,名詞,固有名詞,一般,*,テイラーの定理,41
668,13,周辺,名詞,一般,*,*,周辺,38
670,13,事項,名詞,一般,*,*,事項,38
672,13,思い出し,動詞,自立,*,*,思い出す,31
677,14,関連,名詞,サ変接続,*,*,関連,36
681,14,講義,名詞,サ変接続,*,*,講義,36
684,14,指示,名詞,サ変接続,*,*,指示,36
687,15,平面曲線,名詞,固有名詞,一般,*,平面曲線,41
689,15,パラメータ,名詞,一般,*,*,パラメータ,38
690,15,表示,名詞,サ変接続,*,*,表示,36
692,15,パラメータ,名詞,一般,*,*,パラメータ,38
693,15,変換,名詞,サ変接続,*,*,変換,36
695,15,弧長,名詞,固有名詞,一般,*,弧長,41
696,15,講義,名詞,サ変接続,*,*,講義,36
699,15,指示,名詞,サ変接続,*,*,指示,36
702,15,弧長,名詞,固有名詞,一般,*,弧長,41
703,15,パラメータ,名詞,一般,*,*,パラメータ,38
705,15,曲率,名詞,固有名詞,一般,*,曲率,41
707,15,フルネ,名詞,固有名詞,人名,一般,フルネ,42
709,15,公式,名詞,形容動詞語幹,*,*,公式,40
710,15,平面曲線,名詞,固有名詞,一般,*,平面曲線,41
712,15,基本,名詞,一般,*,*,基本,38
713,15,定理,名詞,一般,*,*,定理,38
715,15,曲率,名詞,固有名詞,一般,*,曲率,41
717,15,幾何学,名詞,固有名詞,一般,*,幾何学,41
718,15,的,名詞,接尾,形容動詞語幹,*,的,52
719,15,意味,名詞,サ変接続,*,*,意味,36
720,15,平面,名詞,一般,*,*,平面,38
721,15,閉曲線,名詞,一般,*,*,閉曲線,38
723,15,全曲,名詞,一般,*,*,全曲,38
724,15,率,名詞,接尾,一般,*,率,51
726,15,回転数,名詞,固有名詞,一般,*,回転数,41
727,15,空間,名詞,一般,*,*,空間,38
728,15,曲線,名詞,一般,*,*,曲線,38
730,15,曲率,名詞,固有名詞,一般,*,曲率,41
732,15,捩,動詞,自立,*,*,捩る,31
733,15,率,名詞,接尾,一般,*,率,51
735,15,空間,名詞,一般,*,*,空間,38
736,15,曲線,名詞,一般,*,*,曲線,38
738,15,基本,名詞,一般,*,*,基本,38
739,15,定理,名詞,一般,*,*,定理,38
740,15,理解,名詞,サ変接続,*,*,理解,36
741,15,確認,名詞,サ変接続,*,*,確認,36
742,15,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
745,15,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
746,15,空間,名詞,一般,*,*,空間,38
748,15,合同,名詞,サ変接続,*,*,合同,36
749,15,変換,名詞,サ変接続,*,*,変換,36
750,15,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
752,15,学ん,動詞,自立,*,*,学ぶ,31
755,15,直交,名詞,サ変接続,*,*,直交,36
756,15,行列,名詞,サ変接続,*,*,行列,36
760,15,周辺,名詞,一般,*,*,周辺,38
762,15,事項,名詞,一般,*,*,事項,38
764,15,思い出し,動詞,自立,*,*,思い出す,31
769,16,関連,名詞,サ変接続,*,*,関連,36
773,16,講義,名詞,サ変接続,*,*,講義,36
776,16,指示,名詞,サ変接続,*,*,指示,36
779,16,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
782,16,テイラーの定理,名詞,固有名詞,一般,*,テイラーの定理,41
784,16,陰,名詞,一般,*,*,陰,38
785,16,関数,名詞,一般,*,*,関数,38
786,16,定理,名詞,一般,*,*,定理,38
788,16,線形,名詞,一般,*,*,線形,38
789,16,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
791,16,基本,名詞,一般,*,*,基本,38
792,16,定理,名詞,一般,*,*,定理,38
793,16,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
795,16,学ん,動詞,自立,*,*,学ぶ,31
798,16,テイラーの定理,名詞,固有名詞,一般,*,テイラーの定理,41
802,16,周辺,名詞,一般,*,*,周辺,38
804,16,事項,名詞,一般,*,*,事項,38
806,16,思い出し,動詞,自立,*,*,思い出す,31
811,17,関連,名詞,サ変接続,*,*,関連,36
815,17,講義,名詞,サ変接続,*,*,講義,36
818,17,指示,名詞,サ変接続,*,*,指示,36
821,18,平面曲線,名詞,固有名詞,一般,*,平面曲線,41
823,18,パラメータ,名詞,一般,*,*,パラメータ,38
824,18,表示,名詞,サ変接続,*,*,表示,36
826,18,パラメータ,名詞,一般,*,*,パラメータ,38
827,18,変換,名詞,サ変接続,*,*,変換,36
829,18,弧長,名詞,固有名詞,一般,*,弧長,41
830,18,講義,名詞,サ変接続,*,*,講義,36
833,18,指示,名詞,サ変接続,*,*,指示,36
836,18,弧長,名詞,固有名詞,一般,*,弧長,41
837,18,パラメータ,名詞,一般,*,*,パラメータ,38
839,18,曲率,名詞,固有名詞,一般,*,曲率,41
841,18,フルネ,名詞,固有名詞,人名,一般,フルネ,42
843,18,公式,名詞,形容動詞語幹,*,*,公式,40
844,18,平面曲線,名詞,固有名詞,一般,*,平面曲線,41
846,18,基本,名詞,一般,*,*,基本,38
847,18,定理,名詞,一般,*,*,定理,38
849,18,曲率,名詞,固有名詞,一般,*,曲率,41
851,18,幾何学,名詞,固有名詞,一般,*,幾何学,41
852,18,的,名詞,接尾,形容動詞語幹,*,的,52
853,18,意味,名詞,サ変接続,*,*,意味,36
854,18,平面,名詞,一般,*,*,平面,38
855,18,閉曲線,名詞,一般,*,*,閉曲線,38
857,18,全曲,名詞,一般,*,*,全曲,38
858,18,率,名詞,接尾,一般,*,率,51
860,18,回転数,名詞,固有名詞,一般,*,回転数,41
861,18,空間,名詞,一般,*,*,空間,38
862,18,曲線,名詞,一般,*,*,曲線,38
864,18,曲率,名詞,固有名詞,一般,*,曲率,41
866,18,捩,動詞,自立,*,*,捩る,31
867,18,率,名詞,接尾,一般,*,率,51
869,18,空間,名詞,一般,*,*,空間,38
870,18,曲線,名詞,一般,*,*,曲線,38
872,18,基本,名詞,一般,*,*,基本,38
873,18,定理,名詞,一般,*,*,定理,38
874,18,理解,名詞,サ変接続,*,*,理解,36
875,18,確認,名詞,サ変接続,*,*,確認,36
876,18,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
879,18,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
880,18,空間,名詞,一般,*,*,空間,38
882,18,合同,名詞,サ変接続,*,*,合同,36
883,18,変換,名詞,サ変接続,*,*,変換,36
884,18,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
886,18,学ん,動詞,自立,*,*,学ぶ,31
889,18,直交,名詞,サ変接続,*,*,直交,36
890,18,行列,名詞,サ変接続,*,*,行列,36
894,18,周辺,名詞,一般,*,*,周辺,38
896,18,事項,名詞,一般,*,*,事項,38
898,18,思い出し,動詞,自立,*,*,思い出す,31
903,19,関連,名詞,サ変接続,*,*,関連,36
907,19,講義,名詞,サ変接続,*,*,講義,36
910,19,指示,名詞,サ変接続,*,*,指示,36
913,19,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
916,19,テイラーの定理,名詞,固有名詞,一般,*,テイラーの定理,41
918,19,陰,名詞,一般,*,*,陰,38
919,19,関数,名詞,一般,*,*,関数,38
920,19,定理,名詞,一般,*,*,定理,38
922,19,線形,名詞,一般,*,*,線形,38
923,19,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
925,19,基本,名詞,一般,*,*,基本,38
926,19,定理,名詞,一般,*,*,定理,38
927,19,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
929,19,学ん,動詞,自立,*,*,学ぶ,31
932,19,テイラーの定理,名詞,固有名詞,一般,*,テイラーの定理,41
936,19,周辺,名詞,一般,*,*,周辺,38
938,19,事項,名詞,一般,*,*,事項,38
940,19,思い出し,動詞,自立,*,*,思い出す,31
945,20,関連,名詞,サ変接続,*,*,関連,36
949,20,講義,名詞,サ変接続,*,*,講義,36
952,20,指示,名詞,サ変接続,*,*,指示,36
955,21,平面曲線,名詞,固有名詞,一般,*,平面曲線,41
957,21,パラメータ,名詞,一般,*,*,パラメータ,38
958,21,表示,名詞,サ変接続,*,*,表示,36
960,21,パラメータ,名詞,一般,*,*,パラメータ,38
961,21,変換,名詞,サ変接続,*,*,変換,36
963,21,弧長,名詞,固有名詞,一般,*,弧長,41
964,21,講義,名詞,サ変接続,*,*,講義,36
967,21,指示,名詞,サ変接続,*,*,指示,36
970,21,弧長,名詞,固有名詞,一般,*,弧長,41
971,21,パラメータ,名詞,一般,*,*,パラメータ,38
973,21,曲率,名詞,固有名詞,一般,*,曲率,41
975,21,フルネ,名詞,固有名詞,人名,一般,フルネ,42
977,21,公式,名詞,形容動詞語幹,*,*,公式,40
978,21,平面曲線,名詞,固有名詞,一般,*,平面曲線,41
980,21,基本,名詞,一般,*,*,基本,38
981,21,定理,名詞,一般,*,*,定理,38
983,21,曲率,名詞,固有名詞,一般,*,曲率,41
985,21,幾何学,名詞,固有名詞,一般,*,幾何学,41
986,21,的,名詞,接尾,形容動詞語幹,*,的,52
987,21,意味,名詞,サ変接続,*,*,意味,36
988,21,平面,名詞,一般,*,*,平面,38
989,21,閉曲線,名詞,一般,*,*,閉曲線,38
