,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
110,5,高度,名詞,形容動詞語幹,*,*,高度,40
112,5,ドイツ語,名詞,一般,*,*,ドイツ語,38
113,5,文法,名詞,一般,*,*,文法,38
115,5,構造,名詞,一般,*,*,構造,38
117,5,実践,名詞,サ変接続,*,*,実践,36
118,5,的,名詞,接尾,形容動詞語幹,*,的,52
120,5,把握,名詞,サ変接続,*,*,把握,36
121,5,できる,動詞,自立,*,*,できる,31
124,5,なる,動詞,自立,*,*,なる,31
129,6,ドイツ,名詞,固有名詞,地域,国,ドイツ,47
131,6,総合,名詞,サ変接続,*,*,総合,36
132,6,的,名詞,接尾,形容動詞語幹,*,的,52
134,6,知識,名詞,一般,*,*,知識,38
136,6,深める,動詞,自立,*,*,深める,31
139,6,できる,動詞,自立,*,*,できる,31
143,6,履修,名詞,サ変接続,*,*,履修,36
148,6,次,名詞,一般,*,*,次,38
150,6,能力,名詞,一般,*,*,能力,38
152,6,修得,名詞,サ変接続,*,*,修得,36
153,6,できる,動詞,自立,*,*,できる,31
156,6,なる,動詞,自立,*,*,なる,31
161,7,かなり,副詞,一般,*,*,かなり,34
162,7,高度,名詞,形容動詞語幹,*,*,高度,40
164,7,複雑,名詞,形容動詞語幹,*,*,複雑,40
166,7,ドイツ語,名詞,一般,*,*,ドイツ語,38
167,7,文章,名詞,一般,*,*,文章,38
169,7,読解,名詞,サ変接続,*,*,読解,36
170,7,できる,動詞,自立,*,*,できる,31
173,7,なる,動詞,自立,*,*,なる,31
179,8,より,副詞,一般,*,*,より,34
180,8,高度,名詞,形容動詞語幹,*,*,高度,40
182,8,ドイツ語,名詞,一般,*,*,ドイツ語,38
183,8,文法,名詞,一般,*,*,文法,38
185,8,構造,名詞,一般,*,*,構造,38
187,8,実践,名詞,サ変接続,*,*,実践,36
188,8,的,名詞,接尾,形容動詞語幹,*,的,52
190,8,把握,名詞,サ変接続,*,*,把握,36
191,8,できる,動詞,自立,*,*,できる,31
194,8,なる,動詞,自立,*,*,なる,31
199,9,ドイツ,名詞,固有名詞,地域,国,ドイツ,47
201,9,総合,名詞,サ変接続,*,*,総合,36
202,9,的,名詞,接尾,形容動詞語幹,*,的,52
204,9,知識,名詞,一般,*,*,知識,38
206,9,深める,動詞,自立,*,*,深める,31
209,9,できる,動詞,自立,*,*,できる,31
213,9,履修,名詞,サ変接続,*,*,履修,36
218,9,次,名詞,一般,*,*,次,38
220,9,能力,名詞,一般,*,*,能力,38
222,9,修得,名詞,サ変接続,*,*,修得,36
223,9,できる,動詞,自立,*,*,できる,31
226,9,なる,動詞,自立,*,*,なる,31
231,10,かなり,副詞,一般,*,*,かなり,34
232,10,高度,名詞,形容動詞語幹,*,*,高度,40
234,10,複雑,名詞,形容動詞語幹,*,*,複雑,40
236,10,ドイツ語,名詞,一般,*,*,ドイツ語,38
237,10,文章,名詞,一般,*,*,文章,38
239,10,読解,名詞,サ変接続,*,*,読解,36
240,10,できる,動詞,自立,*,*,できる,31
243,10,なる,動詞,自立,*,*,なる,31
249,11,より,副詞,一般,*,*,より,34
250,11,高度,名詞,形容動詞語幹,*,*,高度,40
252,11,ドイツ語,名詞,一般,*,*,ドイツ語,38
253,11,文法,名詞,一般,*,*,文法,38
255,11,構造,名詞,一般,*,*,構造,38
257,11,実践,名詞,サ変接続,*,*,実践,36
258,11,的,名詞,接尾,形容動詞語幹,*,的,52
260,11,把握,名詞,サ変接続,*,*,把握,36
261,11,できる,動詞,自立,*,*,できる,31
264,11,なる,動詞,自立,*,*,なる,31
269,12,ドイツ,名詞,固有名詞,地域,国,ドイツ,47
271,12,総合,名詞,サ変接続,*,*,総合,36
272,12,的,名詞,接尾,形容動詞語幹,*,的,52
274,12,知識,名詞,一般,*,*,知識,38
276,12,深める,動詞,自立,*,*,深める,31
279,12,できる,動詞,自立,*,*,できる,31
283,12,履修,名詞,サ変接続,*,*,履修,36
288,12,次,名詞,一般,*,*,次,38
290,12,能力,名詞,一般,*,*,能力,38
292,12,修得,名詞,サ変接続,*,*,修得,36
293,12,できる,動詞,自立,*,*,できる,31
296,12,なる,動詞,自立,*,*,なる,31
301,13,かなり,副詞,一般,*,*,かなり,34
302,13,高度,名詞,形容動詞語幹,*,*,高度,40
304,13,複雑,名詞,形容動詞語幹,*,*,複雑,40
306,13,ドイツ語,名詞,一般,*,*,ドイツ語,38
307,13,文章,名詞,一般,*,*,文章,38
309,13,読解,名詞,サ変接続,*,*,読解,36
310,13,できる,動詞,自立,*,*,できる,31
313,13,なる,動詞,自立,*,*,なる,31
319,14,より,副詞,一般,*,*,より,34
320,14,高度,名詞,形容動詞語幹,*,*,高度,40
322,14,ドイツ語,名詞,一般,*,*,ドイツ語,38
323,14,文法,名詞,一般,*,*,文法,38
325,14,構造,名詞,一般,*,*,構造,38
327,14,実践,名詞,サ変接続,*,*,実践,36
328,14,的,名詞,接尾,形容動詞語幹,*,的,52
330,14,把握,名詞,サ変接続,*,*,把握,36
331,14,できる,動詞,自立,*,*,できる,31
334,14,なる,動詞,自立,*,*,なる,31
339,15,ドイツ,名詞,固有名詞,地域,国,ドイツ,47
341,15,総合,名詞,サ変接続,*,*,総合,36
342,15,的,名詞,接尾,形容動詞語幹,*,的,52
344,15,知識,名詞,一般,*,*,知識,38
346,15,深める,動詞,自立,*,*,深める,31
349,15,できる,動詞,自立,*,*,できる,31
