,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,ディジタル,名詞,一般,*,*,ディジタル,38
1,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
2,0,論理,名詞,一般,*,*,論理,38
3,0,レイアウト,名詞,サ変接続,*,*,レイアウト,36
4,0,MOS,名詞,固有名詞,一般,*,MOS,41
5,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
6,0,ディジタル,名詞,一般,*,*,ディジタル,38
7,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
8,0,論理,名詞,一般,*,*,論理,38
9,0,レイアウト,名詞,サ変接続,*,*,レイアウト,36
10,0,MOS,名詞,固有名詞,一般,*,MOS,41
11,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
12,0,ディジタル,名詞,一般,*,*,ディジタル,38
13,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
14,0,論理,名詞,一般,*,*,論理,38
15,0,レイアウト,名詞,サ変接続,*,*,レイアウト,36
16,0,MOS,名詞,固有名詞,一般,*,MOS,41
17,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
18,0,ディジタル,名詞,一般,*,*,ディジタル,38
19,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
20,0,論理,名詞,一般,*,*,論理,38
21,0,レイアウト,名詞,サ変接続,*,*,レイアウト,36
22,0,MOS,名詞,固有名詞,一般,*,MOS,41
23,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
