,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
368,0,構成,名詞,サ変接続,*,*,構成,36
370,0,基本,名詞,一般,*,*,基本,38
371,0,動作,名詞,サ変接続,*,*,動作,36
373,0,学習,名詞,サ変接続,*,*,学習,36
375,0,ＩＣ,名詞,一般,*,*,IC,38
376,0,論理,名詞,一般,*,*,論理,38
377,0,設計,名詞,サ変接続,*,*,設計,36
380,0,ＰＬ,名詞,一般,*,*,PL,38
382,0,構成,名詞,サ変接続,*,*,構成,36
386,0,用い,動詞,自立,*,*,用いる,31
388,0,IC,名詞,固有名詞,一般,*,IC,41
389,0,論理,名詞,一般,*,*,論理,38
390,0,設計,名詞,サ変接続,*,*,設計,36
392,0,学習,名詞,サ変接続,*,*,学習,36
394,0,ＩＣ,名詞,一般,*,*,IC,38
395,0,論理,名詞,一般,*,*,論理,38
396,0,設計,名詞,サ変接続,*,*,設計,36
399,0,スタンダード,名詞,一般,*,*,スタンダード,38
400,0,セル,名詞,一般,*,*,セル,38
402,0,ゲートアレイ,名詞,固有名詞,一般,*,ゲートアレイ,41
404,0,スタンダード,名詞,一般,*,*,スタンダード,38
405,0,セル,名詞,一般,*,*,セル,38
407,0,ゲートアレイ,名詞,固有名詞,一般,*,ゲートアレイ,41
409,0,用い,動詞,自立,*,*,用いる,31
411,0,IC,名詞,固有名詞,一般,*,IC,41
412,0,論理,名詞,一般,*,*,論理,38
413,0,設計,名詞,サ変接続,*,*,設計,36
415,0,学習,名詞,サ変接続,*,*,学習,36
417,0,ＩＣ,名詞,一般,*,*,IC,38
418,0,レイアウト,名詞,サ変接続,*,*,レイアウト,36
419,0,設計,名詞,サ変接続,*,*,設計,36
422,0,デザイン,名詞,サ変接続,*,*,デザイン,36
423,0,ルール,名詞,一般,*,*,ルール,38
427,0,IC,名詞,固有名詞,一般,*,IC,41
428,0,レイアウト,名詞,サ変接続,*,*,レイアウト,36
429,0,設計,名詞,サ変接続,*,*,設計,36
431,0,必要,名詞,形容動詞語幹,*,*,必要,40
433,0,デザイン,名詞,サ変接続,*,*,デザイン,36
434,0,ルール,名詞,一般,*,*,ルール,38
438,0,学習,名詞,サ変接続,*,*,学習,36
440,0,ＩＣ,名詞,一般,*,*,IC,38
441,0,レイアウト,名詞,サ変接続,*,*,レイアウト,36
442,0,設計,名詞,サ変接続,*,*,設計,36
445,0,自動,名詞,一般,*,*,自動,38
446,0,配置,名詞,サ変接続,*,*,配置,36
447,0,配線,名詞,サ変接続,*,*,配線,36
449,0,IC,名詞,固有名詞,一般,*,IC,41
450,0,レイアウト,名詞,サ変接続,*,*,レイアウト,36
451,0,設計,名詞,サ変接続,*,*,設計,36
453,0,自動,名詞,一般,*,*,自動,38
454,0,配置,名詞,サ変接続,*,*,配置,36
455,0,配線,名詞,サ変接続,*,*,配線,36
456,0,技術,名詞,一般,*,*,技術,38
458,0,学習,名詞,サ変接続,*,*,学習,36
460,0,テスト,名詞,サ変接続,*,*,テスト,36
461,0,設計,名詞,サ変接続,*,*,設計,36
464,0,故障,名詞,サ変接続,*,*,故障,36
465,0,診断,名詞,サ変接続,*,*,診断,36
469,0,故障,名詞,サ変接続,*,*,故障,36
470,0,診断,名詞,サ変接続,*,*,診断,36
471,0,技術,名詞,一般,*,*,技術,38
473,0,学習,名詞,サ変接続,*,*,学習,36
475,0,テスト,名詞,サ変接続,*,*,テスト,36
476,0,設計,名詞,サ変接続,*,*,設計,36
479,0,スキャン,名詞,サ変接続,*,*,スキャン,36
480,0,チェーン,名詞,一般,*,*,チェーン,38
482,0,テスト,名詞,サ変接続,*,*,テスト,36
483,0,ベクトル,名詞,一般,*,*,ベクトル,38
484,0,生成,名詞,サ変接続,*,*,生成,36
488,0,テスト,名詞,サ変接続,*,*,テスト,36
490,0,スキャン,名詞,サ変接続,*,*,スキャン,36
491,0,チェーン,名詞,一般,*,*,チェーン,38
493,0,テスト,名詞,サ変接続,*,*,テスト,36
494,0,ベクトル,名詞,一般,*,*,ベクトル,38
495,0,生成,名詞,サ変接続,*,*,生成,36
496,0,手法,名詞,一般,*,*,手法,38
498,0,学習,名詞,サ変接続,*,*,学習,36
500,0,トピック,名詞,一般,*,*,トピック,38
501,0,講義,名詞,サ変接続,*,*,講義,36
503,0,設計,名詞,サ変接続,*,*,設計,36
505,0,最新,名詞,一般,*,*,最新,38
506,0,研究,名詞,サ変接続,*,*,研究,36
508,0,技術,名詞,一般,*,*,技術,38
510,0,学習,名詞,サ変接続,*,*,学習,36
513,0,設計,名詞,サ変接続,*,*,設計,36
515,0,流れ,名詞,一般,*,*,流れ,38
517,0,設計,名詞,サ変接続,*,*,設計,36
519,0,全体,名詞,副詞可能,*,*,全体,67
521,0,流れ,名詞,一般,*,*,流れ,38
523,0,学習,名詞,サ変接続,*,*,学習,36
526,0,プロセス,名詞,一般,*,*,プロセス,38
528,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
529,0,ディジタル,名詞,一般,*,*,ディジタル,38
530,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
532,0,基本,名詞,一般,*,*,基本,38
533,0,構成,名詞,サ変接続,*,*,構成,36
536,0,MOS,名詞,固有名詞,一般,*,MOS,41
537,0,プロセス,名詞,一般,*,*,プロセス,38
539,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
541,0,学習,名詞,サ変接続,*,*,学習,36
544,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
546,0,動作,名詞,サ変接続,*,*,動作,36
547,0,MOS,名詞,固有名詞,一般,*,MOS,41
548,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
550,0,動作,名詞,サ変接続,*,*,動作,36
552,0,条件,名詞,一般,*,*,条件,38
554,0,学習,名詞,サ変接続,*,*,学習,36
556,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
557,0,インバータ,名詞,一般,*,*,インバータ,38
559,0,直流,名詞,サ変接続,*,*,直流,36
560,0,特性,名詞,一般,*,*,特性,38
562,0,スイッチング,名詞,サ変接続,*,*,スイッチング,36
563,0,特性,名詞,一般,*,*,特性,38
565,0,消費電力,名詞,固有名詞,一般,*,消費電力,41
567,0,MOS,名詞,固有名詞,一般,*,MOS,41
568,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
570,0,応用,名詞,サ変接続,*,*,応用,36
573,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
574,0,インバータ,名詞,一般,*,*,インバータ,38
576,0,特性,名詞,一般,*,*,特性,38
578,0,学習,名詞,サ変接続,*,*,学習,36
580,0,スタティック,名詞,一般,*,*,スタティック,38
581,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
582,0,スタティック,名詞,一般,*,*,スタティック,38
583,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
585,0,基本的,名詞,固有名詞,一般,*,基本的,41
586,0,動作,名詞,サ変接続,*,*,動作,36
588,0,学習,名詞,サ変接続,*,*,学習,36
590,0,ダイナミック,名詞,形容動詞語幹,*,*,ダイナミック,40
591,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
592,0,ダイナミック,名詞,形容動詞語幹,*,*,ダイナミック,40
593,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
595,0,基本的,名詞,固有名詞,一般,*,基本的,41
596,0,動作,名詞,サ変接続,*,*,動作,36
598,0,学習,名詞,サ変接続,*,*,学習,36
600,0,レジスタ,名詞,一般,*,*,レジスタ,38
602,0,メモリレジスタ,名詞,一般,*,*,メモリレジスタ,38
604,0,メモリ,名詞,一般,*,*,メモリ,38
606,0,構成,名詞,サ変接続,*,*,構成,36
608,0,基本,名詞,一般,*,*,基本,38
609,0,動作,名詞,サ変接続,*,*,動作,36
611,0,学習,名詞,サ変接続,*,*,学習,36
613,0,ＩＣ,名詞,一般,*,*,IC,38
614,0,論理,名詞,一般,*,*,論理,38
615,0,設計,名詞,サ変接続,*,*,設計,36
618,0,ＰＬ,名詞,一般,*,*,PL,38
620,0,構成,名詞,サ変接続,*,*,構成,36
624,0,用い,動詞,自立,*,*,用いる,31
626,0,IC,名詞,固有名詞,一般,*,IC,41
627,0,論理,名詞,一般,*,*,論理,38
628,0,設計,名詞,サ変接続,*,*,設計,36
630,0,学習,名詞,サ変接続,*,*,学習,36
632,0,ＩＣ,名詞,一般,*,*,IC,38
633,0,論理,名詞,一般,*,*,論理,38
634,0,設計,名詞,サ変接続,*,*,設計,36
637,0,スタンダード,名詞,一般,*,*,スタンダード,38
638,0,セル,名詞,一般,*,*,セル,38
640,0,ゲートアレイ,名詞,固有名詞,一般,*,ゲートアレイ,41
642,0,スタンダード,名詞,一般,*,*,スタンダード,38
643,0,セル,名詞,一般,*,*,セル,38
645,0,ゲートアレイ,名詞,固有名詞,一般,*,ゲートアレイ,41
647,0,用い,動詞,自立,*,*,用いる,31
649,0,IC,名詞,固有名詞,一般,*,IC,41
650,0,論理,名詞,一般,*,*,論理,38
651,0,設計,名詞,サ変接続,*,*,設計,36
653,0,学習,名詞,サ変接続,*,*,学習,36
655,0,ＩＣ,名詞,一般,*,*,IC,38
656,0,レイアウト,名詞,サ変接続,*,*,レイアウト,36
657,0,設計,名詞,サ変接続,*,*,設計,36
660,0,デザイン,名詞,サ変接続,*,*,デザイン,36
661,0,ルール,名詞,一般,*,*,ルール,38
665,0,IC,名詞,固有名詞,一般,*,IC,41
666,0,レイアウト,名詞,サ変接続,*,*,レイアウト,36
667,0,設計,名詞,サ変接続,*,*,設計,36
669,0,必要,名詞,形容動詞語幹,*,*,必要,40
671,0,デザイン,名詞,サ変接続,*,*,デザイン,36
672,0,ルール,名詞,一般,*,*,ルール,38
676,0,学習,名詞,サ変接続,*,*,学習,36
678,0,ＩＣ,名詞,一般,*,*,IC,38
679,0,レイアウト,名詞,サ変接続,*,*,レイアウト,36
680,0,設計,名詞,サ変接続,*,*,設計,36
683,0,自動,名詞,一般,*,*,自動,38
684,0,配置,名詞,サ変接続,*,*,配置,36
685,0,配線,名詞,サ変接続,*,*,配線,36
687,0,IC,名詞,固有名詞,一般,*,IC,41
688,0,レイアウト,名詞,サ変接続,*,*,レイアウト,36
689,0,設計,名詞,サ変接続,*,*,設計,36
691,0,自動,名詞,一般,*,*,自動,38
692,0,配置,名詞,サ変接続,*,*,配置,36
693,0,配線,名詞,サ変接続,*,*,配線,36
694,0,技術,名詞,一般,*,*,技術,38
696,0,学習,名詞,サ変接続,*,*,学習,36
698,0,テスト,名詞,サ変接続,*,*,テスト,36
699,0,設計,名詞,サ変接続,*,*,設計,36
702,0,故障,名詞,サ変接続,*,*,故障,36
703,0,診断,名詞,サ変接続,*,*,診断,36
707,0,故障,名詞,サ変接続,*,*,故障,36
708,0,診断,名詞,サ変接続,*,*,診断,36
709,0,技術,名詞,一般,*,*,技術,38
711,0,学習,名詞,サ変接続,*,*,学習,36
713,0,テスト,名詞,サ変接続,*,*,テスト,36
714,0,設計,名詞,サ変接続,*,*,設計,36
717,0,スキャン,名詞,サ変接続,*,*,スキャン,36
718,0,チェーン,名詞,一般,*,*,チェーン,38
720,0,テスト,名詞,サ変接続,*,*,テスト,36
721,0,ベクトル,名詞,一般,*,*,ベクトル,38
722,0,生成,名詞,サ変接続,*,*,生成,36
726,0,テスト,名詞,サ変接続,*,*,テスト,36
728,0,スキャン,名詞,サ変接続,*,*,スキャン,36
729,0,チェーン,名詞,一般,*,*,チェーン,38
731,0,テスト,名詞,サ変接続,*,*,テスト,36
732,0,ベクトル,名詞,一般,*,*,ベクトル,38
733,0,生成,名詞,サ変接続,*,*,生成,36
734,0,手法,名詞,一般,*,*,手法,38
736,0,学習,名詞,サ変接続,*,*,学習,36
738,0,設計,名詞,サ変接続,*,*,設計,36
739,0,CAD,名詞,固有名詞,一般,*,CAD,41
740,0,ツール,名詞,固有名詞,地域,一般,ツール,46
741,0,環境,名詞,一般,*,*,環境,38
743,0,論理合成,名詞,固有名詞,一般,*,論理合成,41
745,0,レイアウト,名詞,サ変接続,*,*,レイアウト,36
747,0,セル,名詞,一般,*,*,セル,38
748,0,生成,名詞,サ変接続,*,*,生成,36
750,0,メモリ,名詞,一般,*,*,メモリ,38
751,0,生成,名詞,サ変接続,*,*,生成,36
755,0,設計,名詞,サ変接続,*,*,設計,36
756,0,CAD,名詞,固有名詞,一般,*,CAD,41
757,0,ツール,名詞,固有名詞,地域,一般,ツール,46
758,0,環境,名詞,一般,*,*,環境,38
760,0,学習,名詞,サ変接続,*,*,学習,36
762,0,半導体,名詞,一般,*,*,半導体,38
763,0,微細化,名詞,固有名詞,一般,*,微細化,41
765,0,伴う,動詞,自立,*,*,伴う,31
766,0,設計,名詞,サ変接続,*,*,設計,36
769,0,ばらつき,動詞,自立,*,*,ばらつく,31
771,0,消費電力,名詞,固有名詞,一般,*,消費電力,41
773,0,設計,名詞,サ変接続,*,*,設計,36
774,0,効率,名詞,一般,*,*,効率,38
776,0,半導体,名詞,一般,*,*,半導体,38
777,0,微細化,名詞,固有名詞,一般,*,微細化,41
779,0,様々,名詞,形容動詞語幹,*,*,様々,40
781,0,設計,名詞,サ変接続,*,*,設計,36
784,0,学習,名詞,サ変接続,*,*,学習,36
787,0,設計,名詞,サ変接続,*,*,設計,36
789,0,流れ,名詞,一般,*,*,流れ,38
791,0,設計,名詞,サ変接続,*,*,設計,36
793,0,全体,名詞,副詞可能,*,*,全体,67
795,0,流れ,名詞,一般,*,*,流れ,38
797,0,学習,名詞,サ変接続,*,*,学習,36
800,0,プロセス,名詞,一般,*,*,プロセス,38
802,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
803,0,ディジタル,名詞,一般,*,*,ディジタル,38
804,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
806,0,基本,名詞,一般,*,*,基本,38
807,0,構成,名詞,サ変接続,*,*,構成,36
810,0,MOS,名詞,固有名詞,一般,*,MOS,41
811,0,プロセス,名詞,一般,*,*,プロセス,38
813,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
815,0,学習,名詞,サ変接続,*,*,学習,36
818,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
820,0,動作,名詞,サ変接続,*,*,動作,36
821,0,MOS,名詞,固有名詞,一般,*,MOS,41
822,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
824,0,動作,名詞,サ変接続,*,*,動作,36
826,0,条件,名詞,一般,*,*,条件,38
828,0,学習,名詞,サ変接続,*,*,学習,36
830,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
831,0,インバータ,名詞,一般,*,*,インバータ,38
833,0,直流,名詞,サ変接続,*,*,直流,36
834,0,特性,名詞,一般,*,*,特性,38
836,0,スイッチング,名詞,サ変接続,*,*,スイッチング,36
837,0,特性,名詞,一般,*,*,特性,38
839,0,消費電力,名詞,固有名詞,一般,*,消費電力,41
841,0,MOS,名詞,固有名詞,一般,*,MOS,41
842,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
844,0,応用,名詞,サ変接続,*,*,応用,36
847,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
848,0,インバータ,名詞,一般,*,*,インバータ,38
850,0,特性,名詞,一般,*,*,特性,38
852,0,学習,名詞,サ変接続,*,*,学習,36
854,0,スタティック,名詞,一般,*,*,スタティック,38
855,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
856,0,スタティック,名詞,一般,*,*,スタティック,38
857,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
859,0,基本的,名詞,固有名詞,一般,*,基本的,41
860,0,動作,名詞,サ変接続,*,*,動作,36
862,0,学習,名詞,サ変接続,*,*,学習,36
864,0,ダイナミック,名詞,形容動詞語幹,*,*,ダイナミック,40
865,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
866,0,ダイナミック,名詞,形容動詞語幹,*,*,ダイナミック,40
867,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
869,0,基本的,名詞,固有名詞,一般,*,基本的,41
870,0,動作,名詞,サ変接続,*,*,動作,36
872,0,学習,名詞,サ変接続,*,*,学習,36
874,0,レジスタ,名詞,一般,*,*,レジスタ,38
876,0,メモリレジスタ,名詞,一般,*,*,メモリレジスタ,38
