,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
130,5,方向性,名詞,固有名詞,一般,*,方向性,41
132,5,確定,名詞,サ変接続,*,*,確定,36
135,5,合意形成,名詞,固有名詞,一般,*,合意形成,41
137,5,図る,動詞,自立,*,*,図る,31
140,5,問題,名詞,ナイ形容詞語幹,*,*,問題,37
142,5,批判,名詞,サ変接続,*,*,批判,36
143,5,的,名詞,接尾,形容動詞語幹,*,的,52
145,5,視点,名詞,一般,*,*,視点,38
147,5,持つ,動詞,自立,*,*,持つ,31
150,5,英語,名詞,一般,*,*,英語,38
152,5,調査,名詞,サ変接続,*,*,調査,36
154,5,議論,名詞,サ変接続,*,*,議論,36
156,5,行う,動詞,自立,*,*,行う,31
162,6,教員,名詞,一般,*,*,教員,38
164,6,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
166,6,ゲスト,名詞,一般,*,*,ゲスト,38
167,6,スピーカー,名詞,一般,*,*,スピーカー,38
169,6,講義,名詞,サ変接続,*,*,講義,36
171,6,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
173,6,発表,名詞,サ変接続,*,*,発表,36
175,6,最終,名詞,一般,*,*,最終,38
176,6,レポート,名詞,サ変接続,*,*,レポート,36
178,6,構成,名詞,サ変接続,*,*,構成,36
182,7,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
186,7,留学生,名詞,一般,*,*,留学生,38
189,7,グループ,名詞,一般,*,*,グループ,38
194,7,TA,名詞,固有名詞,一般,*,TA,41
196,7,参加,名詞,サ変接続,*,*,参加,36
199,7,出身国,名詞,固有名詞,一般,*,出身国,41
201,7,基礎,名詞,一般,*,*,基礎,38
202,7,情報,名詞,一般,*,*,情報,38
205,7,出身国,名詞,固有名詞,一般,*,出身国,41
207,7,直面,名詞,サ変接続,*,*,直面,36
211,7,情報,名詞,一般,*,*,情報,38
213,7,提供,名詞,サ変接続,*,*,提供,36
216,8,履修,名詞,サ変接続,*,*,履修,36
217,8,者,名詞,接尾,一般,*,者,51
222,8,情報,名詞,一般,*,*,情報,38
224,8,基づき,動詞,自立,*,*,基づく,31
226,8,TA,名詞,固有名詞,一般,*,TA,41
228,8,サポート,名詞,サ変接続,*,*,サポート,36
240,8,通じ,動詞,自立,*,*,通じる,31
242,8,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
244,8,取り組み,動詞,自立,*,*,取り組む,31
246,8,世界各国,名詞,固有名詞,一般,*,世界各国,41
250,8,理解,名詞,サ変接続,*,*,理解,36
253,9,履修,名詞,サ変接続,*,*,履修,36
254,9,者,名詞,接尾,一般,*,者,51
257,9,チーム,名詞,一般,*,*,チーム,38
259,9,作業,名詞,サ変接続,*,*,作業,36
261,9,際,名詞,非自立,副詞可能,*,際,66
263,9,必要,名詞,形容動詞語幹,*,*,必要,40
265,9,調整,名詞,サ変接続,*,*,調整,36
267,9,意見交換,名詞,固有名詞,一般,*,意見交換,41
269,9,役割分担,名詞,固有名詞,一般,*,役割分担,41
272,9,経験,名詞,サ変接続,*,*,経験,36
275,9,チームワーク,名詞,一般,*,*,チームワーク,38
276,9,力,名詞,接尾,一般,*,力,51
278,9,身,名詞,一般,*,*,身,38
280,9,付ける,動詞,自立,*,*,付ける,31
283,10,講義,名詞,サ変接続,*,*,講義,36
286,10,教員,名詞,一般,*,*,教員,38
288,10,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
290,10,ゲスト,名詞,一般,*,*,ゲスト,38
291,10,スピーカー,名詞,一般,*,*,スピーカー,38
293,10,講義,名詞,サ変接続,*,*,講義,36
295,10,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
297,10,発表,名詞,サ変接続,*,*,発表,36
299,10,最終,名詞,一般,*,*,最終,38
300,10,レポート,名詞,サ変接続,*,*,レポート,36
302,10,構成,名詞,サ変接続,*,*,構成,36
306,11,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
310,11,留学生,名詞,一般,*,*,留学生,38
313,11,グループ,名詞,一般,*,*,グループ,38
318,11,TA,名詞,固有名詞,一般,*,TA,41
320,11,参加,名詞,サ変接続,*,*,参加,36
323,11,出身国,名詞,固有名詞,一般,*,出身国,41
325,11,基礎,名詞,一般,*,*,基礎,38
326,11,情報,名詞,一般,*,*,情報,38
329,11,出身国,名詞,固有名詞,一般,*,出身国,41
331,11,直面,名詞,サ変接続,*,*,直面,36
335,11,情報,名詞,一般,*,*,情報,38
337,11,提供,名詞,サ変接続,*,*,提供,36
340,12,履修,名詞,サ変接続,*,*,履修,36
341,12,者,名詞,接尾,一般,*,者,51
346,12,情報,名詞,一般,*,*,情報,38
348,12,基づき,動詞,自立,*,*,基づく,31
350,12,TA,名詞,固有名詞,一般,*,TA,41
352,12,サポート,名詞,サ変接続,*,*,サポート,36
364,12,通じ,動詞,自立,*,*,通じる,31
366,12,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
368,12,取り組み,動詞,自立,*,*,取り組む,31
370,12,世界各国,名詞,固有名詞,一般,*,世界各国,41
374,12,理解,名詞,サ変接続,*,*,理解,36
377,13,履修,名詞,サ変接続,*,*,履修,36
378,13,者,名詞,接尾,一般,*,者,51
381,13,チーム,名詞,一般,*,*,チーム,38
383,13,作業,名詞,サ変接続,*,*,作業,36
385,13,際,名詞,非自立,副詞可能,*,際,66
387,13,必要,名詞,形容動詞語幹,*,*,必要,40
389,13,調整,名詞,サ変接続,*,*,調整,36
391,13,意見交換,名詞,固有名詞,一般,*,意見交換,41
393,13,役割分担,名詞,固有名詞,一般,*,役割分担,41
396,13,経験,名詞,サ変接続,*,*,経験,36
399,13,チームワーク,名詞,一般,*,*,チームワーク,38
400,13,力,名詞,接尾,一般,*,力,51
402,13,身,名詞,一般,*,*,身,38
404,13,付ける,動詞,自立,*,*,付ける,31
410,14,教員,名詞,一般,*,*,教員,38
412,14,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
414,14,ゲスト,名詞,一般,*,*,ゲスト,38
415,14,スピーカー,名詞,一般,*,*,スピーカー,38
417,14,講義,名詞,サ変接続,*,*,講義,36
419,14,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
421,14,発表,名詞,サ変接続,*,*,発表,36
423,14,最終,名詞,一般,*,*,最終,38
424,14,レポート,名詞,サ変接続,*,*,レポート,36
426,14,構成,名詞,サ変接続,*,*,構成,36
430,15,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
434,15,留学生,名詞,一般,*,*,留学生,38
437,15,グループ,名詞,一般,*,*,グループ,38
442,15,TA,名詞,固有名詞,一般,*,TA,41
444,15,参加,名詞,サ変接続,*,*,参加,36
447,15,出身国,名詞,固有名詞,一般,*,出身国,41
449,15,基礎,名詞,一般,*,*,基礎,38
450,15,情報,名詞,一般,*,*,情報,38
453,15,出身国,名詞,固有名詞,一般,*,出身国,41
455,15,直面,名詞,サ変接続,*,*,直面,36
459,15,情報,名詞,一般,*,*,情報,38
461,15,提供,名詞,サ変接続,*,*,提供,36
464,16,履修,名詞,サ変接続,*,*,履修,36
465,16,者,名詞,接尾,一般,*,者,51
470,16,情報,名詞,一般,*,*,情報,38
472,16,基づき,動詞,自立,*,*,基づく,31
474,16,TA,名詞,固有名詞,一般,*,TA,41
476,16,サポート,名詞,サ変接続,*,*,サポート,36
488,16,通じ,動詞,自立,*,*,通じる,31
490,16,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
492,16,取り組み,動詞,自立,*,*,取り組む,31
494,16,世界各国,名詞,固有名詞,一般,*,世界各国,41
498,16,理解,名詞,サ変接続,*,*,理解,36
501,17,履修,名詞,サ変接続,*,*,履修,36
502,17,者,名詞,接尾,一般,*,者,51
505,17,チーム,名詞,一般,*,*,チーム,38
507,17,作業,名詞,サ変接続,*,*,作業,36
509,17,際,名詞,非自立,副詞可能,*,際,66
511,17,必要,名詞,形容動詞語幹,*,*,必要,40
513,17,調整,名詞,サ変接続,*,*,調整,36
515,17,意見交換,名詞,固有名詞,一般,*,意見交換,41
517,17,役割分担,名詞,固有名詞,一般,*,役割分担,41
520,17,経験,名詞,サ変接続,*,*,経験,36
523,17,チームワーク,名詞,一般,*,*,チームワーク,38
524,17,力,名詞,接尾,一般,*,力,51
526,17,身,名詞,一般,*,*,身,38
528,17,付ける,動詞,自立,*,*,付ける,31
534,18,教員,名詞,一般,*,*,教員,38
536,18,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
538,18,ゲスト,名詞,一般,*,*,ゲスト,38
539,18,スピーカー,名詞,一般,*,*,スピーカー,38
541,18,講義,名詞,サ変接続,*,*,講義,36
543,18,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
545,18,発表,名詞,サ変接続,*,*,発表,36
547,18,最終,名詞,一般,*,*,最終,38
548,18,レポート,名詞,サ変接続,*,*,レポート,36
550,18,構成,名詞,サ変接続,*,*,構成,36
554,19,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
558,19,留学生,名詞,一般,*,*,留学生,38
561,19,グループ,名詞,一般,*,*,グループ,38
566,19,TA,名詞,固有名詞,一般,*,TA,41
568,19,参加,名詞,サ変接続,*,*,参加,36
571,19,出身国,名詞,固有名詞,一般,*,出身国,41
573,19,基礎,名詞,一般,*,*,基礎,38
574,19,情報,名詞,一般,*,*,情報,38
577,19,出身国,名詞,固有名詞,一般,*,出身国,41
579,19,直面,名詞,サ変接続,*,*,直面,36
583,19,情報,名詞,一般,*,*,情報,38
585,19,提供,名詞,サ変接続,*,*,提供,36
588,20,履修,名詞,サ変接続,*,*,履修,36
589,20,者,名詞,接尾,一般,*,者,51
594,20,情報,名詞,一般,*,*,情報,38
596,20,基づき,動詞,自立,*,*,基づく,31
598,20,TA,名詞,固有名詞,一般,*,TA,41
600,20,サポート,名詞,サ変接続,*,*,サポート,36
612,20,通じ,動詞,自立,*,*,通じる,31
614,20,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
616,20,取り組み,動詞,自立,*,*,取り組む,31
618,20,世界各国,名詞,固有名詞,一般,*,世界各国,41
622,20,理解,名詞,サ変接続,*,*,理解,36
625,21,履修,名詞,サ変接続,*,*,履修,36
626,21,者,名詞,接尾,一般,*,者,51
629,21,チーム,名詞,一般,*,*,チーム,38
631,21,作業,名詞,サ変接続,*,*,作業,36
633,21,際,名詞,非自立,副詞可能,*,際,66
635,21,必要,名詞,形容動詞語幹,*,*,必要,40
637,21,調整,名詞,サ変接続,*,*,調整,36
639,21,意見交換,名詞,固有名詞,一般,*,意見交換,41
641,21,役割分担,名詞,固有名詞,一般,*,役割分担,41
644,21,経験,名詞,サ変接続,*,*,経験,36
647,21,チームワーク,名詞,一般,*,*,チームワーク,38
648,21,力,名詞,接尾,一般,*,力,51
650,21,身,名詞,一般,*,*,身,38
652,21,付ける,動詞,自立,*,*,付ける,31
654,22,科学者,名詞,固有名詞,一般,*,科学者,41
656,22,技術者,名詞,固有名詞,一般,*,技術者,41
658,22,知っ,動詞,自立,*,*,知る,31
662,22,世界,名詞,一般,*,*,世界,38
664,22,問題,名詞,ナイ形容詞語幹,*,*,問題,37
666,22,知識,名詞,一般,*,*,知識,38
668,22,深める,動詞,自立,*,*,深める,31
669,22,ため,名詞,非自立,副詞可能,*,ため,66
671,22,必要,名詞,形容動詞語幹,*,*,必要,40
673,22,以下,名詞,非自立,副詞可能,*,以下,66
677,22,スキル,名詞,一般,*,*,スキル,38
679,22,経験,名詞,サ変接続,*,*,経験,36
681,22,獲得,名詞,サ変接続,*,*,獲得,36
686,23,データ,名詞,一般,*,*,データ,38
688,23,収集,名詞,サ変接続,*,*,収集,36
691,23,信頼,名詞,サ変接続,*,*,信頼,36
692,23,性,名詞,接尾,一般,*,性,51
694,23,測る,動詞,自立,*,*,測る,31
698,24,複数,名詞,一般,*,*,複数,38
700,24,意見,名詞,サ変接続,*,*,意見,36
702,24,調整,名詞,サ変接続,*,*,調整,36
705,24,方向性,名詞,固有名詞,一般,*,方向性,41
707,24,確定,名詞,サ変接続,*,*,確定,36
710,24,合意形成,名詞,固有名詞,一般,*,合意形成,41
712,24,図る,動詞,自立,*,*,図る,31
715,24,問題,名詞,ナイ形容詞語幹,*,*,問題,37
717,24,批判,名詞,サ変接続,*,*,批判,36
718,24,的,名詞,接尾,形容動詞語幹,*,的,52
720,24,視点,名詞,一般,*,*,視点,38
722,24,持つ,動詞,自立,*,*,持つ,31
725,24,英語,名詞,一般,*,*,英語,38
727,24,調査,名詞,サ変接続,*,*,調査,36
729,24,議論,名詞,サ変接続,*,*,議論,36
731,24,行う,動詞,自立,*,*,行う,31
733,25,科学者,名詞,固有名詞,一般,*,科学者,41
735,25,技術者,名詞,固有名詞,一般,*,技術者,41
737,25,知っ,動詞,自立,*,*,知る,31
741,25,世界,名詞,一般,*,*,世界,38
743,25,問題,名詞,ナイ形容詞語幹,*,*,問題,37
745,25,知識,名詞,一般,*,*,知識,38
747,25,深める,動詞,自立,*,*,深める,31
748,25,ため,名詞,非自立,副詞可能,*,ため,66
750,25,必要,名詞,形容動詞語幹,*,*,必要,40
752,25,以下,名詞,非自立,副詞可能,*,以下,66
756,25,スキル,名詞,一般,*,*,スキル,38
758,25,経験,名詞,サ変接続,*,*,経験,36
760,25,獲得,名詞,サ変接続,*,*,獲得,36
765,26,データ,名詞,一般,*,*,データ,38
767,26,収集,名詞,サ変接続,*,*,収集,36
770,26,信頼,名詞,サ変接続,*,*,信頼,36
771,26,性,名詞,接尾,一般,*,性,51
773,26,測る,動詞,自立,*,*,測る,31
777,27,複数,名詞,一般,*,*,複数,38
779,27,意見,名詞,サ変接続,*,*,意見,36
781,27,調整,名詞,サ変接続,*,*,調整,36
784,27,方向性,名詞,固有名詞,一般,*,方向性,41
786,27,確定,名詞,サ変接続,*,*,確定,36
789,27,合意形成,名詞,固有名詞,一般,*,合意形成,41
791,27,図る,動詞,自立,*,*,図る,31
794,27,問題,名詞,ナイ形容詞語幹,*,*,問題,37
796,27,批判,名詞,サ変接続,*,*,批判,36
797,27,的,名詞,接尾,形容動詞語幹,*,的,52
799,27,視点,名詞,一般,*,*,視点,38
801,27,持つ,動詞,自立,*,*,持つ,31
804,27,英語,名詞,一般,*,*,英語,38
806,27,調査,名詞,サ変接続,*,*,調査,36
808,27,議論,名詞,サ変接続,*,*,議論,36
810,27,行う,動詞,自立,*,*,行う,31
816,28,教員,名詞,一般,*,*,教員,38
818,28,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
820,28,ゲスト,名詞,一般,*,*,ゲスト,38
821,28,スピーカー,名詞,一般,*,*,スピーカー,38
823,28,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
825,28,発表,名詞,サ変接続,*,*,発表,36
827,28,構成,名詞,サ変接続,*,*,構成,36
831,29,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
835,29,調査,名詞,サ変接続,*,*,調査,36
837,29,実施,名詞,サ変接続,*,*,実施,36
840,30,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
844,30,外国,名詞,一般,*,*,外国,38
846,30,理解,名詞,サ変接続,*,*,理解,36
848,30,向上,名詞,サ変接続,*,*,向上,36
850,30,テーマ,名詞,一般,*,*,テーマ,38
854,31,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
857,31,留学生,名詞,一般,*,*,留学生,38
859,31,ティーチングアシスタント,名詞,固有名詞,一般,*,ティーチングアシスタント,41
861,31,参加,名詞,サ変接続,*,*,参加,36
864,31,留学生,名詞,一般,*,*,留学生,38
866,31,出身国,名詞,固有名詞,一般,*,出身国,41
868,31,抱える,動詞,自立,*,*,抱える,31
871,31,発見,名詞,サ変接続,*,*,発見,36
875,31,目的,名詞,一般,*,*,目的,38
882,32,世界,名詞,一般,*,*,世界,38
886,32,理解,名詞,サ変接続,*,*,理解,36
890,32,チーム,名詞,一般,*,*,チーム,38
892,32,作業,名詞,サ変接続,*,*,作業,36
894,32,際,名詞,非自立,副詞可能,*,際,66
896,32,必要,名詞,形容動詞語幹,*,*,必要,40
898,32,調整,名詞,サ変接続,*,*,調整,36
900,32,意見交換,名詞,固有名詞,一般,*,意見交換,41
902,32,役割分担,名詞,固有名詞,一般,*,役割分担,41
903,32,等,名詞,接尾,一般,*,等,51
905,32,経験,名詞,サ変接続,*,*,経験,36
908,32,チームワーク,名詞,一般,*,*,チームワーク,38
909,32,力,名詞,接尾,一般,*,力,51
911,32,身,名詞,一般,*,*,身,38
913,32,着ける,動詞,自立,*,*,着ける,31
919,33,教員,名詞,一般,*,*,教員,38
921,33,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
923,33,ゲスト,名詞,一般,*,*,ゲスト,38
924,33,スピーカー,名詞,一般,*,*,スピーカー,38
926,33,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
928,33,発表,名詞,サ変接続,*,*,発表,36
930,33,構成,名詞,サ変接続,*,*,構成,36
934,34,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
938,34,調査,名詞,サ変接続,*,*,調査,36
940,34,実施,名詞,サ変接続,*,*,実施,36
943,35,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
947,35,外国,名詞,一般,*,*,外国,38
949,35,理解,名詞,サ変接続,*,*,理解,36
951,35,向上,名詞,サ変接続,*,*,向上,36
953,35,テーマ,名詞,一般,*,*,テーマ,38
957,36,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
960,36,留学生,名詞,一般,*,*,留学生,38
962,36,ティーチングアシスタント,名詞,固有名詞,一般,*,ティーチングアシスタント,41
964,36,参加,名詞,サ変接続,*,*,参加,36
967,36,留学生,名詞,一般,*,*,留学生,38
969,36,出身国,名詞,固有名詞,一般,*,出身国,41
971,36,抱える,動詞,自立,*,*,抱える,31
974,36,発見,名詞,サ変接続,*,*,発見,36
978,36,目的,名詞,一般,*,*,目的,38
985,37,世界,名詞,一般,*,*,世界,38
989,37,理解,名詞,サ変接続,*,*,理解,36
993,37,チーム,名詞,一般,*,*,チーム,38
995,37,作業,名詞,サ変接続,*,*,作業,36
997,37,際,名詞,非自立,副詞可能,*,際,66
999,37,必要,名詞,形容動詞語幹,*,*,必要,40
1001,37,調整,名詞,サ変接続,*,*,調整,36
1003,37,意見交換,名詞,固有名詞,一般,*,意見交換,41
1005,37,役割分担,名詞,固有名詞,一般,*,役割分担,41
1006,37,等,名詞,接尾,一般,*,等,51
1008,37,経験,名詞,サ変接続,*,*,経験,36
1011,37,チームワーク,名詞,一般,*,*,チームワーク,38
1012,37,力,名詞,接尾,一般,*,力,51
1014,37,身,名詞,一般,*,*,身,38
1016,37,着ける,動詞,自立,*,*,着ける,31
1018,38,科学者,名詞,固有名詞,一般,*,科学者,41
1020,38,技術者,名詞,固有名詞,一般,*,技術者,41
1022,38,知っ,動詞,自立,*,*,知る,31
1026,38,世界,名詞,一般,*,*,世界,38
1028,38,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1030,38,知識,名詞,一般,*,*,知識,38
1032,38,深める,動詞,自立,*,*,深める,31
1033,38,ため,名詞,非自立,副詞可能,*,ため,66
1035,38,必要,名詞,形容動詞語幹,*,*,必要,40
1037,38,以下,名詞,非自立,副詞可能,*,以下,66
1041,38,スキル,名詞,一般,*,*,スキル,38
1043,38,経験,名詞,サ変接続,*,*,経験,36
1045,38,獲得,名詞,サ変接続,*,*,獲得,36
1050,39,データ,名詞,一般,*,*,データ,38
1052,39,収集,名詞,サ変接続,*,*,収集,36
1055,39,信頼,名詞,サ変接続,*,*,信頼,36
1056,39,性,名詞,接尾,一般,*,性,51
1058,39,測る,動詞,自立,*,*,測る,31
1062,40,複数,名詞,一般,*,*,複数,38
1064,40,意見,名詞,サ変接続,*,*,意見,36
1066,40,調整,名詞,サ変接続,*,*,調整,36
1069,40,方向性,名詞,固有名詞,一般,*,方向性,41
1071,40,確定,名詞,サ変接続,*,*,確定,36
1074,40,合意形成,名詞,固有名詞,一般,*,合意形成,41
1076,40,図る,動詞,自立,*,*,図る,31
1079,40,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1081,40,批判,名詞,サ変接続,*,*,批判,36
1082,40,的,名詞,接尾,形容動詞語幹,*,的,52
1084,40,視点,名詞,一般,*,*,視点,38
1086,40,持つ,動詞,自立,*,*,持つ,31
1089,40,英語,名詞,一般,*,*,英語,38
1091,40,調査,名詞,サ変接続,*,*,調査,36
1093,40,議論,名詞,サ変接続,*,*,議論,36
1095,40,行う,動詞,自立,*,*,行う,31
1097,41,科学者,名詞,固有名詞,一般,*,科学者,41
1099,41,技術者,名詞,固有名詞,一般,*,技術者,41
1101,41,知っ,動詞,自立,*,*,知る,31
1105,41,世界,名詞,一般,*,*,世界,38
1107,41,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1109,41,知識,名詞,一般,*,*,知識,38
1111,41,深める,動詞,自立,*,*,深める,31
1112,41,ため,名詞,非自立,副詞可能,*,ため,66
1114,41,必要,名詞,形容動詞語幹,*,*,必要,40
1116,41,以下,名詞,非自立,副詞可能,*,以下,66
1120,41,スキル,名詞,一般,*,*,スキル,38
1122,41,経験,名詞,サ変接続,*,*,経験,36
1124,41,獲得,名詞,サ変接続,*,*,獲得,36
1129,42,データ,名詞,一般,*,*,データ,38
1131,42,収集,名詞,サ変接続,*,*,収集,36
1134,42,信頼,名詞,サ変接続,*,*,信頼,36
1135,42,性,名詞,接尾,一般,*,性,51
1137,42,測る,動詞,自立,*,*,測る,31
1141,43,複数,名詞,一般,*,*,複数,38
1143,43,意見,名詞,サ変接続,*,*,意見,36
1145,43,調整,名詞,サ変接続,*,*,調整,36
1148,43,方向性,名詞,固有名詞,一般,*,方向性,41
1150,43,確定,名詞,サ変接続,*,*,確定,36
1153,43,合意形成,名詞,固有名詞,一般,*,合意形成,41
1155,43,図る,動詞,自立,*,*,図る,31
1158,43,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1160,43,批判,名詞,サ変接続,*,*,批判,36
1161,43,的,名詞,接尾,形容動詞語幹,*,的,52
1163,43,視点,名詞,一般,*,*,視点,38
1165,43,持つ,動詞,自立,*,*,持つ,31
1168,43,英語,名詞,一般,*,*,英語,38
1170,43,調査,名詞,サ変接続,*,*,調査,36
1172,43,議論,名詞,サ変接続,*,*,議論,36
1174,43,行う,動詞,自立,*,*,行う,31
1180,44,教員,名詞,一般,*,*,教員,38
1182,44,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1184,44,ゲスト,名詞,一般,*,*,ゲスト,38
1185,44,スピーカー,名詞,一般,*,*,スピーカー,38
1187,44,ビデオ講義,名詞,固有名詞,一般,*,ビデオ講義,41
1189,44,視聴,名詞,サ変接続,*,*,視聴,36
1191,44,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
1193,44,発表,名詞,サ変接続,*,*,発表,36
1195,44,最終,名詞,一般,*,*,最終,38
1196,44,レポート,名詞,サ変接続,*,*,レポート,36
1198,44,構成,名詞,サ変接続,*,*,構成,36
1202,45,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
1206,45,留学生,名詞,一般,*,*,留学生,38
1209,45,グループ,名詞,一般,*,*,グループ,38
1214,45,TA,名詞,固有名詞,一般,*,TA,41
1216,45,参加,名詞,サ変接続,*,*,参加,36
1219,45,出身国,名詞,固有名詞,一般,*,出身国,41
1221,45,基礎,名詞,一般,*,*,基礎,38
1222,45,情報,名詞,一般,*,*,情報,38
1225,45,出身国,名詞,固有名詞,一般,*,出身国,41
1227,45,直面,名詞,サ変接続,*,*,直面,36
1231,45,情報,名詞,一般,*,*,情報,38
1233,45,提供,名詞,サ変接続,*,*,提供,36
1236,46,履修,名詞,サ変接続,*,*,履修,36
1237,46,者,名詞,接尾,一般,*,者,51
1242,46,情報,名詞,一般,*,*,情報,38
1244,46,基づき,動詞,自立,*,*,基づく,31
1246,46,TA,名詞,固有名詞,一般,*,TA,41
1248,46,サポート,名詞,サ変接続,*,*,サポート,36
1260,46,通じ,動詞,自立,*,*,通じる,31
1262,46,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
1264,46,取り組み,動詞,自立,*,*,取り組む,31
1266,46,世界各国,名詞,固有名詞,一般,*,世界各国,41
1270,46,理解,名詞,サ変接続,*,*,理解,36
1273,47,履修,名詞,サ変接続,*,*,履修,36
1274,47,者,名詞,接尾,一般,*,者,51
1277,47,チーム,名詞,一般,*,*,チーム,38
1279,47,作業,名詞,サ変接続,*,*,作業,36
1281,47,際,名詞,非自立,副詞可能,*,際,66
1283,47,必要,名詞,形容動詞語幹,*,*,必要,40
1285,47,調整,名詞,サ変接続,*,*,調整,36
1287,47,意見交換,名詞,固有名詞,一般,*,意見交換,41
1289,47,役割分担,名詞,固有名詞,一般,*,役割分担,41
1292,47,経験,名詞,サ変接続,*,*,経験,36
1295,47,チームワーク,名詞,一般,*,*,チームワーク,38
1296,47,力,名詞,接尾,一般,*,力,51
1298,47,身,名詞,一般,*,*,身,38
1300,47,付ける,動詞,自立,*,*,付ける,31
