,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,グローバル,名詞,一般,*,*,グローバル,38
1,0,理工,名詞,一般,*,*,理工,38
2,0,人,名詞,接尾,一般,*,人,51
3,0,概論,名詞,サ変接続,*,*,概論,36
4,0,グローバル,名詞,一般,*,*,グローバル,38
5,0,理工,名詞,一般,*,*,理工,38
6,0,人,名詞,接尾,一般,*,人,51
7,0,概論,名詞,サ変接続,*,*,概論,36
8,0,グローバル,名詞,一般,*,*,グローバル,38
9,0,理工,名詞,一般,*,*,理工,38
10,0,人,名詞,接尾,一般,*,人,51
11,0,概論,名詞,サ変接続,*,*,概論,36
12,0,グローバル,名詞,一般,*,*,グローバル,38
13,0,理工,名詞,一般,*,*,理工,38
14,0,人,名詞,接尾,一般,*,人,51
15,0,概論,名詞,サ変接続,*,*,概論,36
16,0,グローバル,名詞,一般,*,*,グローバル,38
17,0,理工,名詞,一般,*,*,理工,38
18,0,人,名詞,接尾,一般,*,人,51
19,0,概論,名詞,サ変接続,*,*,概論,36
20,0,グローバル,名詞,一般,*,*,グローバル,38
21,0,理工,名詞,一般,*,*,理工,38
22,0,人,名詞,接尾,一般,*,人,51
23,0,概論,名詞,サ変接続,*,*,概論,36
24,0,グローバル,名詞,一般,*,*,グローバル,38
25,0,理工,名詞,一般,*,*,理工,38
26,0,人,名詞,接尾,一般,*,人,51
27,0,概論,名詞,サ変接続,*,*,概論,36
28,0,グローバル,名詞,一般,*,*,グローバル,38
29,0,理工,名詞,一般,*,*,理工,38
30,0,人,名詞,接尾,一般,*,人,51
31,0,概論,名詞,サ変接続,*,*,概論,36
32,0,グローバル,名詞,一般,*,*,グローバル,38
33,0,理工,名詞,一般,*,*,理工,38
34,0,人,名詞,接尾,一般,*,人,51
35,0,概論,名詞,サ変接続,*,*,概論,36
36,0,グローバル,名詞,一般,*,*,グローバル,38
37,0,理工,名詞,一般,*,*,理工,38
38,0,人,名詞,接尾,一般,*,人,51
39,0,概論,名詞,サ変接続,*,*,概論,36
40,0,グローバル,名詞,一般,*,*,グローバル,38
41,0,理工,名詞,一般,*,*,理工,38
42,0,人,名詞,接尾,一般,*,人,51
43,0,概論,名詞,サ変接続,*,*,概論,36
44,0,グローバル,名詞,一般,*,*,グローバル,38
45,0,理工,名詞,一般,*,*,理工,38
46,0,人,名詞,接尾,一般,*,人,51
47,0,概論,名詞,サ変接続,*,*,概論,36
48,0,グローバル,名詞,一般,*,*,グローバル,38
49,0,理工,名詞,一般,*,*,理工,38
50,0,人,名詞,接尾,一般,*,人,51
51,0,概論,名詞,サ変接続,*,*,概論,36
52,0,グローバル,名詞,一般,*,*,グローバル,38
53,0,理工,名詞,一般,*,*,理工,38
54,0,人,名詞,接尾,一般,*,人,51
55,0,概論,名詞,サ変接続,*,*,概論,36
56,0,グローバル,名詞,一般,*,*,グローバル,38
57,0,理工,名詞,一般,*,*,理工,38
58,0,人,名詞,接尾,一般,*,人,51
59,0,概論,名詞,サ変接続,*,*,概論,36
60,0,グローバル,名詞,一般,*,*,グローバル,38
61,0,理工,名詞,一般,*,*,理工,38
62,0,人,名詞,接尾,一般,*,人,51
63,0,概論,名詞,サ変接続,*,*,概論,36
