,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
201,8,アジア,名詞,固有名詞,地域,一般,アジア,46
203,8,役割,名詞,一般,*,*,役割,38
205,8,考察,名詞,サ変接続,*,*,考察,36
208,9,2月21日,名詞,固有名詞,一般,*,2月21日,41
210,9,金,名詞,一般,*,*,金,38
215,9,-1,名詞,固有名詞,一般,*,−1,41
220,10,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
222,10,TA,名詞,固有名詞,一般,*,TA,41
225,10,意見交換,名詞,固有名詞,一般,*,意見交換,41
227,10,含む,動詞,自立,*,*,含む,31
230,11,グループ,名詞,一般,*,*,グループ,38
231,11,発表,名詞,サ変接続,*,*,発表,36
235,11,対象,名詞,一般,*,*,対象,38
238,11,分析,名詞,サ変接続,*,*,分析,36
239,11,2月27日,名詞,固有名詞,一般,*,2月27日,41
241,11,木,名詞,一般,*,*,木,38
246,11,-1,名詞,固有名詞,一般,*,−1,41
251,12,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
253,12,TA,名詞,固有名詞,一般,*,TA,41
256,12,意見交換,名詞,固有名詞,一般,*,意見交換,41
258,12,含む,動詞,自立,*,*,含む,31
261,13,グループ,名詞,一般,*,*,グループ,38
262,13,発表,名詞,サ変接続,*,*,発表,36
266,13,我が国,名詞,一般,*,*,我が国,38
269,13,アジア諸国,名詞,固有名詞,一般,*,アジア諸国,41
274,13,より,副詞,一般,*,*,より,34
275,13,関わる,動詞,自立,*,*,関わる,31
278,13,できる,動詞,自立,*,*,できる,31
282,13,提案,名詞,サ変接続,*,*,提案,36
283,13,日程,名詞,一般,*,*,日程,38
285,13,9月7日,名詞,固有名詞,一般,*,9月7日,41
287,13,土,名詞,一般,*,*,土,38
292,13,-1,名詞,固有名詞,一般,*,−1,41
297,14,グローバル化,名詞,固有名詞,一般,*,グローバル化,41
302,14,開発,名詞,サ変接続,*,*,開発,36
303,14,指数,名詞,一般,*,*,指数,38
305,14,みる,動詞,自立,*,*,みる,31
306,14,アジア,名詞,固有名詞,地域,一般,アジア,46
308,14,開発途上国,名詞,一般,*,*,開発途上国,38
310,14,特徴,名詞,一般,*,*,特徴,38
312,14,対話,名詞,サ変接続,*,*,対話,36
313,14,型,名詞,接尾,一般,*,型,51
314,14,講義,名詞,サ変接続,*,*,講義,36
317,15,グループ分け,名詞,固有名詞,一般,*,グループ分け,41
319,15,グループ,名詞,一般,*,*,グループ,38
321,15,決定,名詞,サ変接続,*,*,決定,36
323,16,国内外,名詞,一般,*,*,国内外,38
325,16,事前,名詞,一般,*,*,事前,38
326,16,調査,名詞,サ変接続,*,*,調査,36
328,16,方法,名詞,一般,*,*,方法,38
330,16,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
333,16,役割分担,名詞,固有名詞,一般,*,役割分担,41
335,16,今後,名詞,副詞可能,*,*,今後,67
337,16,進め方,名詞,一般,*,*,進め方,38
341,16,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
342,16,方法,名詞,一般,*,*,方法,38
344,16,調査,名詞,サ変接続,*,*,調査,36
345,16,内容,名詞,一般,*,*,内容,38
347,16,次回,名詞,副詞可能,*,*,次回,67
351,16,準備,名詞,サ変接続,*,*,準備,36
354,17,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
356,17,TA,名詞,固有名詞,一般,*,TA,41
359,17,意見交換,名詞,固有名詞,一般,*,意見交換,41
361,17,含む,動詞,自立,*,*,含む,31
364,18,グループ,名詞,一般,*,*,グループ,38
365,18,発表,名詞,サ変接続,*,*,発表,36
369,18,対象,名詞,一般,*,*,対象,38
372,18,分析,名詞,サ変接続,*,*,分析,36
373,18,近代,名詞,一般,*,*,近代,38
375,18,日本,名詞,固有名詞,地域,国,日本,47
377,18,グローバル化,名詞,固有名詞,一般,*,グローバル化,41
379,18,歴史,名詞,一般,*,*,歴史,38
383,18,概観,名詞,サ変接続,*,*,概観,36
386,18,同時に,副詞,一般,*,*,同時に,34
388,18,時代,名詞,一般,*,*,時代,38
390,18,アジア,名詞,固有名詞,地域,一般,アジア,46
391,18,社会,名詞,一般,*,*,社会,38
393,18,変化,名詞,サ変接続,*,*,変化,36
395,18,確認,名詞,サ変接続,*,*,確認,36
398,19,先進国,名詞,固有名詞,一般,*,先進国,41
400,19,加え,動詞,自立,*,*,加える,31
402,19,アジア,名詞,固有名詞,地域,一般,アジア,46
403,19,開発途上国,名詞,一般,*,*,開発途上国,38
405,19,ビジネス,名詞,一般,*,*,ビジネス,38
406,19,パートナー,名詞,一般,*,*,パートナー,38
408,19,なっ,動詞,自立,*,*,なる,31
415,19,日本,名詞,固有名詞,地域,国,日本,47
417,19,企業,名詞,一般,*,*,企業,38
419,19,個人,名詞,一般,*,*,個人,38
423,19,国々,名詞,一般,*,*,国々,38
426,19,かかわり,名詞,一般,*,*,かかわり,38
428,19,持つ,動詞,自立,*,*,持つ,31
429,19,ため,名詞,非自立,副詞可能,*,ため,66
431,19,必要,名詞,形容動詞語幹,*,*,必要,40
433,19,知識,名詞,一般,*,*,知識,38
435,19,ノーハウ,名詞,一般,*,*,ノーハウ,38
437,19,スキル,名詞,一般,*,*,スキル,38
443,19,紹介,名詞,サ変接続,*,*,紹介,36
447,20,上,名詞,非自立,副詞可能,*,上,66
449,20,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
451,20,国内外,名詞,一般,*,*,国内外,38
453,20,事前,名詞,一般,*,*,事前,38
454,20,調査,名詞,サ変接続,*,*,調査,36
456,20,行い,動詞,自立,*,*,行う,31
459,20,異文化,名詞,固有名詞,一般,*,異文化,41
460,20,理解力,名詞,固有名詞,一般,*,理解力,41
463,20,チームワーク,名詞,一般,*,*,チームワーク,38
464,20,力,名詞,接尾,一般,*,力,51
468,20,発見,名詞,サ変接続,*,*,発見,36
470,20,解決,名詞,サ変接続,*,*,解決,36
471,20,力,名詞,接尾,一般,*,力,51
473,20,身,名詞,一般,*,*,身,38
475,20,着ける,動詞,自立,*,*,着ける,31
480,21,グローバル化,名詞,固有名詞,一般,*,グローバル化,41
482,21,実感,名詞,サ変接続,*,*,実感,36
485,21,我が国,名詞,一般,*,*,我が国,38
487,21,アジア,名詞,固有名詞,地域,一般,アジア,46
489,21,役割,名詞,一般,*,*,役割,38
491,21,考察,名詞,サ変接続,*,*,考察,36
494,22,9月9日,名詞,固有名詞,一般,*,9月9日,41
496,22,月,名詞,一般,*,*,月,38
501,22,-1,名詞,固有名詞,一般,*,−1,41
506,23,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
508,23,TA,名詞,固有名詞,一般,*,TA,41
511,23,意見交換,名詞,固有名詞,一般,*,意見交換,41
513,23,含む,動詞,自立,*,*,含む,31
516,24,グループ,名詞,一般,*,*,グループ,38
517,24,発表,名詞,サ変接続,*,*,発表,36
521,24,対象,名詞,一般,*,*,対象,38
524,24,分析,名詞,サ変接続,*,*,分析,36
525,24,9月10日,名詞,固有名詞,一般,*,9月10日,41
527,24,火,名詞,一般,*,*,火,38
532,24,-1,名詞,固有名詞,一般,*,−1,41
537,25,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
539,25,TA,名詞,固有名詞,一般,*,TA,41
542,25,意見交換,名詞,固有名詞,一般,*,意見交換,41
544,25,含む,動詞,自立,*,*,含む,31
547,26,グループ,名詞,一般,*,*,グループ,38
548,26,発表,名詞,サ変接続,*,*,発表,36
552,26,我が国,名詞,一般,*,*,我が国,38
555,26,アジア諸国,名詞,固有名詞,一般,*,アジア諸国,41
560,26,より,副詞,一般,*,*,より,34
561,26,関わる,動詞,自立,*,*,関わる,31
564,26,できる,動詞,自立,*,*,できる,31
568,26,提案,名詞,サ変接続,*,*,提案,36
569,26,導入,名詞,サ変接続,*,*,導入,36
571,26,講義,名詞,サ変接続,*,*,講義,36
575,27,国内外,名詞,一般,*,*,国内外,38
577,27,事例,名詞,一般,*,*,事例,38
578,27,調査,名詞,サ変接続,*,*,調査,36
580,27,方法,名詞,一般,*,*,方法,38
582,27,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
583,27,プロジェクト,名詞,一般,*,*,プロジェクト,38
586,27,説明,名詞,サ変接続,*,*,説明,36
589,28,世界,名詞,一般,*,*,世界,38
591,28,現状,名詞,一般,*,*,現状,38
594,28,講義,名詞,サ変接続,*,*,講義,36
595,29,講義,名詞,サ変接続,*,*,講義,36
596,29,感想文,名詞,固有名詞,一般,*,感想文,41
597,29,提出,名詞,サ変接続,*,*,提出,36
598,30,グループ分け,名詞,固有名詞,一般,*,グループ分け,41
599,30,希望,名詞,サ変接続,*,*,希望,36
600,30,調査,名詞,サ変接続,*,*,調査,36
601,30,講義,名詞,サ変接続,*,*,講義,36
603,30,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
606,31,グループ分け,名詞,固有名詞,一般,*,グループ分け,41
607,31,発表,名詞,サ変接続,*,*,発表,36
610,32,世界,名詞,一般,*,*,世界,38
612,32,現状,名詞,一般,*,*,現状,38
615,32,講義,名詞,サ変接続,*,*,講義,36
618,33,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
619,33,開始,名詞,サ変接続,*,*,開始,36
620,33,講義,名詞,サ変接続,*,*,講義,36
621,33,外,名詞,接尾,一般,*,外,51
622,33,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
623,33,活動,名詞,サ変接続,*,*,活動,36
624,33,報告,名詞,サ変接続,*,*,報告,36
625,33,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
627,34,トピック,名詞,一般,*,*,トピック,38
629,34,発表,名詞,サ変接続,*,*,発表,36
631,34,グループ,名詞,一般,*,*,グループ,38
633,34,役割分担,名詞,固有名詞,一般,*,役割分担,41
635,34,調査,名詞,サ変接続,*,*,調査,36
636,34,方法,名詞,一般,*,*,方法,38
638,34,情報収集,名詞,固有名詞,一般,*,情報収集,41
639,34,方法,名詞,一般,*,*,方法,38
640,34,等,名詞,接尾,一般,*,等,51
643,34,共有,名詞,サ変接続,*,*,共有,36
644,34,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
646,35,調査,名詞,サ変接続,*,*,調査,36
647,35,国,名詞,接尾,一般,*,国,51
649,35,基礎,名詞,一般,*,*,基礎,38
650,35,データ,名詞,一般,*,*,データ,38
652,35,調査,名詞,サ変接続,*,*,調査,36
653,35,方法,名詞,一般,*,*,方法,38
655,35,調査結果,名詞,固有名詞,一般,*,調査結果,41
657,35,問題点,名詞,固有名詞,一般,*,問題点,41
659,35,共有,名詞,サ変接続,*,*,共有,36
661,35,議論,名詞,サ変接続,*,*,議論,36
662,35,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
664,35,問題,名詞,ナイ形容詞語幹,*,*,問題,37
666,35,提案,名詞,サ変接続,*,*,提案,36
668,35,調査対象,名詞,固有名詞,一般,*,調査対象,41
669,35,国,名詞,接尾,一般,*,国,51
672,35,協力関係,名詞,固有名詞,一般,*,協力関係,41
674,35,問題点,名詞,固有名詞,一般,*,問題点,41
676,35,共有,名詞,サ変接続,*,*,共有,36
678,35,議論,名詞,サ変接続,*,*,議論,36
679,35,グローバル,名詞,一般,*,*,グローバル,38
680,35,理工,名詞,一般,*,*,理工,38
681,35,人,名詞,接尾,一般,*,人,51
682,35,育成,名詞,サ変接続,*,*,育成,36
684,35,感想文,名詞,固有名詞,一般,*,感想文,41
685,35,提出,名詞,サ変接続,*,*,提出,36
686,35,グループ,名詞,一般,*,*,グループ,38
687,35,最終,名詞,一般,*,*,最終,38
688,35,発表,名詞,サ変接続,*,*,発表,36
690,35,グループ,名詞,一般,*,*,グループ,38
691,35,発表,名詞,サ変接続,*,*,発表,36
695,35,感想文,名詞,固有名詞,一般,*,感想文,41
696,35,提出,名詞,サ変接続,*,*,提出,36
697,35,グループ,名詞,一般,*,*,グループ,38
698,35,最終,名詞,一般,*,*,最終,38
699,35,発表,名詞,サ変接続,*,*,発表,36
701,35,グループ,名詞,一般,*,*,グループ,38
702,35,発表,名詞,サ変接続,*,*,発表,36
706,35,感想文,名詞,固有名詞,一般,*,感想文,41
707,35,提出,名詞,サ変接続,*,*,提出,36
708,35,導入,名詞,サ変接続,*,*,導入,36
710,35,講義,名詞,サ変接続,*,*,講義,36
714,36,国内外,名詞,一般,*,*,国内外,38
716,36,事例,名詞,一般,*,*,事例,38
717,36,調査,名詞,サ変接続,*,*,調査,36
719,36,方法,名詞,一般,*,*,方法,38
721,36,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
722,36,プロジェクト,名詞,一般,*,*,プロジェクト,38
725,36,説明,名詞,サ変接続,*,*,説明,36
728,37,世界,名詞,一般,*,*,世界,38
730,37,現状,名詞,一般,*,*,現状,38
733,37,講義,名詞,サ変接続,*,*,講義,36
734,37,講義,名詞,サ変接続,*,*,講義,36
735,37,感想文,名詞,固有名詞,一般,*,感想文,41
736,37,提出,名詞,サ変接続,*,*,提出,36
737,38,グループ分け,名詞,固有名詞,一般,*,グループ分け,41
738,38,希望,名詞,サ変接続,*,*,希望,36
739,38,調査,名詞,サ変接続,*,*,調査,36
740,38,講義,名詞,サ変接続,*,*,講義,36
742,38,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
745,39,グループ分け,名詞,固有名詞,一般,*,グループ分け,41
746,39,発表,名詞,サ変接続,*,*,発表,36
749,40,世界,名詞,一般,*,*,世界,38
751,40,現状,名詞,一般,*,*,現状,38
754,40,講義,名詞,サ変接続,*,*,講義,36
757,41,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
758,41,開始,名詞,サ変接続,*,*,開始,36
759,41,講義,名詞,サ変接続,*,*,講義,36
760,41,感想文,名詞,固有名詞,一般,*,感想文,41
761,41,提出,名詞,サ変接続,*,*,提出,36
762,42,講義,名詞,サ変接続,*,*,講義,36
763,42,外,名詞,接尾,一般,*,外,51
764,42,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
765,42,活動,名詞,サ変接続,*,*,活動,36
766,42,報告,名詞,サ変接続,*,*,報告,36
767,42,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
769,43,トピック,名詞,一般,*,*,トピック,38
771,43,発表,名詞,サ変接続,*,*,発表,36
773,43,グループ,名詞,一般,*,*,グループ,38
775,43,役割分担,名詞,固有名詞,一般,*,役割分担,41
777,43,調査,名詞,サ変接続,*,*,調査,36
778,43,方法,名詞,一般,*,*,方法,38
780,43,情報収集,名詞,固有名詞,一般,*,情報収集,41
781,43,方法,名詞,一般,*,*,方法,38
782,43,等,名詞,接尾,一般,*,等,51
785,43,共有,名詞,サ変接続,*,*,共有,36
786,44,講義,名詞,サ変接続,*,*,講義,36
787,44,外,名詞,接尾,一般,*,外,51
788,44,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
789,44,活動,名詞,サ変接続,*,*,活動,36
790,44,報告,名詞,サ変接続,*,*,報告,36
791,44,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
793,45,調査,名詞,サ変接続,*,*,調査,36
794,45,国,名詞,接尾,一般,*,国,51
796,45,基礎,名詞,一般,*,*,基礎,38
797,45,データ,名詞,一般,*,*,データ,38
799,45,調査,名詞,サ変接続,*,*,調査,36
800,45,方法,名詞,一般,*,*,方法,38
802,45,調査結果,名詞,固有名詞,一般,*,調査結果,41
804,45,問題点,名詞,固有名詞,一般,*,問題点,41
806,45,共有,名詞,サ変接続,*,*,共有,36
808,45,議論,名詞,サ変接続,*,*,議論,36
809,45,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
811,46,問題,名詞,ナイ形容詞語幹,*,*,問題,37
813,46,提案,名詞,サ変接続,*,*,提案,36
815,46,調査対象,名詞,固有名詞,一般,*,調査対象,41
816,46,国,名詞,接尾,一般,*,国,51
819,46,協力関係,名詞,固有名詞,一般,*,協力関係,41
821,46,問題点,名詞,固有名詞,一般,*,問題点,41
823,46,共有,名詞,サ変接続,*,*,共有,36
825,46,議論,名詞,サ変接続,*,*,議論,36
826,46,グループ,名詞,一般,*,*,グループ,38
827,46,最終,名詞,一般,*,*,最終,38
828,46,発表,名詞,サ変接続,*,*,発表,36
830,46,グループ,名詞,一般,*,*,グループ,38
831,46,発表,名詞,サ変接続,*,*,発表,36
835,46,感想文,名詞,固有名詞,一般,*,感想文,41
836,46,提出,名詞,サ変接続,*,*,提出,36
837,46,グローバル,名詞,一般,*,*,グローバル,38
838,46,理工,名詞,一般,*,*,理工,38
839,46,人,名詞,接尾,一般,*,人,51
840,46,育成,名詞,サ変接続,*,*,育成,36
842,46,感想文,名詞,固有名詞,一般,*,感想文,41
843,46,提出,名詞,サ変接続,*,*,提出,36
844,46,グループ,名詞,一般,*,*,グループ,38
845,46,最終,名詞,一般,*,*,最終,38
846,46,発表,名詞,サ変接続,*,*,発表,36
848,46,グループ,名詞,一般,*,*,グループ,38
849,46,発表,名詞,サ変接続,*,*,発表,36
853,46,感想文,名詞,固有名詞,一般,*,感想文,41
854,46,提出,名詞,サ変接続,*,*,提出,36
855,46,導入,名詞,サ変接続,*,*,導入,36
857,46,講義,名詞,サ変接続,*,*,講義,36
861,47,国内外,名詞,一般,*,*,国内外,38
863,47,事例,名詞,一般,*,*,事例,38
864,47,調査,名詞,サ変接続,*,*,調査,36
866,47,方法,名詞,一般,*,*,方法,38
868,47,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
869,47,プロジェクト,名詞,一般,*,*,プロジェクト,38
872,47,説明,名詞,サ変接続,*,*,説明,36
875,48,世界,名詞,一般,*,*,世界,38
877,48,現状,名詞,一般,*,*,現状,38
880,48,講義,名詞,サ変接続,*,*,講義,36
881,49,個人,名詞,一般,*,*,個人,38
882,49,感想文,名詞,固有名詞,一般,*,感想文,41
883,49,提出,名詞,サ変接続,*,*,提出,36
884,50,グループ分け,名詞,固有名詞,一般,*,グループ分け,41
885,50,希望,名詞,サ変接続,*,*,希望,36
886,50,調査,名詞,サ変接続,*,*,調査,36
887,50,票,名詞,接尾,一般,*,票,51
888,50,提出,名詞,サ変接続,*,*,提出,36
889,50,講義,名詞,サ変接続,*,*,講義,36
891,50,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
894,51,グループ分け,名詞,固有名詞,一般,*,グループ分け,41
895,51,発表,名詞,サ変接続,*,*,発表,36
898,52,世界,名詞,一般,*,*,世界,38
900,52,現状,名詞,一般,*,*,現状,38
903,52,講義,名詞,サ変接続,*,*,講義,36
906,53,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
907,53,開始,名詞,サ変接続,*,*,開始,36
910,54,情報収集,名詞,固有名詞,一般,*,情報収集,41
912,54,方法,名詞,一般,*,*,方法,38
914,54,紹介,名詞,サ変接続,*,*,紹介,36
915,54,講義,名詞,サ変接続,*,*,講義,36
916,54,外,名詞,接尾,一般,*,外,51
917,54,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
918,54,レポート,名詞,サ変接続,*,*,レポート,36
919,54,提出,名詞,サ変接続,*,*,提出,36
920,54,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
922,54,トピック,名詞,一般,*,*,トピック,38
924,54,発表,名詞,サ変接続,*,*,発表,36
926,54,グループ,名詞,一般,*,*,グループ,38
928,54,役割分担,名詞,固有名詞,一般,*,役割分担,41
930,54,調査,名詞,サ変接続,*,*,調査,36
931,54,方法,名詞,一般,*,*,方法,38
933,54,情報収集,名詞,固有名詞,一般,*,情報収集,41
934,54,方法,名詞,一般,*,*,方法,38
935,54,等,名詞,接尾,一般,*,等,51
938,54,共有,名詞,サ変接続,*,*,共有,36
939,55,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
941,55,調査,名詞,サ変接続,*,*,調査,36
942,55,国,名詞,接尾,一般,*,国,51
944,55,基礎,名詞,一般,*,*,基礎,38
945,55,データ,名詞,一般,*,*,データ,38
947,55,調査,名詞,サ変接続,*,*,調査,36
948,55,方法,名詞,一般,*,*,方法,38
950,55,調査結果,名詞,固有名詞,一般,*,調査結果,41
952,55,問題点,名詞,固有名詞,一般,*,問題点,41
954,55,共有,名詞,サ変接続,*,*,共有,36
956,55,議論,名詞,サ変接続,*,*,議論,36
957,55,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
959,55,問題,名詞,ナイ形容詞語幹,*,*,問題,37
961,55,提案,名詞,サ変接続,*,*,提案,36
963,55,調査対象,名詞,固有名詞,一般,*,調査対象,41
964,55,国,名詞,接尾,一般,*,国,51
967,55,協力関係,名詞,固有名詞,一般,*,協力関係,41
969,55,問題点,名詞,固有名詞,一般,*,問題点,41
971,55,共有,名詞,サ変接続,*,*,共有,36
973,55,議論,名詞,サ変接続,*,*,議論,36
974,55,グローバル,名詞,一般,*,*,グローバル,38
975,55,理工,名詞,一般,*,*,理工,38
976,55,人,名詞,接尾,一般,*,人,51
977,55,育成,名詞,サ変接続,*,*,育成,36
978,55,コース,名詞,一般,*,*,コース,38
979,55,シンポジウム,名詞,一般,*,*,シンポジウム,38
980,55,感想文,名詞,固有名詞,一般,*,感想文,41
981,55,提出,名詞,サ変接続,*,*,提出,36
982,55,グループ,名詞,一般,*,*,グループ,38
983,55,発表,名詞,サ変接続,*,*,発表,36
984,55,導入,名詞,サ変接続,*,*,導入,36
986,55,講義,名詞,サ変接続,*,*,講義,36
990,56,国内外,名詞,一般,*,*,国内外,38
992,56,事例,名詞,一般,*,*,事例,38
993,56,調査,名詞,サ変接続,*,*,調査,36
995,56,方法,名詞,一般,*,*,方法,38
997,56,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
998,56,プロジェクト,名詞,一般,*,*,プロジェクト,38
1001,56,説明,名詞,サ変接続,*,*,説明,36
1004,57,世界,名詞,一般,*,*,世界,38
1006,57,現状,名詞,一般,*,*,現状,38
1009,57,講義,名詞,サ変接続,*,*,講義,36
1010,58,個人,名詞,一般,*,*,個人,38
1011,58,感想文,名詞,固有名詞,一般,*,感想文,41
1012,58,提出,名詞,サ変接続,*,*,提出,36
1013,59,グループ分け,名詞,固有名詞,一般,*,グループ分け,41
1014,59,希望,名詞,サ変接続,*,*,希望,36
1015,59,調査,名詞,サ変接続,*,*,調査,36
1016,59,票,名詞,接尾,一般,*,票,51
1017,59,提出,名詞,サ変接続,*,*,提出,36
1018,59,講義,名詞,サ変接続,*,*,講義,36
1020,59,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
1023,60,グループ分け,名詞,固有名詞,一般,*,グループ分け,41
1024,60,発表,名詞,サ変接続,*,*,発表,36
1027,61,世界,名詞,一般,*,*,世界,38
1029,61,現状,名詞,一般,*,*,現状,38
1032,61,講義,名詞,サ変接続,*,*,講義,36
1035,62,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
1036,62,開始,名詞,サ変接続,*,*,開始,36
1039,63,情報収集,名詞,固有名詞,一般,*,情報収集,41
1041,63,方法,名詞,一般,*,*,方法,38
1043,63,紹介,名詞,サ変接続,*,*,紹介,36
1044,63,講義,名詞,サ変接続,*,*,講義,36
1045,63,外,名詞,接尾,一般,*,外,51
1046,63,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
1047,63,レポート,名詞,サ変接続,*,*,レポート,36
1048,63,提出,名詞,サ変接続,*,*,提出,36
1049,63,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
1051,63,トピック,名詞,一般,*,*,トピック,38
1053,63,発表,名詞,サ変接続,*,*,発表,36
