,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
168,0,グローバル,名詞,一般,*,*,グローバル,38
170,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
171,0,異文化,名詞,固有名詞,一般,*,異文化,41
172,0,理解,名詞,サ変接続,*,*,理解,36
173,0,社会,名詞,一般,*,*,社会,38
175,0,諸問題,名詞,固有名詞,一般,*,諸問題,41
176,0,問題解決,名詞,固有名詞,一般,*,問題解決,41
177,0,チームワーク,名詞,一般,*,*,チームワーク,38
178,0,グローバリゼーション,名詞,一般,*,*,グローバリゼーション,38
179,0,異文化,名詞,固有名詞,一般,*,異文化,41
180,0,理解,名詞,サ変接続,*,*,理解,36
181,0,問題解決,名詞,固有名詞,一般,*,問題解決,41
182,0,チームワーク,名詞,一般,*,*,チームワーク,38
183,0,グローバリゼーション,名詞,一般,*,*,グローバリゼーション,38
184,0,異文化,名詞,固有名詞,一般,*,異文化,41
185,0,理解,名詞,サ変接続,*,*,理解,36
186,0,問題解決,名詞,固有名詞,一般,*,問題解決,41
187,0,チームワーク,名詞,一般,*,*,チームワーク,38
