,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,学習,名詞,サ変接続,*,*,学習,36
1,0,教育,名詞,サ変接続,*,*,教育,36
2,0,教育工学,名詞,固有名詞,一般,*,教育工学,41
3,0,学習科学,名詞,固有名詞,一般,*,学習科学,41
4,0,協同,名詞,サ変接続,*,*,協同,36
5,0,学習,名詞,サ変接続,*,*,学習,36
6,0,アクティブラーニング,名詞,固有名詞,一般,*,アクティブ・ラーニング,41
7,0,学習,名詞,サ変接続,*,*,学習,36
8,0,教育,名詞,サ変接続,*,*,教育,36
9,0,教育工学,名詞,固有名詞,一般,*,教育工学,41
10,0,学習科学,名詞,固有名詞,一般,*,学習科学,41
11,0,協同,名詞,サ変接続,*,*,協同,36
12,0,学習,名詞,サ変接続,*,*,学習,36
13,0,アクティブラーニング,名詞,固有名詞,一般,*,アクティブ・ラーニング,41
14,0,学習,名詞,サ変接続,*,*,学習,36
15,0,教育,名詞,サ変接続,*,*,教育,36
16,0,教育工学,名詞,固有名詞,一般,*,教育工学,41
17,0,学習科学,名詞,固有名詞,一般,*,学習科学,41
18,0,協同,名詞,サ変接続,*,*,協同,36
19,0,学習,名詞,サ変接続,*,*,学習,36
20,0,アクティブラーニング,名詞,固有名詞,一般,*,アクティブ・ラーニング,41
21,0,学習,名詞,サ変接続,*,*,学習,36
22,0,教育,名詞,サ変接続,*,*,教育,36
23,0,教育工学,名詞,固有名詞,一般,*,教育工学,41
24,0,学習科学,名詞,固有名詞,一般,*,学習科学,41
25,0,協同,名詞,サ変接続,*,*,協同,36
26,0,学習,名詞,サ変接続,*,*,学習,36
27,0,アクティブラーニング,名詞,固有名詞,一般,*,アクティブ・ラーニング,41
