,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
59,0,リッツ,名詞,固有名詞,人名,一般,リッツ,42
61,0,変分法,名詞,固有名詞,一般,*,変分法,41
62,0,シュレディンガー方程式,名詞,固有名詞,一般,*,シュレディンガー方程式,41
63,0,調和振動子,名詞,固有名詞,一般,*,調和振動子,41
64,0,水素,名詞,一般,*,*,水素,38
66,0,原子,名詞,一般,*,*,原子,38
68,0,粒子,名詞,一般,*,*,粒子,38
69,0,系,名詞,接尾,一般,*,系,51
70,0,古典,名詞,一般,*,*,古典,38
71,0,物理,名詞,一般,*,*,物理,38
72,0,量,名詞,接尾,一般,*,量,51
74,0,固有値,名詞,一般,*,*,固有値,38
75,0,ブラケット,名詞,一般,*,*,ブラケット,38
76,0,表示,名詞,サ変接続,*,*,表示,36
77,0,交換関係,名詞,固有名詞,一般,*,交換関係,41
79,0,確定,名詞,サ変接続,*,*,確定,36
80,0,性,名詞,接尾,一般,*,性,51
81,0,古典,名詞,一般,*,*,古典,38
82,0,物理量,名詞,固有名詞,一般,*,物理量,41
84,0,時間,名詞,副詞可能,*,*,時間,67
85,0,変化,名詞,サ変接続,*,*,変化,36
86,0,保存,名詞,サ変接続,*,*,保存,36
87,0,則,名詞,接尾,一般,*,則,51
88,0,摂動,名詞,サ変接続,*,*,摂動,36
89,0,変分原理,名詞,固有名詞,一般,*,変分原理,41
90,0,リッツ,名詞,固有名詞,人名,一般,リッツ,42
92,0,変分法,名詞,固有名詞,一般,*,変分法,41
93,0,シュレディンガー方程式,名詞,固有名詞,一般,*,シュレディンガー方程式,41
94,0,調和振動子,名詞,固有名詞,一般,*,調和振動子,41
95,0,水素,名詞,一般,*,*,水素,38
97,0,原子,名詞,一般,*,*,原子,38
99,0,粒子,名詞,一般,*,*,粒子,38
100,0,系,名詞,接尾,一般,*,系,51
101,0,古典,名詞,一般,*,*,古典,38
102,0,物理,名詞,一般,*,*,物理,38
103,0,量,名詞,接尾,一般,*,量,51
105,0,固有値,名詞,一般,*,*,固有値,38
106,0,ブラケット,名詞,一般,*,*,ブラケット,38
107,0,表示,名詞,サ変接続,*,*,表示,36
108,0,交換関係,名詞,固有名詞,一般,*,交換関係,41
110,0,確定,名詞,サ変接続,*,*,確定,36
111,0,性,名詞,接尾,一般,*,性,51
112,0,古典,名詞,一般,*,*,古典,38
113,0,物理量,名詞,固有名詞,一般,*,物理量,41
115,0,時間,名詞,副詞可能,*,*,時間,67
116,0,変化,名詞,サ変接続,*,*,変化,36
117,0,保存,名詞,サ変接続,*,*,保存,36
118,0,則,名詞,接尾,一般,*,則,51
119,0,摂動,名詞,サ変接続,*,*,摂動,36
120,0,変分原理,名詞,固有名詞,一般,*,変分原理,41
121,0,リッツ,名詞,固有名詞,人名,一般,リッツ,42
123,0,変分法,名詞,固有名詞,一般,*,変分法,41
124,0,シュレディンガー方程式,名詞,固有名詞,一般,*,シュレディンガー方程式,41
125,0,調和振動子,名詞,固有名詞,一般,*,調和振動子,41
126,0,水素,名詞,一般,*,*,水素,38
128,0,原子,名詞,一般,*,*,原子,38
130,0,粒子,名詞,一般,*,*,粒子,38
131,0,系,名詞,接尾,一般,*,系,51
132,0,古典,名詞,一般,*,*,古典,38
133,0,物理,名詞,一般,*,*,物理,38
134,0,量,名詞,接尾,一般,*,量,51
136,0,固有値,名詞,一般,*,*,固有値,38
137,0,ブラケット,名詞,一般,*,*,ブラケット,38
138,0,表示,名詞,サ変接続,*,*,表示,36
139,0,交換関係,名詞,固有名詞,一般,*,交換関係,41
141,0,確定,名詞,サ変接続,*,*,確定,36
142,0,性,名詞,接尾,一般,*,性,51
143,0,古典,名詞,一般,*,*,古典,38
144,0,物理量,名詞,固有名詞,一般,*,物理量,41
146,0,時間,名詞,副詞可能,*,*,時間,67
147,0,変化,名詞,サ変接続,*,*,変化,36
148,0,保存,名詞,サ変接続,*,*,保存,36
149,0,則,名詞,接尾,一般,*,則,51
150,0,摂動,名詞,サ変接続,*,*,摂動,36
151,0,変分原理,名詞,固有名詞,一般,*,変分原理,41
152,0,リッツ,名詞,固有名詞,人名,一般,リッツ,42
154,0,変分法,名詞,固有名詞,一般,*,変分法,41
