,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
164,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
167,0,応用,名詞,サ変接続,*,*,応用,36
169,0,備える,動詞,自立,*,*,備える,31
172,0,到達,名詞,サ変接続,*,*,到達,36
173,0,目標,名詞,一般,*,*,目標,38
176,0,最先端,名詞,一般,*,*,最先端,38
178,0,材料,名詞,一般,*,*,材料,38
179,0,科学,名詞,一般,*,*,科学,38
181,0,習得,名詞,サ変接続,*,*,習得,36
183,0,ため,名詞,非自立,副詞可能,*,ため,66
187,0,原子,名詞,一般,*,*,原子,38
189,0,分子,名詞,一般,*,*,分子,38
191,0,世界,名詞,一般,*,*,世界,38
193,0,支配,名詞,サ変接続,*,*,支配,36
195,0,量子力学,名詞,一般,*,*,量子力学,38
197,0,体系,名詞,一般,*,*,体系,38
199,0,学び,動詞,自立,*,*,学ぶ,31
203,0,材料,名詞,一般,*,*,材料,38
205,0,化学,名詞,一般,*,*,化学,38
207,0,諸問題,名詞,固有名詞,一般,*,諸問題,41
209,0,適用,名詞,サ変接続,*,*,適用,36
213,0,材料,名詞,一般,*,*,材料,38
218,0,構造,名詞,一般,*,*,構造,38
220,0,性質,名詞,一般,*,*,性質,38
222,0,持つ,動詞,自立,*,*,持つ,31
224,0,至る,動詞,自立,*,*,至る,31
227,0,理解,名詞,サ変接続,*,*,理解,36
229,0,必要,名詞,形容動詞語幹,*,*,必要,40
231,0,ある,動詞,自立,*,*,ある,31
234,0,講義,名詞,サ変接続,*,*,講義,36
238,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
240,0,近似,名詞,サ変接続,*,*,近似,36
241,0,解法,名詞,一般,*,*,解法,38
243,0,習得,名詞,サ変接続,*,*,習得,36
247,0,具体,名詞,一般,*,*,具体,38
248,0,的,名詞,接尾,形容動詞語幹,*,的,52
250,0,応用,名詞,サ変接続,*,*,応用,36
251,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
253,0,展開,名詞,サ変接続,*,*,展開,36
254,0,的,名詞,接尾,形容動詞語幹,*,的,52
255,0,理解,名詞,サ変接続,*,*,理解,36
256,0,力,名詞,接尾,一般,*,力,51
258,0,得る,動詞,自立,*,*,得る,31
261,0,目標,名詞,一般,*,*,目標,38
266,0,テーマ,名詞,一般,*,*,テーマ,38
269,0,対象,名詞,一般,*,*,対象,38
271,0,なる,動詞,自立,*,*,なる,31
272,0,系,名詞,一般,*,*,系,38
274,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
276,0,なる,動詞,自立,*,*,なる,31
279,0,量子力学,名詞,一般,*,*,量子力学,38
281,0,厳密,名詞,形容動詞語幹,*,*,厳密,40
282,0,解,名詞,サ変接続,*,*,解,36
284,0,得る,動詞,自立,*,*,得る,31
287,0,でき,動詞,自立,*,*,できる,31
291,0,ため,名詞,非自立,副詞可能,*,ため,66
292,0,種々,名詞,一般,*,*,種々,38
294,0,近似法,名詞,固有名詞,一般,*,近似法,41
296,0,用い,動詞,自立,*,*,用いる,31
298,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
300,0,解決,名詞,サ変接続,*,*,解決,36
302,0,あたる,動詞,自立,*,*,あたる,31
305,0,なる,動詞,自立,*,*,なる,31
308,0,講義,名詞,サ変接続,*,*,講義,36
312,0,量子力学,名詞,一般,*,*,量子力学,38
314,0,定式,名詞,一般,*,*,定式,38
315,0,化,名詞,接尾,サ変接続,*,化,50
317,0,踏まえ,動詞,自立,*,*,踏まえる,31
319,0,上,名詞,非自立,副詞可能,*,上,66
322,0,摂動,名詞,サ変接続,*,*,摂動,36
323,0,法,名詞,接尾,一般,*,法,51
325,0,変分原理,名詞,固有名詞,一般,*,変分原理,41
328,0,近似法,名詞,固有名詞,一般,*,近似法,41
330,0,基礎,名詞,一般,*,*,基礎,38
332,0,理解,名詞,サ変接続,*,*,理解,36
335,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
338,0,応用,名詞,サ変接続,*,*,応用,36
340,0,備える,動詞,自立,*,*,備える,31
343,0,到達,名詞,サ変接続,*,*,到達,36
344,0,目標,名詞,一般,*,*,目標,38
347,0,最先端,名詞,一般,*,*,最先端,38
349,0,材料,名詞,一般,*,*,材料,38
350,0,科学,名詞,一般,*,*,科学,38
352,0,習得,名詞,サ変接続,*,*,習得,36
354,0,ため,名詞,非自立,副詞可能,*,ため,66
358,0,原子,名詞,一般,*,*,原子,38
360,0,分子,名詞,一般,*,*,分子,38
362,0,世界,名詞,一般,*,*,世界,38
364,0,支配,名詞,サ変接続,*,*,支配,36
366,0,量子力学,名詞,一般,*,*,量子力学,38
368,0,体系,名詞,一般,*,*,体系,38
370,0,学び,動詞,自立,*,*,学ぶ,31
374,0,材料,名詞,一般,*,*,材料,38
376,0,化学,名詞,一般,*,*,化学,38
378,0,諸問題,名詞,固有名詞,一般,*,諸問題,41
380,0,適用,名詞,サ変接続,*,*,適用,36
384,0,材料,名詞,一般,*,*,材料,38
389,0,構造,名詞,一般,*,*,構造,38
391,0,性質,名詞,一般,*,*,性質,38
393,0,持つ,動詞,自立,*,*,持つ,31
395,0,至る,動詞,自立,*,*,至る,31
398,0,理解,名詞,サ変接続,*,*,理解,36
400,0,必要,名詞,形容動詞語幹,*,*,必要,40
402,0,ある,動詞,自立,*,*,ある,31
405,0,講義,名詞,サ変接続,*,*,講義,36
409,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
411,0,近似,名詞,サ変接続,*,*,近似,36
412,0,解法,名詞,一般,*,*,解法,38
414,0,習得,名詞,サ変接続,*,*,習得,36
418,0,具体,名詞,一般,*,*,具体,38
419,0,的,名詞,接尾,形容動詞語幹,*,的,52
421,0,応用,名詞,サ変接続,*,*,応用,36
422,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
424,0,展開,名詞,サ変接続,*,*,展開,36
425,0,的,名詞,接尾,形容動詞語幹,*,的,52
426,0,理解,名詞,サ変接続,*,*,理解,36
427,0,力,名詞,接尾,一般,*,力,51
429,0,得る,動詞,自立,*,*,得る,31
432,0,目標,名詞,一般,*,*,目標,38
437,0,テーマ,名詞,一般,*,*,テーマ,38
440,0,対象,名詞,一般,*,*,対象,38
442,0,なる,動詞,自立,*,*,なる,31
443,0,系,名詞,一般,*,*,系,38
445,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
447,0,なる,動詞,自立,*,*,なる,31
450,0,量子力学,名詞,一般,*,*,量子力学,38
452,0,厳密,名詞,形容動詞語幹,*,*,厳密,40
453,0,解,名詞,サ変接続,*,*,解,36
455,0,得る,動詞,自立,*,*,得る,31
458,0,でき,動詞,自立,*,*,できる,31
462,0,ため,名詞,非自立,副詞可能,*,ため,66
463,0,種々,名詞,一般,*,*,種々,38
465,0,近似法,名詞,固有名詞,一般,*,近似法,41
467,0,用い,動詞,自立,*,*,用いる,31
469,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
471,0,解決,名詞,サ変接続,*,*,解決,36
473,0,あたる,動詞,自立,*,*,あたる,31
476,0,なる,動詞,自立,*,*,なる,31
479,0,講義,名詞,サ変接続,*,*,講義,36
483,0,量子力学,名詞,一般,*,*,量子力学,38
485,0,定式,名詞,一般,*,*,定式,38
486,0,化,名詞,接尾,サ変接続,*,化,50
488,0,踏まえ,動詞,自立,*,*,踏まえる,31
490,0,上,名詞,非自立,副詞可能,*,上,66
493,0,摂動,名詞,サ変接続,*,*,摂動,36
494,0,法,名詞,接尾,一般,*,法,51
496,0,変分原理,名詞,固有名詞,一般,*,変分原理,41
499,0,近似法,名詞,固有名詞,一般,*,近似法,41
501,0,基礎,名詞,一般,*,*,基礎,38
503,0,理解,名詞,サ変接続,*,*,理解,36
506,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
509,0,応用,名詞,サ変接続,*,*,応用,36
511,0,備える,動詞,自立,*,*,備える,31
514,0,到達,名詞,サ変接続,*,*,到達,36
515,0,目標,名詞,一般,*,*,目標,38
518,0,最先端,名詞,一般,*,*,最先端,38
520,0,材料,名詞,一般,*,*,材料,38
521,0,科学,名詞,一般,*,*,科学,38
523,0,習得,名詞,サ変接続,*,*,習得,36
525,0,ため,名詞,非自立,副詞可能,*,ため,66
529,0,原子,名詞,一般,*,*,原子,38
531,0,分子,名詞,一般,*,*,分子,38
533,0,世界,名詞,一般,*,*,世界,38
535,0,支配,名詞,サ変接続,*,*,支配,36
537,0,量子力学,名詞,一般,*,*,量子力学,38
539,0,体系,名詞,一般,*,*,体系,38
541,0,学び,動詞,自立,*,*,学ぶ,31
545,0,材料,名詞,一般,*,*,材料,38
547,0,化学,名詞,一般,*,*,化学,38
549,0,諸問題,名詞,固有名詞,一般,*,諸問題,41
551,0,適用,名詞,サ変接続,*,*,適用,36
555,0,材料,名詞,一般,*,*,材料,38
560,0,構造,名詞,一般,*,*,構造,38
562,0,性質,名詞,一般,*,*,性質,38
564,0,持つ,動詞,自立,*,*,持つ,31
566,0,至る,動詞,自立,*,*,至る,31
569,0,理解,名詞,サ変接続,*,*,理解,36
571,0,必要,名詞,形容動詞語幹,*,*,必要,40
573,0,ある,動詞,自立,*,*,ある,31
576,0,講義,名詞,サ変接続,*,*,講義,36
580,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
582,0,近似,名詞,サ変接続,*,*,近似,36
583,0,解法,名詞,一般,*,*,解法,38
585,0,習得,名詞,サ変接続,*,*,習得,36
589,0,具体,名詞,一般,*,*,具体,38
590,0,的,名詞,接尾,形容動詞語幹,*,的,52
592,0,応用,名詞,サ変接続,*,*,応用,36
593,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
595,0,展開,名詞,サ変接続,*,*,展開,36
596,0,的,名詞,接尾,形容動詞語幹,*,的,52
597,0,理解,名詞,サ変接続,*,*,理解,36
598,0,力,名詞,接尾,一般,*,力,51
600,0,得る,動詞,自立,*,*,得る,31
603,0,目標,名詞,一般,*,*,目標,38
608,0,テーマ,名詞,一般,*,*,テーマ,38
611,0,対象,名詞,一般,*,*,対象,38
613,0,なる,動詞,自立,*,*,なる,31
614,0,系,名詞,一般,*,*,系,38
616,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
618,0,なる,動詞,自立,*,*,なる,31
621,0,量子力学,名詞,一般,*,*,量子力学,38
623,0,厳密,名詞,形容動詞語幹,*,*,厳密,40
624,0,解,名詞,サ変接続,*,*,解,36
626,0,得る,動詞,自立,*,*,得る,31
629,0,でき,動詞,自立,*,*,できる,31
633,0,ため,名詞,非自立,副詞可能,*,ため,66
634,0,種々,名詞,一般,*,*,種々,38
636,0,近似法,名詞,固有名詞,一般,*,近似法,41
638,0,用い,動詞,自立,*,*,用いる,31
640,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
642,0,解決,名詞,サ変接続,*,*,解決,36
644,0,あたる,動詞,自立,*,*,あたる,31
647,0,なる,動詞,自立,*,*,なる,31
650,0,講義,名詞,サ変接続,*,*,講義,36
654,0,量子力学,名詞,一般,*,*,量子力学,38
656,0,定式,名詞,一般,*,*,定式,38
657,0,化,名詞,接尾,サ変接続,*,化,50
659,0,踏まえ,動詞,自立,*,*,踏まえる,31
661,0,上,名詞,非自立,副詞可能,*,上,66
664,0,摂動,名詞,サ変接続,*,*,摂動,36
665,0,法,名詞,接尾,一般,*,法,51
667,0,変分原理,名詞,固有名詞,一般,*,変分原理,41
670,0,近似法,名詞,固有名詞,一般,*,近似法,41
672,0,基礎,名詞,一般,*,*,基礎,38
674,0,理解,名詞,サ変接続,*,*,理解,36
677,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
680,0,応用,名詞,サ変接続,*,*,応用,36
682,0,備える,動詞,自立,*,*,備える,31
685,0,到達,名詞,サ変接続,*,*,到達,36
686,0,目標,名詞,一般,*,*,目標,38
689,0,最先端,名詞,一般,*,*,最先端,38
691,0,材料,名詞,一般,*,*,材料,38
692,0,科学,名詞,一般,*,*,科学,38
694,0,習得,名詞,サ変接続,*,*,習得,36
696,0,ため,名詞,非自立,副詞可能,*,ため,66
700,0,原子,名詞,一般,*,*,原子,38
702,0,分子,名詞,一般,*,*,分子,38
704,0,世界,名詞,一般,*,*,世界,38
706,0,支配,名詞,サ変接続,*,*,支配,36
708,0,量子力学,名詞,一般,*,*,量子力学,38
710,0,体系,名詞,一般,*,*,体系,38
712,0,学び,動詞,自立,*,*,学ぶ,31
716,0,材料,名詞,一般,*,*,材料,38
718,0,化学,名詞,一般,*,*,化学,38
720,0,諸問題,名詞,固有名詞,一般,*,諸問題,41
722,0,適用,名詞,サ変接続,*,*,適用,36
726,0,材料,名詞,一般,*,*,材料,38
731,0,構造,名詞,一般,*,*,構造,38
733,0,性質,名詞,一般,*,*,性質,38
735,0,持つ,動詞,自立,*,*,持つ,31
737,0,至る,動詞,自立,*,*,至る,31
740,0,理解,名詞,サ変接続,*,*,理解,36
742,0,必要,名詞,形容動詞語幹,*,*,必要,40
744,0,ある,動詞,自立,*,*,ある,31
747,0,講義,名詞,サ変接続,*,*,講義,36
751,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
753,0,近似,名詞,サ変接続,*,*,近似,36
754,0,解法,名詞,一般,*,*,解法,38
756,0,習得,名詞,サ変接続,*,*,習得,36
760,0,具体,名詞,一般,*,*,具体,38
761,0,的,名詞,接尾,形容動詞語幹,*,的,52
763,0,応用,名詞,サ変接続,*,*,応用,36
764,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
766,0,展開,名詞,サ変接続,*,*,展開,36
767,0,的,名詞,接尾,形容動詞語幹,*,的,52
768,0,理解,名詞,サ変接続,*,*,理解,36
769,0,力,名詞,接尾,一般,*,力,51
771,0,得る,動詞,自立,*,*,得る,31
774,0,目標,名詞,一般,*,*,目標,38
779,0,テーマ,名詞,一般,*,*,テーマ,38
782,0,対象,名詞,一般,*,*,対象,38
784,0,なる,動詞,自立,*,*,なる,31
785,0,系,名詞,一般,*,*,系,38
787,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
789,0,なる,動詞,自立,*,*,なる,31
792,0,量子力学,名詞,一般,*,*,量子力学,38
794,0,厳密,名詞,形容動詞語幹,*,*,厳密,40
795,0,解,名詞,サ変接続,*,*,解,36
797,0,得る,動詞,自立,*,*,得る,31
800,0,でき,動詞,自立,*,*,できる,31
804,0,ため,名詞,非自立,副詞可能,*,ため,66
805,0,種々,名詞,一般,*,*,種々,38
807,0,近似法,名詞,固有名詞,一般,*,近似法,41
809,0,用い,動詞,自立,*,*,用いる,31
811,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
813,0,解決,名詞,サ変接続,*,*,解決,36
815,0,あたる,動詞,自立,*,*,あたる,31
818,0,なる,動詞,自立,*,*,なる,31
821,0,講義,名詞,サ変接続,*,*,講義,36
825,0,量子力学,名詞,一般,*,*,量子力学,38
827,0,定式,名詞,一般,*,*,定式,38
828,0,化,名詞,接尾,サ変接続,*,化,50
830,0,踏まえ,動詞,自立,*,*,踏まえる,31
832,0,上,名詞,非自立,副詞可能,*,上,66
835,0,摂動,名詞,サ変接続,*,*,摂動,36
836,0,法,名詞,接尾,一般,*,法,51
838,0,変分原理,名詞,固有名詞,一般,*,変分原理,41
841,0,近似法,名詞,固有名詞,一般,*,近似法,41
843,0,基礎,名詞,一般,*,*,基礎,38
845,0,理解,名詞,サ変接続,*,*,理解,36
848,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
851,0,応用,名詞,サ変接続,*,*,応用,36
853,0,備える,動詞,自立,*,*,備える,31
