,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
120,0,できる,動詞,自立,*,*,できる,31
122,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
123,0,解析,名詞,サ変接続,*,*,解析,36
125,0,使用,名詞,サ変接続,*,*,使用,36
127,0,技術,名詞,一般,*,*,技術,38
129,0,具体的,名詞,固有名詞,一般,*,具体的,41
131,0,理解,名詞,サ変接続,*,*,理解,36
132,0,できる,動詞,自立,*,*,できる,31
134,0,Ｘ線,名詞,一般,*,*,X線,38
135,0,回折,名詞,サ変接続,*,*,回折,36
136,0,理論,名詞,一般,*,*,理論,38
138,0,理解,名詞,サ変接続,*,*,理解,36
139,0,できる,動詞,自立,*,*,できる,31
141,0,特に,副詞,一般,*,*,特に,34
142,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
144,0,電子,名詞,一般,*,*,電子,38
145,0,密度,名詞,一般,*,*,密度,38
147,0,表現,名詞,サ変接続,*,*,表現,36
149,0,理解,名詞,サ変接続,*,*,理解,36
150,0,できる,動詞,自立,*,*,できる,31
152,0,結晶,名詞,サ変接続,*,*,結晶,36
154,0,対称性,名詞,固有名詞,一般,*,対称性,41
157,0,表現,名詞,サ変接続,*,*,表現,36
158,0,方法,名詞,一般,*,*,方法,38
160,0,理解,名詞,サ変接続,*,*,理解,36
161,0,できる,動詞,自立,*,*,できる,31
163,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
164,0,解析,名詞,サ変接続,*,*,解析,36
166,0,使用,名詞,サ変接続,*,*,使用,36
168,0,技術,名詞,一般,*,*,技術,38
170,0,具体的,名詞,固有名詞,一般,*,具体的,41
172,0,理解,名詞,サ変接続,*,*,理解,36
173,0,できる,動詞,自立,*,*,できる,31
175,0,Ｘ線,名詞,一般,*,*,X線,38
176,0,回折,名詞,サ変接続,*,*,回折,36
178,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
179,0,解析,名詞,サ変接続,*,*,解析,36
181,0,理論,名詞,一般,*,*,理論,38
183,0,理解,名詞,サ変接続,*,*,理解,36
184,0,できる,動詞,自立,*,*,できる,31
186,0,特に,副詞,一般,*,*,特に,34
187,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
188,0,因子,名詞,一般,*,*,因子,38
190,0,導出,名詞,サ変接続,*,*,導出,36
192,0,応用,名詞,サ変接続,*,*,応用,36
194,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
196,0,電子,名詞,一般,*,*,電子,38
197,0,密度,名詞,一般,*,*,密度,38
199,0,表現,名詞,サ変接続,*,*,表現,36
201,0,理解,名詞,サ変接続,*,*,理解,36
202,0,できる,動詞,自立,*,*,できる,31
204,0,結晶,名詞,サ変接続,*,*,結晶,36
206,0,対称性,名詞,固有名詞,一般,*,対称性,41
209,0,表現,名詞,サ変接続,*,*,表現,36
210,0,方法,名詞,一般,*,*,方法,38
212,0,理解,名詞,サ変接続,*,*,理解,36
213,0,できる,動詞,自立,*,*,できる,31
215,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
216,0,解析,名詞,サ変接続,*,*,解析,36
218,0,使用,名詞,サ変接続,*,*,使用,36
220,0,技術,名詞,一般,*,*,技術,38
222,0,具体的,名詞,固有名詞,一般,*,具体的,41
224,0,理解,名詞,サ変接続,*,*,理解,36
225,0,できる,動詞,自立,*,*,できる,31
