,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,読書,名詞,サ変接続,*,*,読書,36
1,0,選択,名詞,サ変接続,*,*,選択,36
2,0,要約,名詞,サ変接続,*,*,要約,36
3,0,自信,名詞,一般,*,*,自信,38
4,0,読書,名詞,サ変接続,*,*,読書,36
5,0,選択,名詞,サ変接続,*,*,選択,36
6,0,要約,名詞,サ変接続,*,*,要約,36
7,0,自信,名詞,一般,*,*,自信,38
8,0,読書,名詞,サ変接続,*,*,読書,36
9,0,選択,名詞,サ変接続,*,*,選択,36
10,0,要約,名詞,サ変接続,*,*,要約,36
11,0,自信,名詞,一般,*,*,自信,38
12,0,読書,名詞,サ変接続,*,*,読書,36
13,0,選択,名詞,サ変接続,*,*,選択,36
14,0,要約,名詞,サ変接続,*,*,要約,36
15,0,自信,名詞,一般,*,*,自信,38
16,0,読書,名詞,サ変接続,*,*,読書,36
17,0,選択,名詞,サ変接続,*,*,選択,36
18,0,要約,名詞,サ変接続,*,*,要約,36
19,0,自信,名詞,一般,*,*,自信,38
20,0,読書,名詞,サ変接続,*,*,読書,36
21,0,選択,名詞,サ変接続,*,*,選択,36
22,0,要約,名詞,サ変接続,*,*,要約,36
23,0,自信,名詞,一般,*,*,自信,38
24,0,読書,名詞,サ変接続,*,*,読書,36
25,0,選択,名詞,サ変接続,*,*,選択,36
26,0,要約,名詞,サ変接続,*,*,要約,36
27,0,自信,名詞,一般,*,*,自信,38
28,0,読書,名詞,サ変接続,*,*,読書,36
29,0,選択,名詞,サ変接続,*,*,選択,36
30,0,要約,名詞,サ変接続,*,*,要約,36
31,0,自信,名詞,一般,*,*,自信,38
32,0,読書,名詞,サ変接続,*,*,読書,36
33,0,選択,名詞,サ変接続,*,*,選択,36
34,0,要約,名詞,サ変接続,*,*,要約,36
35,0,自信,名詞,一般,*,*,自信,38
36,0,読書,名詞,サ変接続,*,*,読書,36
37,0,選択,名詞,サ変接続,*,*,選択,36
38,0,要約,名詞,サ変接続,*,*,要約,36
39,0,自信,名詞,一般,*,*,自信,38
40,0,読書,名詞,サ変接続,*,*,読書,36
41,0,選択,名詞,サ変接続,*,*,選択,36
42,0,要約,名詞,サ変接続,*,*,要約,36
43,0,自信,名詞,一般,*,*,自信,38
44,0,読書,名詞,サ変接続,*,*,読書,36
45,0,選択,名詞,サ変接続,*,*,選択,36
46,0,要約,名詞,サ変接続,*,*,要約,36
47,0,自信,名詞,一般,*,*,自信,38
48,0,読書,名詞,サ変接続,*,*,読書,36
49,0,選択,名詞,サ変接続,*,*,選択,36
50,0,要約,名詞,サ変接続,*,*,要約,36
51,0,自信,名詞,一般,*,*,自信,38
