,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
475,10,読み通し,動詞,自立,*,*,読み通す,31
480,10,自信,名詞,一般,*,*,自信,38
483,10,多く,名詞,副詞可能,*,*,多く,67
485,10,情報,名詞,一般,*,*,情報,38
487,10,中,名詞,非自立,副詞可能,*,中,66
489,10,大切,名詞,形容動詞語幹,*,*,大切,40
491,10,情報,名詞,一般,*,*,情報,38
493,10,選択,名詞,サ変接続,*,*,選択,36
496,10,聞き手,名詞,一般,*,*,聞き手,38
498,10,伝える,動詞,自立,*,*,伝える,31
499,10,能力,名詞,一般,*,*,能力,38
501,10,コース,名詞,一般,*,*,コース,38
503,10,終える,動詞,自立,*,*,終える,31
505,10,以下,名詞,非自立,副詞可能,*,以下,66
509,10,修得,名詞,サ変接続,*,*,修得,36
515,11,日本語,名詞,一般,*,*,日本語,38
517,11,ネイティブ,名詞,一般,*,*,ネイティブ,38
519,11,書い,動詞,自立,*,*,書く,31
525,11,読み通し,動詞,自立,*,*,読み通す,31
530,11,自信,名詞,一般,*,*,自信,38
533,11,多く,名詞,副詞可能,*,*,多く,67
535,11,情報,名詞,一般,*,*,情報,38
537,11,中,名詞,非自立,副詞可能,*,中,66
539,11,大切,名詞,形容動詞語幹,*,*,大切,40
541,11,情報,名詞,一般,*,*,情報,38
543,11,選択,名詞,サ変接続,*,*,選択,36
546,11,聞き手,名詞,一般,*,*,聞き手,38
548,11,伝える,動詞,自立,*,*,伝える,31
549,11,能力,名詞,一般,*,*,能力,38
551,11,コース,名詞,一般,*,*,コース,38
553,11,終える,動詞,自立,*,*,終える,31
555,11,以下,名詞,非自立,副詞可能,*,以下,66
559,11,修得,名詞,サ変接続,*,*,修得,36
565,12,日本語,名詞,一般,*,*,日本語,38
567,12,ネイティブ,名詞,一般,*,*,ネイティブ,38
569,12,書い,動詞,自立,*,*,書く,31
575,12,読み通し,動詞,自立,*,*,読み通す,31
580,12,自信,名詞,一般,*,*,自信,38
583,12,多く,名詞,副詞可能,*,*,多く,67
585,12,情報,名詞,一般,*,*,情報,38
587,12,中,名詞,非自立,副詞可能,*,中,66
589,12,大切,名詞,形容動詞語幹,*,*,大切,40
591,12,情報,名詞,一般,*,*,情報,38
593,12,選択,名詞,サ変接続,*,*,選択,36
596,12,聞き手,名詞,一般,*,*,聞き手,38
598,12,伝える,動詞,自立,*,*,伝える,31
599,12,能力,名詞,一般,*,*,能力,38
601,12,コース,名詞,一般,*,*,コース,38
603,12,終える,動詞,自立,*,*,終える,31
605,12,以下,名詞,非自立,副詞可能,*,以下,66
609,12,修得,名詞,サ変接続,*,*,修得,36
615,13,日本語,名詞,一般,*,*,日本語,38
617,13,ネイティブ,名詞,一般,*,*,ネイティブ,38
619,13,書い,動詞,自立,*,*,書く,31
625,13,読み通し,動詞,自立,*,*,読み通す,31
630,13,自信,名詞,一般,*,*,自信,38
633,13,多く,名詞,副詞可能,*,*,多く,67
635,13,情報,名詞,一般,*,*,情報,38
637,13,中,名詞,非自立,副詞可能,*,中,66
639,13,大切,名詞,形容動詞語幹,*,*,大切,40
641,13,情報,名詞,一般,*,*,情報,38
643,13,選択,名詞,サ変接続,*,*,選択,36
646,13,聞き手,名詞,一般,*,*,聞き手,38
648,13,伝える,動詞,自立,*,*,伝える,31
649,13,能力,名詞,一般,*,*,能力,38
