,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
106,0,まとめ,名詞,一般,*,*,まとめ,38
107,0,復習,名詞,サ変接続,*,*,復習,36
108,0,北京,名詞,固有名詞,地域,一般,北京,46
110,0,冬,名詞,一般,*,*,冬,38
112,0,寒い,形容詞,自立,*,*,寒い,10
115,0,形容詞,名詞,一般,*,*,形容詞,38
117,0,使い方,名詞,一般,*,*,使い方,38
120,0,手紙,名詞,一般,*,*,手紙,38
122,0,書い,動詞,自立,*,*,書く,31
127,0,前置詞,名詞,一般,*,*,前置詞,38
129,0,使い方,名詞,一般,*,*,使い方,38
130,0,お家,名詞,一般,*,*,お家,38
132,0,学校,名詞,一般,*,*,学校,38
134,0,遠い,形容詞,自立,*,*,遠い,10
137,0,助詞,名詞,一般,*,*,助詞,38
139,0,副詞,名詞,一般,*,*,副詞,38
141,0,使い方,名詞,一般,*,*,使い方,38
142,0,復習,名詞,サ変接続,*,*,復習,36
143,0,復習,名詞,サ変接続,*,*,復習,36
146,0,泳げ,動詞,自立,*,*,泳げる,31
149,0,許可,名詞,サ変接続,*,*,許可,36
151,0,表現,名詞,サ変接続,*,*,表現,36
152,0,映画,名詞,一般,*,*,映画,38
154,0,見,動詞,自立,*,*,見る,31
158,0,助動詞,名詞,一般,*,*,助動詞,38
160,0,使い方,名詞,一般,*,*,使い方,38
161,0,復習,名詞,サ変接続,*,*,復習,36
163,0,まとめ,名詞,一般,*,*,まとめ,38
165,0,テスト,名詞,サ変接続,*,*,テスト,36
166,0,復習,名詞,サ変接続,*,*,復習,36
167,0,カラオケ,名詞,一般,*,*,カラオケ,38
169,0,会話,名詞,サ変接続,*,*,会話,36
170,0,許可,名詞,サ変接続,*,*,許可,36
172,0,表現,名詞,サ変接続,*,*,表現,36
173,0,万里の長城,名詞,固有名詞,一般,*,万里の長城,41
174,0,約束,名詞,サ変接続,*,*,約束,36
176,0,表現,名詞,サ変接続,*,*,表現,36
177,0,病院,名詞,一般,*,*,病院,38
180,0,会話,名詞,サ変接続,*,*,会話,36
181,0,体調,名詞,一般,*,*,体調,38
182,0,不具合,名詞,形容動詞語幹,*,*,不具合,40
185,0,表現,名詞,サ変接続,*,*,表現,36
186,0,復習,名詞,サ変接続,*,*,復習,36
187,0,復習,名詞,サ変接続,*,*,復習,36
188,0,タクシ,名詞,固有名詞,人名,一般,タクシ,42
189,0,運転手,名詞,一般,*,*,運転手,38
192,0,会話,名詞,サ変接続,*,*,会話,36
193,0,道,名詞,接尾,一般,*,道,51
194,0,尋ね,動詞,自立,*,*,尋ねる,31
198,0,表現,名詞,サ変接続,*,*,表現,36
199,0,ホテル,名詞,一般,*,*,ホテル,38
202,0,会話,名詞,サ変接続,*,*,会話,36
203,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
204,0,発生,名詞,サ変接続,*,*,発生,36
207,0,表現,名詞,サ変接続,*,*,表現,36
208,0,家庭訪問,名詞,固有名詞,一般,*,家庭訪問,41
210,0,会話,名詞,サ変接続,*,*,会話,36
211,0,状況,名詞,一般,*,*,状況,38
213,0,程度,名詞,一般,*,*,程度,38
216,0,表現,名詞,サ変接続,*,*,表現,36
217,0,復習,名詞,サ変接続,*,*,復習,36
219,0,まとめ,名詞,一般,*,*,まとめ,38
220,0,復習,名詞,サ変接続,*,*,復習,36
221,0,カラオケ,名詞,一般,*,*,カラオケ,38
223,0,会話,名詞,サ変接続,*,*,会話,36
224,0,許可,名詞,サ変接続,*,*,許可,36
226,0,表現,名詞,サ変接続,*,*,表現,36
227,0,万里の長城,名詞,固有名詞,一般,*,万里の長城,41
228,0,約束,名詞,サ変接続,*,*,約束,36
230,0,表現,名詞,サ変接続,*,*,表現,36
231,0,病院,名詞,一般,*,*,病院,38
234,0,会話,名詞,サ変接続,*,*,会話,36
235,0,体調,名詞,一般,*,*,体調,38
236,0,不具合,名詞,形容動詞語幹,*,*,不具合,40
239,0,表現,名詞,サ変接続,*,*,表現,36
240,0,復習,名詞,サ変接続,*,*,復習,36
241,0,復習,名詞,サ変接続,*,*,復習,36
242,0,タクシ,名詞,固有名詞,人名,一般,タクシ,42
243,0,運転手,名詞,一般,*,*,運転手,38
246,0,会話,名詞,サ変接続,*,*,会話,36
247,0,道,名詞,接尾,一般,*,道,51
248,0,尋ね,動詞,自立,*,*,尋ねる,31
252,0,表現,名詞,サ変接続,*,*,表現,36
253,0,ホテル,名詞,一般,*,*,ホテル,38
256,0,会話,名詞,サ変接続,*,*,会話,36
257,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
258,0,発生,名詞,サ変接続,*,*,発生,36
261,0,表現,名詞,サ変接続,*,*,表現,36
262,0,家庭訪問,名詞,固有名詞,一般,*,家庭訪問,41
264,0,会話,名詞,サ変接続,*,*,会話,36
265,0,状況,名詞,一般,*,*,状況,38
267,0,程度,名詞,一般,*,*,程度,38
270,0,表現,名詞,サ変接続,*,*,表現,36
271,0,復習,名詞,サ変接続,*,*,復習,36
273,0,まとめ,名詞,一般,*,*,まとめ,38
274,0,復習,名詞,サ変接続,*,*,復習,36
