,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
150,0,変換,名詞,サ変接続,*,*,変換,36
152,0,性質,名詞,一般,*,*,性質,38
154,0,学ぶ,動詞,自立,*,*,学ぶ,31
159,0,表記,名詞,サ変接続,*,*,表記,36
160,0,法,名詞,接尾,一般,*,法,51
162,0,順変換,名詞,固有名詞,一般,*,順変換,41
165,0,変換,名詞,サ変接続,*,*,変換,36
169,0,表記法,名詞,固有名詞,一般,*,表記法,41
171,0,定義,名詞,サ変接続,*,*,定義,36
173,0,順変換,名詞,固有名詞,一般,*,順変換,41
176,0,変換,名詞,サ変接続,*,*,変換,36
178,0,性質,名詞,一般,*,*,性質,38
180,0,計算,名詞,サ変接続,*,*,計算,36
181,0,法,名詞,接尾,一般,*,法,51
183,0,学ぶ,動詞,自立,*,*,学ぶ,31
185,0,速度,名詞,一般,*,*,速度,38
186,0,関係,名詞,サ変接続,*,*,関係,36
189,0,応用,名詞,サ変接続,*,*,応用,36
194,0,数値,名詞,一般,*,*,数値,38
195,0,的,名詞,接尾,形容動詞語幹,*,的,52
197,0,変換,名詞,サ変接続,*,*,変換,36
198,0,解法,名詞,一般,*,*,解法,38
199,0,速度,名詞,一般,*,*,速度,38
200,0,関係,名詞,サ変接続,*,*,関係,36
202,0,応用,名詞,サ変接続,*,*,応用,36
205,0,数値,名詞,一般,*,*,数値,38
206,0,的,名詞,接尾,形容動詞語幹,*,的,52
208,0,変換,名詞,サ変接続,*,*,変換,36
210,0,解法,名詞,一般,*,*,解法,38
212,0,学ぶ,動詞,自立,*,*,学ぶ,31
214,0,速度,名詞,一般,*,*,速度,38
215,0,関係,名詞,サ変接続,*,*,関係,36
218,0,応用,名詞,サ変接続,*,*,応用,36
224,0,操作性,名詞,固有名詞,一般,*,操作性,41
225,0,速度,名詞,一般,*,*,速度,38
226,0,関係,名詞,サ変接続,*,*,関係,36
228,0,応用,名詞,サ変接続,*,*,応用,36
232,0,操作,名詞,サ変接続,*,*,操作,36
233,0,性,名詞,接尾,一般,*,性,51
235,0,学ぶ,動詞,自立,*,*,学ぶ,31
237,0,変分法,名詞,固有名詞,一般,*,変分法,41
241,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
243,0,導出,名詞,サ変接続,*,*,導出,36
244,0,変分法,名詞,固有名詞,一般,*,変分法,41
246,0,考え方,名詞,一般,*,*,考え方,38
249,0,応用,名詞,サ変接続,*,*,応用,36
253,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
255,0,導出,名詞,サ変接続,*,*,導出,36
257,0,学ぶ,動詞,自立,*,*,学ぶ,31
260,0,リンク,名詞,サ変接続,*,*,リンク,36
261,0,系,名詞,接尾,一般,*,系,51
263,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
264,0,導出,名詞,サ変接続,*,*,導出,36
266,0,リンク,名詞,サ変接続,*,*,リンク,36
267,0,系,名詞,接尾,一般,*,系,51
269,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
271,0,導出,名詞,サ変接続,*,*,導出,36
273,0,行い,動詞,自立,*,*,行う,31
276,0,性質,名詞,一般,*,*,性質,38
278,0,学ぶ,動詞,自立,*,*,学ぶ,31
280,0,ポート,名詞,一般,*,*,ポート,38
281,0,制御,名詞,サ変接続,*,*,制御,36
282,0,ハミルトン,名詞,固有名詞,人名,姓,ハミルトン,43
283,0,系,名詞,接尾,一般,*,系,51
285,0,受動,名詞,一般,*,*,受動,38
286,0,性,名詞,接尾,一般,*,性,51
287,0,ポート,名詞,一般,*,*,ポート,38
288,0,制御,名詞,サ変接続,*,*,制御,36
289,0,ハミルトニアン,名詞,固有名詞,一般,*,ハミルトニアン,41
290,0,系,名詞,接尾,一般,*,系,51
292,0,定義,名詞,サ変接続,*,*,定義,36
294,0,受動,名詞,一般,*,*,受動,38
295,0,性,名詞,接尾,一般,*,性,51
297,0,性質,名詞,一般,*,*,性質,38
299,0,学ぶ,動詞,自立,*,*,学ぶ,31
301,0,ロボット工学,名詞,固有名詞,一般,*,ロボット工学,41
302,0,入門,名詞,サ変接続,*,*,入門,36
303,0,ロボット工学,名詞,固有名詞,一般,*,ロボット工学,41
305,0,研究,名詞,サ変接続,*,*,研究,36
306,0,分野,名詞,一般,*,*,分野,38
308,0,概観,名詞,サ変接続,*,*,概観,36
311,0,いま,名詞,副詞可能,*,*,いま,67
313,0,作ら,動詞,自立,*,*,作る,31
316,0,色々,名詞,形容動詞語幹,*,*,色々,40
318,0,ロボット,名詞,一般,*,*,ロボット,38
320,0,学ぶ,動詞,自立,*,*,学ぶ,31
322,0,減速,名詞,サ変接続,*,*,減速,36
324,0,意義,名詞,一般,*,*,意義,38
326,0,減速,名詞,サ変接続,*,*,減速,36
327,0,比,名詞,接尾,一般,*,比,51
329,0,選定,名詞,サ変接続,*,*,選定,36
330,0,方法,名詞,一般,*,*,方法,38
331,0,減速,名詞,サ変接続,*,*,減速,36
333,0,意味,名詞,サ変接続,*,*,意味,36
335,0,理解,名詞,サ変接続,*,*,理解,36
338,0,減速,名詞,サ変接続,*,*,減速,36
339,0,比,名詞,接尾,一般,*,比,51
341,0,選定,名詞,サ変接続,*,*,選定,36
343,0,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
345,0,学ぶ,動詞,自立,*,*,学ぶ,31
347,0,減速機,名詞,固有名詞,一般,*,減速機,41
349,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
350,0,減速,名詞,サ変接続,*,*,減速,36
351,0,機,名詞,接尾,一般,*,機,51
353,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
355,0,学ぶ,動詞,自立,*,*,学ぶ,31
357,0,機構,名詞,一般,*,*,機構,38
358,0,ロボット,名詞,一般,*,*,ロボット,38
360,0,機構,名詞,一般,*,*,機構,38
362,0,学ぶ,動詞,自立,*,*,学ぶ,31
364,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
365,0,ロボット,名詞,一般,*,*,ロボット,38
367,0,用い,動詞,自立,*,*,用いる,31
369,0,色々,名詞,形容動詞語幹,*,*,色々,40
371,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
373,0,基本,名詞,一般,*,*,基本,38
374,0,特性,名詞,一般,*,*,特性,38
376,0,学ぶ,動詞,自立,*,*,学ぶ,31
378,0,センサ,名詞,固有名詞,一般,*,センサ,41
379,0,ロボット,名詞,一般,*,*,ロボット,38
381,0,用い,動詞,自立,*,*,用いる,31
383,0,色々,名詞,形容動詞語幹,*,*,色々,40
385,0,センサー,名詞,一般,*,*,センサー,38
387,0,基本,名詞,一般,*,*,基本,38
388,0,特性,名詞,一般,*,*,特性,38
390,0,学ぶ,動詞,自立,*,*,学ぶ,31
392,0,剛体,名詞,一般,*,*,剛体,38
394,0,位置,名詞,サ変接続,*,*,位置,36
396,0,姿勢,名詞,一般,*,*,姿勢,38
398,0,表現,名詞,サ変接続,*,*,表現,36
399,0,剛体,名詞,一般,*,*,剛体,38
401,0,位置,名詞,サ変接続,*,*,位置,36
403,0,姿勢,名詞,一般,*,*,姿勢,38
405,0,数学,名詞,一般,*,*,数学,38
406,0,的,名詞,接尾,形容動詞語幹,*,的,52
407,0,表現,名詞,サ変接続,*,*,表現,36
409,0,方法,名詞,一般,*,*,方法,38
411,0,学ぶ,動詞,自立,*,*,学ぶ,31
414,0,次,名詞,一般,*,*,次,38
415,0,座標,名詞,一般,*,*,座標,38
418,0,次,名詞,一般,*,*,次,38
419,0,変換,名詞,サ変接続,*,*,変換,36
420,0,行列,名詞,サ変接続,*,*,行列,36
422,0,次,名詞,一般,*,*,次,38
423,0,座標,名詞,一般,*,*,座標,38
425,0,概念,名詞,一般,*,*,概念,38
428,0,変換,名詞,サ変接続,*,*,変換,36
429,0,行列,名詞,サ変接続,*,*,行列,36
433,0,次,名詞,一般,*,*,次,38
434,0,変換,名詞,サ変接続,*,*,変換,36
435,0,行列,名詞,サ変接続,*,*,行列,36
437,0,学ぶ,動詞,自立,*,*,学ぶ,31
439,0,回転速度,名詞,固有名詞,一般,*,回転速度,41
440,0,ベクトル,名詞,一般,*,*,ベクトル,38
442,0,座標,名詞,一般,*,*,座標,38
443,0,変換,名詞,サ変接続,*,*,変換,36
444,0,回転速度,名詞,固有名詞,一般,*,回転速度,41
445,0,ベクトル,名詞,一般,*,*,ベクトル,38
447,0,定義,名詞,サ変接続,*,*,定義,36
450,0,座標,名詞,一般,*,*,座標,38
451,0,変換,名詞,サ変接続,*,*,変換,36
453,0,性質,名詞,一般,*,*,性質,38
455,0,学ぶ,動詞,自立,*,*,学ぶ,31
460,0,表記,名詞,サ変接続,*,*,表記,36
461,0,法,名詞,接尾,一般,*,法,51
463,0,順変換,名詞,固有名詞,一般,*,順変換,41
466,0,変換,名詞,サ変接続,*,*,変換,36
470,0,表記法,名詞,固有名詞,一般,*,表記法,41
472,0,定義,名詞,サ変接続,*,*,定義,36
474,0,順変換,名詞,固有名詞,一般,*,順変換,41
477,0,変換,名詞,サ変接続,*,*,変換,36
479,0,性質,名詞,一般,*,*,性質,38
481,0,計算,名詞,サ変接続,*,*,計算,36
482,0,法,名詞,接尾,一般,*,法,51
484,0,学ぶ,動詞,自立,*,*,学ぶ,31
486,0,速度,名詞,一般,*,*,速度,38
487,0,関係,名詞,サ変接続,*,*,関係,36
490,0,応用,名詞,サ変接続,*,*,応用,36
495,0,数値,名詞,一般,*,*,数値,38
496,0,的,名詞,接尾,形容動詞語幹,*,的,52
498,0,変換,名詞,サ変接続,*,*,変換,36
499,0,解法,名詞,一般,*,*,解法,38
500,0,速度,名詞,一般,*,*,速度,38
501,0,関係,名詞,サ変接続,*,*,関係,36
503,0,応用,名詞,サ変接続,*,*,応用,36
506,0,数値,名詞,一般,*,*,数値,38
507,0,的,名詞,接尾,形容動詞語幹,*,的,52
509,0,変換,名詞,サ変接続,*,*,変換,36
511,0,解法,名詞,一般,*,*,解法,38
513,0,学ぶ,動詞,自立,*,*,学ぶ,31
515,0,速度,名詞,一般,*,*,速度,38
516,0,関係,名詞,サ変接続,*,*,関係,36
519,0,応用,名詞,サ変接続,*,*,応用,36
525,0,操作性,名詞,固有名詞,一般,*,操作性,41
526,0,速度,名詞,一般,*,*,速度,38
527,0,関係,名詞,サ変接続,*,*,関係,36
529,0,応用,名詞,サ変接続,*,*,応用,36
533,0,操作,名詞,サ変接続,*,*,操作,36
534,0,性,名詞,接尾,一般,*,性,51
536,0,学ぶ,動詞,自立,*,*,学ぶ,31
538,0,変分法,名詞,固有名詞,一般,*,変分法,41
542,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
544,0,導出,名詞,サ変接続,*,*,導出,36
545,0,変分法,名詞,固有名詞,一般,*,変分法,41
547,0,考え方,名詞,一般,*,*,考え方,38
550,0,応用,名詞,サ変接続,*,*,応用,36
554,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
556,0,導出,名詞,サ変接続,*,*,導出,36
558,0,学ぶ,動詞,自立,*,*,学ぶ,31
561,0,リンク,名詞,サ変接続,*,*,リンク,36
562,0,系,名詞,接尾,一般,*,系,51
564,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
565,0,導出,名詞,サ変接続,*,*,導出,36
567,0,リンク,名詞,サ変接続,*,*,リンク,36
568,0,系,名詞,接尾,一般,*,系,51
570,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
572,0,導出,名詞,サ変接続,*,*,導出,36
574,0,行い,動詞,自立,*,*,行う,31
577,0,性質,名詞,一般,*,*,性質,38
579,0,学ぶ,動詞,自立,*,*,学ぶ,31
581,0,ポート,名詞,一般,*,*,ポート,38
582,0,制御,名詞,サ変接続,*,*,制御,36
583,0,ハミルトン,名詞,固有名詞,人名,姓,ハミルトン,43
584,0,系,名詞,接尾,一般,*,系,51
586,0,受動,名詞,一般,*,*,受動,38
587,0,性,名詞,接尾,一般,*,性,51
588,0,ポート,名詞,一般,*,*,ポート,38
589,0,制御,名詞,サ変接続,*,*,制御,36
590,0,ハミルトニアン,名詞,固有名詞,一般,*,ハミルトニアン,41
591,0,系,名詞,接尾,一般,*,系,51
593,0,定義,名詞,サ変接続,*,*,定義,36
595,0,受動,名詞,一般,*,*,受動,38
596,0,性,名詞,接尾,一般,*,性,51
598,0,性質,名詞,一般,*,*,性質,38
600,0,学ぶ,動詞,自立,*,*,学ぶ,31
602,0,ロボット工学,名詞,固有名詞,一般,*,ロボット工学,41
603,0,入門,名詞,サ変接続,*,*,入門,36
604,0,ロボット工学,名詞,固有名詞,一般,*,ロボット工学,41
606,0,研究,名詞,サ変接続,*,*,研究,36
607,0,分野,名詞,一般,*,*,分野,38
609,0,概観,名詞,サ変接続,*,*,概観,36
612,0,いま,名詞,副詞可能,*,*,いま,67
614,0,作ら,動詞,自立,*,*,作る,31
617,0,色々,名詞,形容動詞語幹,*,*,色々,40
619,0,ロボット,名詞,一般,*,*,ロボット,38
621,0,学ぶ,動詞,自立,*,*,学ぶ,31
623,0,減速,名詞,サ変接続,*,*,減速,36
625,0,意義,名詞,一般,*,*,意義,38
627,0,減速,名詞,サ変接続,*,*,減速,36
628,0,比,名詞,接尾,一般,*,比,51
630,0,選定,名詞,サ変接続,*,*,選定,36
631,0,方法,名詞,一般,*,*,方法,38
632,0,減速,名詞,サ変接続,*,*,減速,36
634,0,意味,名詞,サ変接続,*,*,意味,36
636,0,理解,名詞,サ変接続,*,*,理解,36
639,0,減速,名詞,サ変接続,*,*,減速,36
640,0,比,名詞,接尾,一般,*,比,51
642,0,選定,名詞,サ変接続,*,*,選定,36
644,0,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
646,0,学ぶ,動詞,自立,*,*,学ぶ,31
648,0,減速機,名詞,固有名詞,一般,*,減速機,41
650,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
651,0,減速,名詞,サ変接続,*,*,減速,36
652,0,機,名詞,接尾,一般,*,機,51
654,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
656,0,学ぶ,動詞,自立,*,*,学ぶ,31
658,0,機構,名詞,一般,*,*,機構,38
659,0,ロボット,名詞,一般,*,*,ロボット,38
661,0,機構,名詞,一般,*,*,機構,38
663,0,学ぶ,動詞,自立,*,*,学ぶ,31
665,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
666,0,ロボット,名詞,一般,*,*,ロボット,38
668,0,用い,動詞,自立,*,*,用いる,31
670,0,色々,名詞,形容動詞語幹,*,*,色々,40
672,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
674,0,基本,名詞,一般,*,*,基本,38
675,0,特性,名詞,一般,*,*,特性,38
677,0,学ぶ,動詞,自立,*,*,学ぶ,31
679,0,センサ,名詞,固有名詞,一般,*,センサ,41
680,0,ロボット,名詞,一般,*,*,ロボット,38
682,0,用い,動詞,自立,*,*,用いる,31
684,0,色々,名詞,形容動詞語幹,*,*,色々,40
686,0,センサー,名詞,一般,*,*,センサー,38
688,0,基本,名詞,一般,*,*,基本,38
689,0,特性,名詞,一般,*,*,特性,38
691,0,学ぶ,動詞,自立,*,*,学ぶ,31
693,0,剛体,名詞,一般,*,*,剛体,38
695,0,位置,名詞,サ変接続,*,*,位置,36
697,0,姿勢,名詞,一般,*,*,姿勢,38
699,0,表現,名詞,サ変接続,*,*,表現,36
700,0,剛体,名詞,一般,*,*,剛体,38
702,0,位置,名詞,サ変接続,*,*,位置,36
704,0,姿勢,名詞,一般,*,*,姿勢,38
706,0,数学,名詞,一般,*,*,数学,38
707,0,的,名詞,接尾,形容動詞語幹,*,的,52
708,0,表現,名詞,サ変接続,*,*,表現,36
710,0,方法,名詞,一般,*,*,方法,38
712,0,学ぶ,動詞,自立,*,*,学ぶ,31
715,0,次,名詞,一般,*,*,次,38
716,0,座標,名詞,一般,*,*,座標,38
719,0,次,名詞,一般,*,*,次,38
720,0,変換,名詞,サ変接続,*,*,変換,36
721,0,行列,名詞,サ変接続,*,*,行列,36
723,0,次,名詞,一般,*,*,次,38
724,0,座標,名詞,一般,*,*,座標,38
726,0,概念,名詞,一般,*,*,概念,38
729,0,変換,名詞,サ変接続,*,*,変換,36
730,0,行列,名詞,サ変接続,*,*,行列,36
734,0,次,名詞,一般,*,*,次,38
735,0,変換,名詞,サ変接続,*,*,変換,36
736,0,行列,名詞,サ変接続,*,*,行列,36
738,0,学ぶ,動詞,自立,*,*,学ぶ,31
740,0,回転速度,名詞,固有名詞,一般,*,回転速度,41
741,0,ベクトル,名詞,一般,*,*,ベクトル,38
743,0,座標,名詞,一般,*,*,座標,38
744,0,変換,名詞,サ変接続,*,*,変換,36
745,0,回転速度,名詞,固有名詞,一般,*,回転速度,41
746,0,ベクトル,名詞,一般,*,*,ベクトル,38
748,0,定義,名詞,サ変接続,*,*,定義,36
751,0,座標,名詞,一般,*,*,座標,38
752,0,変換,名詞,サ変接続,*,*,変換,36
754,0,性質,名詞,一般,*,*,性質,38
756,0,学ぶ,動詞,自立,*,*,学ぶ,31
761,0,表記,名詞,サ変接続,*,*,表記,36
762,0,法,名詞,接尾,一般,*,法,51
764,0,順変換,名詞,固有名詞,一般,*,順変換,41
767,0,変換,名詞,サ変接続,*,*,変換,36
771,0,表記法,名詞,固有名詞,一般,*,表記法,41
773,0,定義,名詞,サ変接続,*,*,定義,36
775,0,順変換,名詞,固有名詞,一般,*,順変換,41
778,0,変換,名詞,サ変接続,*,*,変換,36
780,0,性質,名詞,一般,*,*,性質,38
782,0,計算,名詞,サ変接続,*,*,計算,36
783,0,法,名詞,接尾,一般,*,法,51
785,0,学ぶ,動詞,自立,*,*,学ぶ,31
787,0,速度,名詞,一般,*,*,速度,38
788,0,関係,名詞,サ変接続,*,*,関係,36
791,0,応用,名詞,サ変接続,*,*,応用,36
796,0,数値,名詞,一般,*,*,数値,38
797,0,的,名詞,接尾,形容動詞語幹,*,的,52
799,0,変換,名詞,サ変接続,*,*,変換,36
800,0,解法,名詞,一般,*,*,解法,38
801,0,速度,名詞,一般,*,*,速度,38
802,0,関係,名詞,サ変接続,*,*,関係,36
804,0,応用,名詞,サ変接続,*,*,応用,36
807,0,数値,名詞,一般,*,*,数値,38
808,0,的,名詞,接尾,形容動詞語幹,*,的,52
810,0,変換,名詞,サ変接続,*,*,変換,36
812,0,解法,名詞,一般,*,*,解法,38
814,0,学ぶ,動詞,自立,*,*,学ぶ,31
816,0,速度,名詞,一般,*,*,速度,38
817,0,関係,名詞,サ変接続,*,*,関係,36
820,0,応用,名詞,サ変接続,*,*,応用,36
826,0,操作性,名詞,固有名詞,一般,*,操作性,41
827,0,速度,名詞,一般,*,*,速度,38
828,0,関係,名詞,サ変接続,*,*,関係,36
830,0,応用,名詞,サ変接続,*,*,応用,36
834,0,操作,名詞,サ変接続,*,*,操作,36
835,0,性,名詞,接尾,一般,*,性,51
837,0,学ぶ,動詞,自立,*,*,学ぶ,31
839,0,変分法,名詞,固有名詞,一般,*,変分法,41
843,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
845,0,導出,名詞,サ変接続,*,*,導出,36
846,0,変分法,名詞,固有名詞,一般,*,変分法,41
848,0,考え方,名詞,一般,*,*,考え方,38
851,0,応用,名詞,サ変接続,*,*,応用,36
855,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
857,0,導出,名詞,サ変接続,*,*,導出,36
859,0,学ぶ,動詞,自立,*,*,学ぶ,31
862,0,リンク,名詞,サ変接続,*,*,リンク,36
863,0,系,名詞,接尾,一般,*,系,51
865,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
866,0,導出,名詞,サ変接続,*,*,導出,36
868,0,リンク,名詞,サ変接続,*,*,リンク,36
869,0,系,名詞,接尾,一般,*,系,51
871,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
873,0,導出,名詞,サ変接続,*,*,導出,36
875,0,行い,動詞,自立,*,*,行う,31
878,0,性質,名詞,一般,*,*,性質,38
880,0,学ぶ,動詞,自立,*,*,学ぶ,31
882,0,ポート,名詞,一般,*,*,ポート,38
883,0,制御,名詞,サ変接続,*,*,制御,36
884,0,ハミルトン,名詞,固有名詞,人名,姓,ハミルトン,43
885,0,系,名詞,接尾,一般,*,系,51
887,0,受動,名詞,一般,*,*,受動,38
888,0,性,名詞,接尾,一般,*,性,51
889,0,ポート,名詞,一般,*,*,ポート,38
890,0,制御,名詞,サ変接続,*,*,制御,36
891,0,ハミルトニアン,名詞,固有名詞,一般,*,ハミルトニアン,41
892,0,系,名詞,接尾,一般,*,系,51
894,0,定義,名詞,サ変接続,*,*,定義,36
896,0,受動,名詞,一般,*,*,受動,38
897,0,性,名詞,接尾,一般,*,性,51
899,0,性質,名詞,一般,*,*,性質,38
901,0,学ぶ,動詞,自立,*,*,学ぶ,31
903,0,ロボット工学,名詞,固有名詞,一般,*,ロボット工学,41
904,0,入門,名詞,サ変接続,*,*,入門,36
905,0,ロボット工学,名詞,固有名詞,一般,*,ロボット工学,41
907,0,研究,名詞,サ変接続,*,*,研究,36
908,0,分野,名詞,一般,*,*,分野,38
910,0,概観,名詞,サ変接続,*,*,概観,36
913,0,いま,名詞,副詞可能,*,*,いま,67
915,0,作ら,動詞,自立,*,*,作る,31
918,0,色々,名詞,形容動詞語幹,*,*,色々,40
920,0,ロボット,名詞,一般,*,*,ロボット,38
922,0,学ぶ,動詞,自立,*,*,学ぶ,31
924,0,減速,名詞,サ変接続,*,*,減速,36
926,0,意義,名詞,一般,*,*,意義,38
928,0,減速,名詞,サ変接続,*,*,減速,36
929,0,比,名詞,接尾,一般,*,比,51
931,0,選定,名詞,サ変接続,*,*,選定,36
932,0,方法,名詞,一般,*,*,方法,38
933,0,減速,名詞,サ変接続,*,*,減速,36
935,0,意味,名詞,サ変接続,*,*,意味,36
937,0,理解,名詞,サ変接続,*,*,理解,36
940,0,減速,名詞,サ変接続,*,*,減速,36
941,0,比,名詞,接尾,一般,*,比,51
943,0,選定,名詞,サ変接続,*,*,選定,36
945,0,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
947,0,学ぶ,動詞,自立,*,*,学ぶ,31
949,0,減速機,名詞,固有名詞,一般,*,減速機,41
951,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
952,0,減速,名詞,サ変接続,*,*,減速,36
953,0,機,名詞,接尾,一般,*,機,51
955,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
957,0,学ぶ,動詞,自立,*,*,学ぶ,31
959,0,機構,名詞,一般,*,*,機構,38
960,0,ロボット,名詞,一般,*,*,ロボット,38
962,0,機構,名詞,一般,*,*,機構,38
964,0,学ぶ,動詞,自立,*,*,学ぶ,31
966,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
967,0,ロボット,名詞,一般,*,*,ロボット,38
969,0,用い,動詞,自立,*,*,用いる,31
971,0,色々,名詞,形容動詞語幹,*,*,色々,40
973,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
975,0,基本,名詞,一般,*,*,基本,38
976,0,特性,名詞,一般,*,*,特性,38
978,0,学ぶ,動詞,自立,*,*,学ぶ,31
980,0,センサ,名詞,固有名詞,一般,*,センサ,41
981,0,ロボット,名詞,一般,*,*,ロボット,38
983,0,用い,動詞,自立,*,*,用いる,31
985,0,色々,名詞,形容動詞語幹,*,*,色々,40
