,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,引,名詞,固有名詞,人名,姓,引,43
1,0,張,名詞,固有名詞,人名,姓,張,43
2,0,圧縮,名詞,サ変接続,*,*,圧縮,36
3,0,せん断,名詞,サ変接続,*,*,せん断,36
4,0,曲げ,動詞,自立,*,*,曲げる,31
5,0,破損,名詞,サ変接続,*,*,破損,36
6,0,許容,名詞,サ変接続,*,*,許容,36
7,0,応力,名詞,一般,*,*,応力,38
8,0,管,名詞,接尾,一般,*,管,51
9,0,薄肉,名詞,一般,*,*,薄肉,38
10,0,円筒,名詞,一般,*,*,円筒,38
11,0,防食,名詞,一般,*,*,防食,38
12,0,設計,名詞,サ変接続,*,*,設計,36
13,0,投影法,名詞,固有名詞,一般,*,投影法,41
14,0,断面図,名詞,固有名詞,一般,*,断面図,41
15,0,寸法,名詞,一般,*,*,寸法,38
16,0,はめ,動詞,自立,*,*,はめる,31
18,0,引張,動詞,自立,*,*,引張る,31
19,0,圧縮,名詞,サ変接続,*,*,圧縮,36
20,0,せん断,名詞,サ変接続,*,*,せん断,36
21,0,曲げ,動詞,自立,*,*,曲げる,31
22,0,破損,名詞,サ変接続,*,*,破損,36
23,0,許容,名詞,サ変接続,*,*,許容,36
24,0,応力,名詞,一般,*,*,応力,38
25,0,管,名詞,接尾,一般,*,管,51
26,0,薄肉,名詞,一般,*,*,薄肉,38
27,0,円筒,名詞,一般,*,*,円筒,38
28,0,防食,名詞,一般,*,*,防食,38
29,0,設計,名詞,サ変接続,*,*,設計,36
30,0,投影法,名詞,固有名詞,一般,*,投影法,41
31,0,断面図,名詞,固有名詞,一般,*,断面図,41
32,0,寸法,名詞,一般,*,*,寸法,38
33,0,はめ,動詞,自立,*,*,はめる,31
35,0,引張,動詞,自立,*,*,引張る,31
36,0,圧縮,名詞,サ変接続,*,*,圧縮,36
37,0,せん断,名詞,サ変接続,*,*,せん断,36
38,0,曲げ,動詞,自立,*,*,曲げる,31
39,0,破損,名詞,サ変接続,*,*,破損,36
40,0,許容,名詞,サ変接続,*,*,許容,36
41,0,応力,名詞,一般,*,*,応力,38
42,0,管,名詞,接尾,一般,*,管,51
43,0,薄肉,名詞,一般,*,*,薄肉,38
44,0,円筒,名詞,一般,*,*,円筒,38
45,0,防食,名詞,一般,*,*,防食,38
46,0,設計,名詞,サ変接続,*,*,設計,36
47,0,投影法,名詞,固有名詞,一般,*,投影法,41
48,0,断面図,名詞,固有名詞,一般,*,断面図,41
49,0,寸法,名詞,一般,*,*,寸法,38
50,0,はめ,動詞,自立,*,*,はめる,31
52,0,引張,動詞,自立,*,*,引張る,31
53,0,圧縮,名詞,サ変接続,*,*,圧縮,36
54,0,せん断,名詞,サ変接続,*,*,せん断,36
55,0,曲げ,動詞,自立,*,*,曲げる,31
56,0,破損,名詞,サ変接続,*,*,破損,36
57,0,許容,名詞,サ変接続,*,*,許容,36
58,0,応力,名詞,一般,*,*,応力,38
59,0,管,名詞,接尾,一般,*,管,51
60,0,薄肉,名詞,一般,*,*,薄肉,38
61,0,円筒,名詞,一般,*,*,円筒,38
62,0,防食,名詞,一般,*,*,防食,38
63,0,設計,名詞,サ変接続,*,*,設計,36
64,0,投影法,名詞,固有名詞,一般,*,投影法,41
65,0,断面図,名詞,固有名詞,一般,*,断面図,41
66,0,寸法,名詞,一般,*,*,寸法,38
67,0,はめ,動詞,自立,*,*,はめる,31
