,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
1,0,化学,名詞,一般,*,*,化学,38
2,0,プロセス,名詞,一般,*,*,プロセス,38
3,0,プロセス,名詞,一般,*,*,プロセス,38
4,0,設計,名詞,サ変接続,*,*,設計,36
5,0,化学量論,名詞,固有名詞,一般,*,化学量論,41
6,0,物質収支,名詞,固有名詞,一般,*,物質収支,41
7,0,エネルギー収支,名詞,固有名詞,一般,*,エネルギー収支,41
8,0,グループディスカッション,名詞,固有名詞,一般,*,グループ・ディスカッション,41
9,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
10,0,化学,名詞,一般,*,*,化学,38
11,0,プロセス,名詞,一般,*,*,プロセス,38
12,0,プロセス,名詞,一般,*,*,プロセス,38
13,0,設計,名詞,サ変接続,*,*,設計,36
14,0,化学量論,名詞,固有名詞,一般,*,化学量論,41
15,0,物質収支,名詞,固有名詞,一般,*,物質収支,41
16,0,エネルギー収支,名詞,固有名詞,一般,*,エネルギー収支,41
17,0,グループディスカッション,名詞,固有名詞,一般,*,グループ・ディスカッション,41
18,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
19,0,単位操作,名詞,固有名詞,一般,*,単位操作,41
20,0,プロセス,名詞,一般,*,*,プロセス,38
21,0,設計,名詞,サ変接続,*,*,設計,36
22,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
23,0,単位操作,名詞,固有名詞,一般,*,単位操作,41
24,0,プロセス,名詞,一般,*,*,プロセス,38
25,0,設計,名詞,サ変接続,*,*,設計,36
26,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
27,0,化学,名詞,一般,*,*,化学,38
28,0,プロセス,名詞,一般,*,*,プロセス,38
29,0,プロセス,名詞,一般,*,*,プロセス,38
30,0,設計,名詞,サ変接続,*,*,設計,36
31,0,化学量論,名詞,固有名詞,一般,*,化学量論,41
32,0,物質収支,名詞,固有名詞,一般,*,物質収支,41
33,0,エネルギー収支,名詞,固有名詞,一般,*,エネルギー収支,41
34,0,グループディスカッション,名詞,固有名詞,一般,*,グループ・ディスカッション,41
