,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,電気抵抗,名詞,固有名詞,一般,*,電気抵抗,41
1,0,熱,名詞,接尾,一般,*,熱,51
2,0,起電力,名詞,固有名詞,一般,*,起電力,41
3,0,磁気,名詞,一般,*,*,磁気,38
4,0,エネルギー,名詞,一般,*,*,エネルギー,38
5,0,等,名詞,接尾,一般,*,等,51
6,0,電位,名詞,一般,*,*,電位,38
7,0,線,名詞,接尾,一般,*,線,51
8,0,交流,名詞,サ変接続,*,*,交流,36
9,0,回路,名詞,一般,*,*,回路,38
10,0,増幅器,名詞,一般,*,*,増幅器,38
11,0,β線,名詞,一般,*,*,β線,38
12,0,電子,名詞,一般,*,*,電子,38
15,0,電荷,名詞,サ変接続,*,*,電荷,36
16,0,プランク定数,名詞,固有名詞,一般,*,プランク定数,41
17,0,電気抵抗,名詞,固有名詞,一般,*,電気抵抗,41
18,0,熱,名詞,接尾,一般,*,熱,51
19,0,起電力,名詞,固有名詞,一般,*,起電力,41
20,0,磁気,名詞,一般,*,*,磁気,38
21,0,エネルギー,名詞,一般,*,*,エネルギー,38
22,0,等,名詞,接尾,一般,*,等,51
23,0,電位,名詞,一般,*,*,電位,38
24,0,線,名詞,接尾,一般,*,線,51
25,0,交流,名詞,サ変接続,*,*,交流,36
26,0,回路,名詞,一般,*,*,回路,38
27,0,増幅器,名詞,一般,*,*,増幅器,38
28,0,β線,名詞,一般,*,*,β線,38
29,0,電子,名詞,一般,*,*,電子,38
32,0,電荷,名詞,サ変接続,*,*,電荷,36
33,0,プランク定数,名詞,固有名詞,一般,*,プランク定数,41
34,0,電気抵抗,名詞,固有名詞,一般,*,電気抵抗,41
35,0,熱,名詞,接尾,一般,*,熱,51
36,0,起電力,名詞,固有名詞,一般,*,起電力,41
37,0,磁気,名詞,一般,*,*,磁気,38
38,0,エネルギー,名詞,一般,*,*,エネルギー,38
39,0,等,名詞,接尾,一般,*,等,51
40,0,電位,名詞,一般,*,*,電位,38
41,0,線,名詞,接尾,一般,*,線,51
42,0,交流,名詞,サ変接続,*,*,交流,36
43,0,回路,名詞,一般,*,*,回路,38
44,0,増幅器,名詞,一般,*,*,増幅器,38
45,0,β線,名詞,一般,*,*,β線,38
46,0,電子,名詞,一般,*,*,電子,38
49,0,電荷,名詞,サ変接続,*,*,電荷,36
50,0,プランク定数,名詞,固有名詞,一般,*,プランク定数,41
51,0,電気抵抗,名詞,固有名詞,一般,*,電気抵抗,41
52,0,熱,名詞,接尾,一般,*,熱,51
53,0,起電力,名詞,固有名詞,一般,*,起電力,41
54,0,磁気,名詞,一般,*,*,磁気,38
55,0,エネルギー,名詞,一般,*,*,エネルギー,38
56,0,等,名詞,接尾,一般,*,等,51
57,0,電位,名詞,一般,*,*,電位,38
58,0,線,名詞,接尾,一般,*,線,51
59,0,交流,名詞,サ変接続,*,*,交流,36
60,0,回路,名詞,一般,*,*,回路,38
61,0,増幅器,名詞,一般,*,*,増幅器,38
62,0,β線,名詞,一般,*,*,β線,38
63,0,電子,名詞,一般,*,*,電子,38
66,0,電荷,名詞,サ変接続,*,*,電荷,36
67,0,プランク定数,名詞,固有名詞,一般,*,プランク定数,41
68,0,電気抵抗,名詞,固有名詞,一般,*,電気抵抗,41
69,0,熱,名詞,接尾,一般,*,熱,51
70,0,起電力,名詞,固有名詞,一般,*,起電力,41
71,0,磁気,名詞,一般,*,*,磁気,38
72,0,エネルギー,名詞,一般,*,*,エネルギー,38
73,0,等,名詞,接尾,一般,*,等,51
74,0,電位,名詞,一般,*,*,電位,38
75,0,線,名詞,接尾,一般,*,線,51
76,0,交流,名詞,サ変接続,*,*,交流,36
77,0,回路,名詞,一般,*,*,回路,38
78,0,増幅器,名詞,一般,*,*,増幅器,38
79,0,β線,名詞,一般,*,*,β線,38
80,0,電子,名詞,一般,*,*,電子,38
83,0,電荷,名詞,サ変接続,*,*,電荷,36
84,0,プランク定数,名詞,固有名詞,一般,*,プランク定数,41
85,0,電気抵抗,名詞,固有名詞,一般,*,電気抵抗,41
86,0,熱,名詞,接尾,一般,*,熱,51
87,0,起電力,名詞,固有名詞,一般,*,起電力,41
88,0,磁気,名詞,一般,*,*,磁気,38
89,0,エネルギー,名詞,一般,*,*,エネルギー,38
90,0,等,名詞,接尾,一般,*,等,51
91,0,電位,名詞,一般,*,*,電位,38
92,0,線,名詞,接尾,一般,*,線,51
93,0,交流,名詞,サ変接続,*,*,交流,36
94,0,回路,名詞,一般,*,*,回路,38
95,0,増幅器,名詞,一般,*,*,増幅器,38
96,0,β線,名詞,一般,*,*,β線,38
97,0,電子,名詞,一般,*,*,電子,38
100,0,電荷,名詞,サ変接続,*,*,電荷,36
