,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
479,14,交流,名詞,サ変接続,*,*,交流,36
480,14,回路,名詞,一般,*,*,回路,38
482,14,共振,名詞,サ変接続,*,*,共振,36
485,14,増幅器,名詞,一般,*,*,増幅器,38
487,14,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
490,14,物質,名詞,一般,*,*,物質,38
492,14,β線,名詞,一般,*,*,β線,38
494,14,吸収,名詞,サ変接続,*,*,吸収,36
497,14,電子,名詞,一般,*,*,電子,38
500,14,電荷,名詞,サ変接続,*,*,電荷,36
503,14,プランク定数,名詞,固有名詞,一般,*,プランク定数,41
504,14,ガイダンス,名詞,一般,*,*,ガイダンス,38
505,14,2回目,名詞,固有名詞,一般,*,2回目,41
506,14,以降,名詞,副詞可能,*,*,以降,67
508,14,以下,名詞,非自立,副詞可能,*,以下,66
511,14,テーマ,名詞,一般,*,*,テーマ,38
513,14,実験,名詞,サ変接続,*,*,実験,36
515,14,サイ,名詞,一般,*,*,サイ,38
516,14,クリック,名詞,一般,*,*,クリック,38
518,14,行う,動詞,自立,*,*,行う,31
522,15,電気抵抗,名詞,固有名詞,一般,*,電気抵抗,41
523,15,テキスト,名詞,一般,*,*,テキスト,38
525,15,あらかじめ,副詞,一般,*,*,あらかじめ,34
526,15,読み,動詞,自立,*,*,読む,31
528,15,実験,名詞,サ変接続,*,*,実験,36
529,15,手順,名詞,一般,*,*,手順,38
531,15,理解,名詞,サ変接続,*,*,理解,36
538,16,熱,名詞,一般,*,*,熱,38
539,16,起電力,名詞,固有名詞,一般,*,起電力,41
542,16,磁気,名詞,一般,*,*,磁気,38
543,16,エネルギー,名詞,一般,*,*,エネルギー,38
547,16,電位,名詞,一般,*,*,電位,38
548,16,線,名詞,接尾,一般,*,線,51
551,16,交流,名詞,サ変接続,*,*,交流,36
552,16,回路,名詞,一般,*,*,回路,38
554,16,共振,名詞,サ変接続,*,*,共振,36
557,16,増幅器,名詞,一般,*,*,増幅器,38
559,16,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
562,16,物質,名詞,一般,*,*,物質,38
564,16,β線,名詞,一般,*,*,β線,38
566,16,吸収,名詞,サ変接続,*,*,吸収,36
569,16,電子,名詞,一般,*,*,電子,38
572,16,電荷,名詞,サ変接続,*,*,電荷,36
575,16,プランク定数,名詞,固有名詞,一般,*,プランク定数,41
576,16,ガイダンス,名詞,一般,*,*,ガイダンス,38
577,16,2回目,名詞,固有名詞,一般,*,2回目,41
578,16,以降,名詞,副詞可能,*,*,以降,67
580,16,以下,名詞,非自立,副詞可能,*,以下,66
583,16,テーマ,名詞,一般,*,*,テーマ,38
585,16,実験,名詞,サ変接続,*,*,実験,36
587,16,サイ,名詞,一般,*,*,サイ,38
588,16,クリック,名詞,一般,*,*,クリック,38
590,16,行う,動詞,自立,*,*,行う,31
594,17,電気抵抗,名詞,固有名詞,一般,*,電気抵抗,41
595,17,テキスト,名詞,一般,*,*,テキスト,38
597,17,あらかじめ,副詞,一般,*,*,あらかじめ,34
598,17,読み,動詞,自立,*,*,読む,31
600,17,実験,名詞,サ変接続,*,*,実験,36
601,17,手順,名詞,一般,*,*,手順,38
603,17,理解,名詞,サ変接続,*,*,理解,36
610,18,熱,名詞,一般,*,*,熱,38
611,18,起電力,名詞,固有名詞,一般,*,起電力,41
614,18,磁気,名詞,一般,*,*,磁気,38
615,18,エネルギー,名詞,一般,*,*,エネルギー,38
619,18,電位,名詞,一般,*,*,電位,38
620,18,線,名詞,接尾,一般,*,線,51
623,18,交流,名詞,サ変接続,*,*,交流,36
624,18,回路,名詞,一般,*,*,回路,38
626,18,共振,名詞,サ変接続,*,*,共振,36
629,18,増幅器,名詞,一般,*,*,増幅器,38
631,18,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
634,18,物質,名詞,一般,*,*,物質,38
636,18,β線,名詞,一般,*,*,β線,38
638,18,吸収,名詞,サ変接続,*,*,吸収,36
641,18,電子,名詞,一般,*,*,電子,38
644,18,電荷,名詞,サ変接続,*,*,電荷,36
647,18,プランク定数,名詞,固有名詞,一般,*,プランク定数,41
648,18,ガイダンス,名詞,一般,*,*,ガイダンス,38
649,18,2回目,名詞,固有名詞,一般,*,2回目,41
650,18,以降,名詞,副詞可能,*,*,以降,67
652,18,以下,名詞,非自立,副詞可能,*,以下,66
655,18,テーマ,名詞,一般,*,*,テーマ,38
657,18,実験,名詞,サ変接続,*,*,実験,36
659,18,サイ,名詞,一般,*,*,サイ,38
660,18,クリック,名詞,一般,*,*,クリック,38
662,18,行う,動詞,自立,*,*,行う,31
666,19,電気抵抗,名詞,固有名詞,一般,*,電気抵抗,41
667,19,テキスト,名詞,一般,*,*,テキスト,38
669,19,あらかじめ,副詞,一般,*,*,あらかじめ,34
670,19,読み,動詞,自立,*,*,読む,31
672,19,実験,名詞,サ変接続,*,*,実験,36
673,19,手順,名詞,一般,*,*,手順,38
675,19,理解,名詞,サ変接続,*,*,理解,36
682,20,熱,名詞,一般,*,*,熱,38
683,20,起電力,名詞,固有名詞,一般,*,起電力,41
686,20,磁気,名詞,一般,*,*,磁気,38
687,20,エネルギー,名詞,一般,*,*,エネルギー,38
691,20,電位,名詞,一般,*,*,電位,38
692,20,線,名詞,接尾,一般,*,線,51
695,20,交流,名詞,サ変接続,*,*,交流,36
696,20,回路,名詞,一般,*,*,回路,38
698,20,共振,名詞,サ変接続,*,*,共振,36
701,20,増幅器,名詞,一般,*,*,増幅器,38
703,20,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
706,20,物質,名詞,一般,*,*,物質,38
708,20,β線,名詞,一般,*,*,β線,38
710,20,吸収,名詞,サ変接続,*,*,吸収,36
713,20,電子,名詞,一般,*,*,電子,38
716,20,電荷,名詞,サ変接続,*,*,電荷,36
719,20,プランク定数,名詞,固有名詞,一般,*,プランク定数,41
720,20,ガイダンス,名詞,一般,*,*,ガイダンス,38
721,20,2回目,名詞,固有名詞,一般,*,2回目,41
722,20,以降,名詞,副詞可能,*,*,以降,67
724,20,以下,名詞,非自立,副詞可能,*,以下,66
727,20,テーマ,名詞,一般,*,*,テーマ,38
729,20,実験,名詞,サ変接続,*,*,実験,36
731,20,サイ,名詞,一般,*,*,サイ,38
732,20,クリック,名詞,一般,*,*,クリック,38
734,20,行う,動詞,自立,*,*,行う,31
738,21,電気抵抗,名詞,固有名詞,一般,*,電気抵抗,41
739,21,テキスト,名詞,一般,*,*,テキスト,38
741,21,あらかじめ,副詞,一般,*,*,あらかじめ,34
742,21,読み,動詞,自立,*,*,読む,31
744,21,実験,名詞,サ変接続,*,*,実験,36
745,21,手順,名詞,一般,*,*,手順,38
747,21,理解,名詞,サ変接続,*,*,理解,36
754,22,熱,名詞,一般,*,*,熱,38
755,22,起電力,名詞,固有名詞,一般,*,起電力,41
758,22,磁気,名詞,一般,*,*,磁気,38
759,22,エネルギー,名詞,一般,*,*,エネルギー,38
763,22,電位,名詞,一般,*,*,電位,38
764,22,線,名詞,接尾,一般,*,線,51
767,22,交流,名詞,サ変接続,*,*,交流,36
768,22,回路,名詞,一般,*,*,回路,38
770,22,共振,名詞,サ変接続,*,*,共振,36
773,22,増幅器,名詞,一般,*,*,増幅器,38
775,22,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
778,22,物質,名詞,一般,*,*,物質,38
780,22,β線,名詞,一般,*,*,β線,38
782,22,吸収,名詞,サ変接続,*,*,吸収,36
785,22,電子,名詞,一般,*,*,電子,38
788,22,電荷,名詞,サ変接続,*,*,電荷,36
791,22,プランク定数,名詞,固有名詞,一般,*,プランク定数,41
792,22,ガイダンス,名詞,一般,*,*,ガイダンス,38
793,22,2回目,名詞,固有名詞,一般,*,2回目,41
794,22,以降,名詞,副詞可能,*,*,以降,67
796,22,以下,名詞,非自立,副詞可能,*,以下,66
799,22,テーマ,名詞,一般,*,*,テーマ,38
801,22,実験,名詞,サ変接続,*,*,実験,36
803,22,サイ,名詞,一般,*,*,サイ,38
804,22,クリック,名詞,一般,*,*,クリック,38
806,22,行う,動詞,自立,*,*,行う,31
810,23,電気抵抗,名詞,固有名詞,一般,*,電気抵抗,41
811,23,テキスト,名詞,一般,*,*,テキスト,38
813,23,あらかじめ,副詞,一般,*,*,あらかじめ,34
814,23,読み,動詞,自立,*,*,読む,31
816,23,実験,名詞,サ変接続,*,*,実験,36
817,23,手順,名詞,一般,*,*,手順,38
819,23,理解,名詞,サ変接続,*,*,理解,36
826,24,熱,名詞,一般,*,*,熱,38
827,24,起電力,名詞,固有名詞,一般,*,起電力,41
830,24,磁気,名詞,一般,*,*,磁気,38
831,24,エネルギー,名詞,一般,*,*,エネルギー,38
835,24,電位,名詞,一般,*,*,電位,38
836,24,線,名詞,接尾,一般,*,線,51
839,24,交流,名詞,サ変接続,*,*,交流,36
840,24,回路,名詞,一般,*,*,回路,38
842,24,共振,名詞,サ変接続,*,*,共振,36
845,24,増幅器,名詞,一般,*,*,増幅器,38
847,24,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
850,24,物質,名詞,一般,*,*,物質,38
852,24,β線,名詞,一般,*,*,β線,38
854,24,吸収,名詞,サ変接続,*,*,吸収,36
857,24,電子,名詞,一般,*,*,電子,38
860,24,電荷,名詞,サ変接続,*,*,電荷,36
863,24,プランク定数,名詞,固有名詞,一般,*,プランク定数,41
864,24,ガイダンス,名詞,一般,*,*,ガイダンス,38
865,24,2回目,名詞,固有名詞,一般,*,2回目,41
866,24,以降,名詞,副詞可能,*,*,以降,67
868,24,以下,名詞,非自立,副詞可能,*,以下,66
871,24,テーマ,名詞,一般,*,*,テーマ,38
873,24,実験,名詞,サ変接続,*,*,実験,36
875,24,うち,名詞,非自立,副詞可能,*,うち,66
877,24,テーマ,名詞,一般,*,*,テーマ,38
879,24,サイ,名詞,一般,*,*,サイ,38
880,24,クリック,名詞,一般,*,*,クリック,38
882,24,行う,動詞,自立,*,*,行う,31
886,25,電気抵抗,名詞,固有名詞,一般,*,電気抵抗,41
887,25,テキスト,名詞,一般,*,*,テキスト,38
889,25,あらかじめ,副詞,一般,*,*,あらかじめ,34
890,25,読み,動詞,自立,*,*,読む,31
892,25,実験,名詞,サ変接続,*,*,実験,36
893,25,手順,名詞,一般,*,*,手順,38
895,25,理解,名詞,サ変接続,*,*,理解,36
902,26,熱,名詞,一般,*,*,熱,38
903,26,起電力,名詞,固有名詞,一般,*,起電力,41
906,26,磁気,名詞,一般,*,*,磁気,38
907,26,エネルギー,名詞,一般,*,*,エネルギー,38
911,26,電位,名詞,一般,*,*,電位,38
912,26,線,名詞,接尾,一般,*,線,51
915,26,交流,名詞,サ変接続,*,*,交流,36
916,26,回路,名詞,一般,*,*,回路,38
918,26,共振,名詞,サ変接続,*,*,共振,36
921,26,増幅器,名詞,一般,*,*,増幅器,38
923,26,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
926,26,物質,名詞,一般,*,*,物質,38
928,26,β線,名詞,一般,*,*,β線,38
930,26,吸収,名詞,サ変接続,*,*,吸収,36
933,27,電子,名詞,一般,*,*,電子,38
936,27,電荷,名詞,サ変接続,*,*,電荷,36
939,27,プランク定数,名詞,固有名詞,一般,*,プランク定数,41
940,27,ガイダンス,名詞,一般,*,*,ガイダンス,38
941,27,2回目,名詞,固有名詞,一般,*,2回目,41
942,27,以降,名詞,副詞可能,*,*,以降,67
944,27,以下,名詞,非自立,副詞可能,*,以下,66
947,27,テーマ,名詞,一般,*,*,テーマ,38
949,27,実験,名詞,サ変接続,*,*,実験,36
951,27,うち,名詞,非自立,副詞可能,*,うち,66
953,27,テーマ,名詞,一般,*,*,テーマ,38
955,27,サイ,名詞,一般,*,*,サイ,38
956,27,クリック,名詞,一般,*,*,クリック,38
958,27,行う,動詞,自立,*,*,行う,31
962,28,電気抵抗,名詞,固有名詞,一般,*,電気抵抗,41
963,28,テキスト,名詞,一般,*,*,テキスト,38
965,28,あらかじめ,副詞,一般,*,*,あらかじめ,34
966,28,読み,動詞,自立,*,*,読む,31
968,28,実験,名詞,サ変接続,*,*,実験,36
969,28,手順,名詞,一般,*,*,手順,38
971,28,理解,名詞,サ変接続,*,*,理解,36
978,29,熱,名詞,一般,*,*,熱,38
979,29,起電力,名詞,固有名詞,一般,*,起電力,41
982,29,磁気,名詞,一般,*,*,磁気,38
983,29,エネルギー,名詞,一般,*,*,エネルギー,38
987,29,電位,名詞,一般,*,*,電位,38
988,29,線,名詞,接尾,一般,*,線,51
991,29,交流,名詞,サ変接続,*,*,交流,36
992,29,回路,名詞,一般,*,*,回路,38
994,29,共振,名詞,サ変接続,*,*,共振,36
997,29,増幅器,名詞,一般,*,*,増幅器,38
999,29,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
1002,29,物質,名詞,一般,*,*,物質,38
1004,29,β線,名詞,一般,*,*,β線,38
1006,29,吸収,名詞,サ変接続,*,*,吸収,36
1009,30,電子,名詞,一般,*,*,電子,38
1012,30,電荷,名詞,サ変接続,*,*,電荷,36
1015,30,プランク定数,名詞,固有名詞,一般,*,プランク定数,41
1016,30,ガイダンス,名詞,一般,*,*,ガイダンス,38
1017,30,2回目,名詞,固有名詞,一般,*,2回目,41
1018,30,以降,名詞,副詞可能,*,*,以降,67
1020,30,以下,名詞,非自立,副詞可能,*,以下,66
1023,30,テーマ,名詞,一般,*,*,テーマ,38
1025,30,実験,名詞,サ変接続,*,*,実験,36
1027,30,うち,名詞,非自立,副詞可能,*,うち,66
1029,30,テーマ,名詞,一般,*,*,テーマ,38
1031,30,サイ,名詞,一般,*,*,サイ,38
1032,30,クリック,名詞,一般,*,*,クリック,38
1034,30,行う,動詞,自立,*,*,行う,31
1038,31,電気抵抗,名詞,固有名詞,一般,*,電気抵抗,41
1039,31,テキスト,名詞,一般,*,*,テキスト,38
1041,31,あらかじめ,副詞,一般,*,*,あらかじめ,34
1042,31,読み,動詞,自立,*,*,読む,31
1044,31,実験,名詞,サ変接続,*,*,実験,36
1045,31,手順,名詞,一般,*,*,手順,38
1047,31,理解,名詞,サ変接続,*,*,理解,36
1054,32,熱,名詞,一般,*,*,熱,38
1055,32,起電力,名詞,固有名詞,一般,*,起電力,41
1058,32,磁気,名詞,一般,*,*,磁気,38
1059,32,エネルギー,名詞,一般,*,*,エネルギー,38
1063,32,電位,名詞,一般,*,*,電位,38
1064,32,線,名詞,接尾,一般,*,線,51
1067,32,交流,名詞,サ変接続,*,*,交流,36
1068,32,回路,名詞,一般,*,*,回路,38
1070,32,共振,名詞,サ変接続,*,*,共振,36
1073,32,増幅器,名詞,一般,*,*,増幅器,38
1075,32,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
1078,32,物質,名詞,一般,*,*,物質,38
1080,32,β線,名詞,一般,*,*,β線,38
1082,32,吸収,名詞,サ変接続,*,*,吸収,36
1085,33,電子,名詞,一般,*,*,電子,38
1088,33,電荷,名詞,サ変接続,*,*,電荷,36
1091,33,プランク定数,名詞,固有名詞,一般,*,プランク定数,41
1092,33,ガイダンス,名詞,一般,*,*,ガイダンス,38
1093,33,2回目,名詞,固有名詞,一般,*,2回目,41
1094,33,以降,名詞,副詞可能,*,*,以降,67
1096,33,以下,名詞,非自立,副詞可能,*,以下,66
1099,33,テーマ,名詞,一般,*,*,テーマ,38
1101,33,実験,名詞,サ変接続,*,*,実験,36
1103,33,うち,名詞,非自立,副詞可能,*,うち,66
1105,33,テーマ,名詞,一般,*,*,テーマ,38
1107,33,サイ,名詞,一般,*,*,サイ,38
1108,33,クリック,名詞,一般,*,*,クリック,38
1110,33,行う,動詞,自立,*,*,行う,31
1114,34,電気抵抗,名詞,固有名詞,一般,*,電気抵抗,41
1115,34,テキスト,名詞,一般,*,*,テキスト,38
1117,34,あらかじめ,副詞,一般,*,*,あらかじめ,34
1118,34,読み,動詞,自立,*,*,読む,31
1120,34,実験,名詞,サ変接続,*,*,実験,36
1121,34,手順,名詞,一般,*,*,手順,38
1123,34,理解,名詞,サ変接続,*,*,理解,36
1130,35,熱,名詞,一般,*,*,熱,38
1131,35,起電力,名詞,固有名詞,一般,*,起電力,41
1134,35,磁気,名詞,一般,*,*,磁気,38
